username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thekidev;2017-11-03 23:53;0;2;"I can see my growth and feel myself healing";;;;"926598225582346240";https://twitter.com/thekidev/status/926598225582346240
thekidev;2017-11-03 23:52;1;2;"I’m proud of myself for handling situations better now then I used to";;;;"926598054161068035";https://twitter.com/thekidev/status/926598054161068035
thekidev;2017-11-03 16:42;0;0;"I love my mom so much";;;;"926489865944027136";https://twitter.com/thekidev/status/926489865944027136
thekidev;2017-11-03 15:40;0;0;"All these years I was trying to force it, when I should have just let it flow";;;;"926474257864982528";https://twitter.com/thekidev/status/926474257864982528
thekidev;2017-11-03 15:22;0;0;"Excited for what the future holds";;;;"926469711935700994";https://twitter.com/thekidev/status/926469711935700994
thekidev;2017-11-03 15:22;0;1;"When you’re really at peace with yourself, nothing can touch you. I thank God.";;;;"926469655354593282";https://twitter.com/thekidev/status/926469655354593282
thekidev;2017-11-03 15:20;0;0;"Listen to jazz music, it’s good for ya soul";;;;"926469217704202240";https://twitter.com/thekidev/status/926469217704202240
thekidev;2017-11-03 15:20;0;0;"It really is about to me new year, new me this new year tho";;;;"926469093745745921";https://twitter.com/thekidev/status/926469093745745921
thekidev;2017-11-03 04:59;1;1;"God, what are you trying to tell me?";;;;"926312892080771072";https://twitter.com/thekidev/status/926312892080771072
thekidev;2017-11-03 04:43;0;0;"https:// open.spotify.com/track/7e0j6jRe CfN5KJkDNLHyHQ?si=dP-VMgaRTu-qevRNpPWG8w … forever a fav";;;;"926308910939729920";https://twitter.com/thekidev/status/926308910939729920
thekidev;2017-11-03 03:58;0;0;"I just wanna be living my best life";;;;"926297481176117250";https://twitter.com/thekidev/status/926297481176117250
thekidev;2017-11-03 03:24;0;0;"Just wrote the chillest song";;;;"926289014969257985";https://twitter.com/thekidev/status/926289014969257985
thekidev;2017-11-03 03:18;0;0;"There’s nothing more I want then to get out of this city";;;;"926287320986406912";https://twitter.com/thekidev/status/926287320986406912
thekidev;2017-11-03 02:17;0;0;"Have you ever felt warm on a cold cold night..";;;;"926272014192709638";https://twitter.com/thekidev/status/926272014192709638
thekidev;2017-11-02 06:18;0;0;"Ok you know what rock your body by JT...that song is a vibe";;;;"925970418590212096";https://twitter.com/thekidev/status/925970418590212096
thekidev;2017-11-02 05:28;0;1;"It’s funny most ppl after getting to know me are surprised by how laid back and chill I am, I’ve been told I look stuck up but I’m just shy";;;;"925957688768581632";https://twitter.com/thekidev/status/925957688768581632
thekidev;2017-11-02 04:56;0;0;"Coffee Crisp is gross Norm";;;;"925949643611090944";https://twitter.com/thekidev/status/925949643611090944
thekidev;2017-11-02 04:54;0;0;"I used to be so into pretty boys lool";;;;"925949174352437248";https://twitter.com/thekidev/status/925949174352437248
thekidev;2017-11-01 18:38;0;1;"One step at a time..";;;;"925794114343505922";https://twitter.com/thekidev/status/925794114343505922
thekidev;2017-11-01 15:52;0;1;"Why am I seeing more Halloween posts today than yesterday?? Instagram go back to chronological order pls";;;;"925752380993523716";https://twitter.com/thekidev/status/925752380993523716
thekidev;2017-11-01 14:56;0;1;"Convinced nothing can fix my eye bags/ dark circles at this point so I just embrace them";;;;"925738269098369025";https://twitter.com/thekidev/status/925738269098369025
thekidev;2017-11-01 14:43;0;1;"Nah this shit has got me livid, it didn’t even happen to me, yet I really wanna beat the bitch up #JUSTICEFORJAZZY";;;#JUSTICEFORJAZZY;"925735136276156416";https://twitter.com/thekidev/status/925735136276156416
thekidev;2017-11-01 07:00;0;1;"Tired of dumbing myself down, I want to be surrounded by more stimulating people.";;;;"925618484385497088";https://twitter.com/thekidev/status/925618484385497088
thekidev;2017-11-01 06:52;1;0;"http:// Do.not.talk.over.me .thank you :)";;;;"925616425527541760";https://twitter.com/thekidev/status/925616425527541760
thekidev;2017-11-01 02:28;0;1;"Being so self aware is a blessing and a curse, but atleast I can say I KNOW myself.";;;;"925550112792825856";https://twitter.com/thekidev/status/925550112792825856
thekidev;2017-11-01 02:27;2;2;"I’m going to do a 21 day challenge, they say that’s how long it takes for a habit to form. I need to practice forming good habits.";;;;"925549751868764161";https://twitter.com/thekidev/status/925549751868764161
thekidev;2017-11-01 02:23;0;2;"your thoughts really control everything, I’m starting to cut off any negative thoughts the moment they even occur in my mind";;;;"925548814257278976";https://twitter.com/thekidev/status/925548814257278976
thekidev;2017-11-01 02:22;0;0;"Practicing positive thinking and speaking good things into existence";;;;"925548462262939648";https://twitter.com/thekidev/status/925548462262939648
thekidev;2017-11-01 01:48;0;0;"Yessss https:// twitter.com/lifeasrod/stat us/925408422333382656 …";;;;"925540076754472962";https://twitter.com/thekidev/status/925540076754472962
thekidev;2017-11-01 00:46;0;0;"I see some individuals get bare hate but they are such amazing, unproblematic people.. I don’t get it";;;;"925524468671438848";https://twitter.com/thekidev/status/925524468671438848
thekidev;2017-10-31 17:07;0;0;"For the first time in a long time, I feel very at peace.";;;;"925408904552550401";https://twitter.com/thekidev/status/925408904552550401
thekidev;2017-10-31 17:07;0;0;"Don’t wait for someone to go on the journey with, some things gotta be done alone.";;;;"925408795525877761";https://twitter.com/thekidev/status/925408795525877761
thekidev;2017-10-31 15:40;0;0;"Maybe I’m just not wired that way..";;;;"925387047069732864";https://twitter.com/thekidev/status/925387047069732864
thekidev;2017-10-31 05:55;0;0;"Never stop reading, never stop learning";;;;"925239869248622592";https://twitter.com/thekidev/status/925239869248622592
thekidev;2017-10-31 04:44;0;1;"Pantene pro v is the best shampoo/conditioner I’ve used on my hair so far, my hair feels so moisturized and healthy";;;;"925221955275501568";https://twitter.com/thekidev/status/925221955275501568
thekidev;2017-10-31 04:35;0;0;"Beyoncé looks soo good with dark hair";;;;"925219602166054912";https://twitter.com/thekidev/status/925219602166054912
thekidev;2017-10-30 12:45;0;0;"It looks and sounds like there’s a hurricane outside and I have to go to work fml";;;;"924980476628041728";https://twitter.com/thekidev/status/924980476628041728
thekidev;2017-10-30 01:34;0;0;"I’m gathering my inspiration, somethings coming soon";;;;"924811680646881281";https://twitter.com/thekidev/status/924811680646881281
thekidev;2017-10-29 19:24;0;0;"Same";;;;"924718518347673600";https://twitter.com/thekidev/status/924718518347673600
thekidev;2017-10-29 19:16;0;1;"Found this a couple weeks ago on Spotify, fell in love";;;;"924716660770164736";https://twitter.com/thekidev/status/924716660770164736
thekidev;2017-10-29 02:10;0;2;"My brother asked me if I liked “wet” by Chris brown but he really meant pills & automobiles";;;;"924458422363394048";https://twitter.com/thekidev/status/924458422363394048
thekidev;2017-10-29 01:37;0;0;"A shower can really transform my whole mood";;;;"924450155499319296";https://twitter.com/thekidev/status/924450155499319296
thekidev;2017-10-29 00:47;0;1;"God ALWAYS provides";;;;"924437400465608705";https://twitter.com/thekidev/status/924437400465608705
thekidev;2017-10-29 00:04;0;0;"We came from nothing, want to be somebody’s everything";;;;"924426803485265920";https://twitter.com/thekidev/status/924426803485265920
thekidev;2017-10-28 23:33;1;4;"Time for my 4th depression nap today";;;;"924418806784692224";https://twitter.com/thekidev/status/924418806784692224
thekidev;2017-10-28 23:27;0;0;"Sir..what https:// twitter.com/synewaive/stat us/921889560530886656 …";;;;"924417444411789312";https://twitter.com/thekidev/status/924417444411789312
thekidev;2017-10-28 22:21;0;0;"I ain’t into Halloween this year I’m just gonna eat candy and watch movies";;;;"924400671293665280";https://twitter.com/thekidev/status/924400671293665280
thekidev;2017-10-28 21:46;0;1;"Provider may be one of my fav frank ocean songs";;;;"924392038065491968";https://twitter.com/thekidev/status/924392038065491968
thekidev;2017-10-28 17:59;0;0;"A colors show is my fav thing on YouTube";;;;"924334842967445504";https://twitter.com/thekidev/status/924334842967445504
thekidev;2017-10-28 13:43;0;0;"https:// twitter.com/hannahtocci/st atus/924018523537592321 …";;;;"924270407158550528";https://twitter.com/thekidev/status/924270407158550528
thekidev;2017-10-28 12:48;0;0;"I’m spending my day binge watching Stranger Things season 2";;;;"924256603037143041";https://twitter.com/thekidev/status/924256603037143041
thekidev;2017-10-28 08:52;0;0;"Hey..where can i find me an offset asking for a friend";;;;"924197152699674624";https://twitter.com/thekidev/status/924197152699674624
thekidev;2017-10-28 01:08;0;0;"!!!!!! https:// twitter.com/ayishat_akanbi /status/923445684669419520 …";;;;"924080302074548224";https://twitter.com/thekidev/status/924080302074548224
thekidev;2017-10-27 21:31;0;1;"Riverdale is actually a really corny show but imma still watch anyways";;;;"924025792451022855";https://twitter.com/thekidev/status/924025792451022855
thekidev;2017-10-27 20:43;0;0;"Quicksand could have totally been on SZA’s album that songs a bop";;;;"924013819902529536";https://twitter.com/thekidev/status/924013819902529536
thekidev;2017-10-25 02:25;1;1;"The lord really works in mysterious ways";;;;"923012513507115008";https://twitter.com/thekidev/status/923012513507115008
thekidev;2017-10-24 22:46;0;0;"Your music is amazing, currently listening to vice city";;;;"922957541067448320";https://twitter.com/thekidev/status/922957541067448320
thekidev;2017-10-24 21:42;0;0;"Can’t help but think what am I doing wrong sometimes...";;;;"922941271567753216";https://twitter.com/thekidev/status/922941271567753216
thekidev;2017-10-24 21:31;0;1;"Reading books is so therapeutic, I missed it";;;;"922938723012108288";https://twitter.com/thekidev/status/922938723012108288
thekidev;2017-10-24 21:30;0;0;"One of the reasons my life is in shambles is because I stopped reading as often as I used to";;;;"922938421282304000";https://twitter.com/thekidev/status/922938421282304000
