username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
legendsechskies;2017-11-03 23:57;0;0;"no, adios is his single. this album is the one that got 8t truck in it";;;;"926599181006913536";https://twitter.com/legendsechskies/status/926599181006913536
legendsechskies;2017-11-03 23:46;0;0;"no. its 2nd round! :) and trauma is in his last album.";;;;"926596427156877312";https://twitter.com/legendsechskies/status/926596427156877312
legendsechskies;2017-11-03 23:45;0;0;"the 2nd round! :)";;;;"926596102639443969";https://twitter.com/legendsechskies/status/926596102639443969
legendsechskies;2017-11-03 18:36;0;10;"YALL JIWON'S 4TH ALBUM IS HIS BEST ALBUM AND NO ONE CAN ARGUE WITH ME ABOUT THIS";;;;"926518369762680832";https://twitter.com/legendsechskies/status/926518369762680832
legendsechskies;2017-11-03 18:35;0;0;"but still.... he need to make it less....";;;;"926518236916588544";https://twitter.com/legendsechskies/status/926518236916588544
legendsechskies;2017-11-03 18:33;0;0;"kenapa was2 dis? takut nanti km akhirnya ngedukung pbh ama hoony ya? HSUHSSHSHAHAHA";;;;"926517736259297280";https://twitter.com/legendsechskies/status/926517736259297280
legendsechskies;2017-11-03 18:32;0;0;"LMFAOSJSJS okay to be safe lets say that sean the one who is too tall lol";;;;"926517549524664321";https://twitter.com/legendsechskies/status/926517549524664321
legendsechskies;2017-11-03 18:31;0;1;"i never wrong on this thing";;;;"926517209374928896";https://twitter.com/legendsechskies/status/926517209374928896
legendsechskies;2017-11-03 18:31;0;0;"idk we should believe in this rumour but yeaaa no one know their true private life djdhd pic.twitter.com/iXq2n9i74B";;;;"926517091871551488";https://twitter.com/legendsechskies/status/926517091871551488
legendsechskies;2017-11-03 18:13;7;14;"pic.twitter.com/VvXeRK72RP";;;;"926512687982428160";https://twitter.com/legendsechskies/status/926512687982428160
legendsechskies;2017-11-03 18:08;7;23;"pic.twitter.com/4S9VqpvnrD";;;;"926511423475261440";https://twitter.com/legendsechskies/status/926511423475261440
legendsechskies;2017-11-03 18:06;0;1;"i love her omg pic.twitter.com/6cNeL6vFLT";;;;"926510805750751232";https://twitter.com/legendsechskies/status/926510805750751232
legendsechskies;2017-11-03 17:31;0;2;"ive seen that but thank you anyway! :)";;;;"926502104600010754";https://twitter.com/legendsechskies/status/926502104600010754
legendsechskies;2017-11-03 17:29;0;0;"my lrt? sexy.";;;;"926501667545083904";https://twitter.com/legendsechskies/status/926501667545083904
legendsechskies;2017-11-03 17:28;0;0;"lrt dude, we love talent";;;;"926501346504613889";https://twitter.com/legendsechskies/status/926501346504613889
legendsechskies;2017-11-03 17:22;0;4;"when they are all 60!!! cant wait";;;;"926499828653113344";https://twitter.com/legendsechskies/status/926499828653113344
legendsechskies;2017-11-03 17:21;0;0;"dont be noisy";;;;"926499607860822016";https://twitter.com/legendsechskies/status/926499607860822016
legendsechskies;2017-11-03 17:21;0;1;"JDHJSFHDHS cmon they both stubborn";;;;"926499538319192064";https://twitter.com/legendsechskies/status/926499538319192064
legendsechskies;2017-11-03 17:19;0;4;"i love cute old idol https:// twitter.com/softidolsbot/s tatus/926498953603973122 …";;;;"926499053885571072";https://twitter.com/legendsechskies/status/926499053885571072
legendsechskies;2017-11-03 17:17;0;0;"is this me from different account";;;;"926498505505488896";https://twitter.com/legendsechskies/status/926498505505488896
legendsechskies;2017-11-03 17:16;0;3;"my lrt!!! shshdhd if i do that for jiwon. probably 1. big shaq";;;;"926498233060229120";https://twitter.com/legendsechskies/status/926498233060229120
legendsechskies;2017-11-03 17:13;0;1;"thats big mood";;;;"926497520817127424";https://twitter.com/legendsechskies/status/926497520817127424
legendsechskies;2017-11-03 17:12;0;2;"who cares he looks good punch me";;;;"926497360863043585";https://twitter.com/legendsechskies/status/926497360863043585
legendsechskies;2017-11-03 17:08;0;2;"LMFAO HE IS SHORT IM LAUGHING SO HARD IDK";;;;"926496420001038336";https://twitter.com/legendsechskies/status/926496420001038336
legendsechskies;2017-11-03 17:03;0;1;"this is my punishment for saying that thing to him. god is real";;;;"926495062971654144";https://twitter.com/legendsechskies/status/926495062971654144
legendsechskies;2017-11-03 16:59;0;1;"we love mood swings";;;;"926494150656016384";https://twitter.com/legendsechskies/status/926494150656016384
legendsechskies;2017-11-03 16:59;0;3;"i just said bad thing about him and now im on the floor crying because of him too? https:// twitter.com/LegendSechskie s/status/926488149622059008 …";;;;"926494113750433792";https://twitter.com/legendsechskies/status/926494113750433792
legendsechskies;2017-11-03 16:54;1;3;"EUN JIWON pic.twitter.com/iwOQNbxn7b";;;;"926492781849088001";https://twitter.com/legendsechskies/status/926492781849088001
legendsechskies;2017-11-03 16:53;0;2;"I LOVE 1 (ONE) MAN https:// twitter.com/ForeverG_ONE/s tatus/926491932737466368 …";;;;"926492500625317888";https://twitter.com/legendsechskies/status/926492500625317888
legendsechskies;2017-11-03 16:52;0;0;"im so curious pic.twitter.com/iclBZ4EBpX";;;;"926492349768679425";https://twitter.com/legendsechskies/status/926492349768679425
legendsechskies;2017-11-03 16:49;0;0;"ive listened to it and.... WHEEZE";;;;"926491521712513024";https://twitter.com/legendsechskies/status/926491521712513024
legendsechskies;2017-11-03 16:48;0;0;"i want to see what is in my lrt tf pic.twitter.com/eYgNqsSKJL";;;;"926491196960022528";https://twitter.com/legendsechskies/status/926491196960022528
legendsechskies;2017-11-03 16:42;0;0;"tf u talking about i love big shaq because he served me good musics.";;;;"926489853792890880";https://twitter.com/legendsechskies/status/926489853792890880
legendsechskies;2017-11-03 16:36;0;7;"random but there is this one thing i hate from jiwon: he is too stubborn";;;;"926488149622059008";https://twitter.com/legendsechskies/status/926488149622059008
legendsechskies;2017-11-03 16:35;0;2;"big shaq is actually jiwon";;;;"926487999310848000";https://twitter.com/legendsechskies/status/926487999310848000
legendsechskies;2017-11-03 16:32;0;1;"pic.twitter.com/BPJeY3mxOA";;;;"926487210907467776";https://twitter.com/legendsechskies/status/926487210907467776
legendsechskies;2017-11-03 16:29;0;0;"are you okay Grey? wanna talk?";;;;"926486510269972481";https://twitter.com/legendsechskies/status/926486510269972481
legendsechskies;2017-11-03 16:24;0;0;"YANG BENER AJE. WAH AKU BLOCK NIH KALO KAYAK GINI JUDULNY";;;;"926485204599836672";https://twitter.com/legendsechskies/status/926485204599836672
legendsechskies;2017-11-03 16:23;0;0;"HSHSJSJS KAK QIWI GITU DEH... PADAHAL PINGIN BUAT FICNYA KAN.. NGAKU2 BEGINI";;;;"926484984256389121";https://twitter.com/legendsechskies/status/926484984256389121
legendsechskies;2017-11-03 16:22;0;2;"no. death would not be great because... (listen this would so cheesy) i cant talk to u again which make my life empty..";;;;"926484781096886273";https://twitter.com/legendsechskies/status/926484781096886273
legendsechskies;2017-11-03 16:18;0;0;"YAAMPONNN. asumsi yg salah, ini cara jiwon korbanin dirinya, dmn dia kan g suka ma ni orang, tp "timbang dia ma hoony mending ni org ma gue"";;;;"926483690695286784";https://twitter.com/legendsechskies/status/926483690695286784
legendsechskies;2017-11-03 16:16;0;0;"SJSHSHSS PLEASEEEE. IM SUCK";;;;"926483183352233985";https://twitter.com/legendsechskies/status/926483183352233985
legendsechskies;2017-11-03 16:15;0;0;"tau ga kenapa?? itu krn jiwon ga suka ma si pbh. timbang jiwon ngamuk jadi si ksh ga ngijinin pbh temenin dia kalo ada jiwon. fix ini greget";;;;"926483066029142017";https://twitter.com/legendsechskies/status/926483066029142017
legendsechskies;2017-11-03 16:12;0;1;"i love u are u ok how was ur day do u need a virtual hug";;;;"926482285985013761";https://twitter.com/legendsechskies/status/926482285985013761
legendsechskies;2017-11-03 16:10;0;1;"omg";;;;"926481831284809728";https://twitter.com/legendsechskies/status/926481831284809728
legendsechskies;2017-11-03 16:10;0;0;"scene between hoony and jiwon would so fucking great idk jadi kalo ada acara pasti ada pbh tuh si jiwon ternyata diem2 ngawasi hoony.. DAMN";;;;"926481607900274689";https://twitter.com/legendsechskies/status/926481607900274689
legendsechskies;2017-11-03 16:09;0;0;"IMAGINE... 2 BOYS FALLING IN LOVE WITH ONE BOY. BUT THE ONE WHO WIN HIS LOVE IS THE ONE WHO SACRIFICE EVERYTHING.";;;;"926481343352934400";https://twitter.com/legendsechskies/status/926481343352934400
legendsechskies;2017-11-03 16:08;0;0;"YAAMPUNNN sumpah kalo ka qiwi buat ini jatuhnya ini fic bakal greget deh. jadi kayak dibuat angst2 gitu antara jiwon and hoonynya";;;;"926481149479632898";https://twitter.com/legendsechskies/status/926481149479632898
legendsechskies;2017-11-03 16:04;0;0;"kalo urusan HW dipegang semua ma dia yaampun... boy... please biar dia aja yang gantiin YG jadi ceo. YG jadi manajernya hoony LNDNSHSHF";;;;"926480314435645440";https://twitter.com/legendsechskies/status/926480314435645440
legendsechskies;2017-11-03 16:03;0;0;"LMFAOSJSHS let say if he really likes him... this must be a good fanfic bruh";;;;"926479979713458176";https://twitter.com/legendsechskies/status/926479979713458176
legendsechskies;2017-11-03 15:57;0;0;"IM SCREAMIFNFG but who wouldnt falling inlove with ksh tho? and kalo dia suka harus tarung dulu ma jiwon sjsjskf huahaha pic.twitter.com/n0YmeLk6Mu";;;;"926478404613939201";https://twitter.com/legendsechskies/status/926478404613939201
legendsechskies;2017-11-03 15:41;0;0;"a pyscho?!! tell me something idk";;;;"926474362584047617";https://twitter.com/legendsechskies/status/926474362584047617
legendsechskies;2017-11-03 15:36;0;0;"kalo mantannya ku bisa mengerti tapi napa managernya juga kk gondokin :(";;;;"926473058344361984";https://twitter.com/legendsechskies/status/926473058344361984
legendsechskies;2017-11-03 14:42;0;0;"ow oww diriku mulai paham dech bshshshf tapi mereka tetep kontak2an loh hebat ya jiwon pemaaf :")";;;;"926459508733353984";https://twitter.com/legendsechskies/status/926459508733353984
legendsechskies;2017-11-03 14:19;0;0;"kenapa kak qiwi ceritakanlah keluh kesahmu kepada diriquh";;;;"926453793142710273";https://twitter.com/legendsechskies/status/926453793142710273
legendsechskies;2017-11-03 13:54;0;0;"hoony gondok soalnya g1 ketauan nelpon mantan istrinya :(";;;;"926447554165841921";https://twitter.com/legendsechskies/status/926447554165841921
legendsechskies;2017-11-03 13:47;0;2;"we love cute boyfriends";;;;"926445661054103552";https://twitter.com/legendsechskies/status/926445661054103552
legendsechskies;2017-11-03 13:34;9;34;"THE WAY HE LOOK AT HIM pic.twitter.com/8BliHVnAAV";;;;"926442350150160384";https://twitter.com/legendsechskies/status/926442350150160384
legendsechskies;2017-11-03 12:38;0;2;"YES IT IS ED LNFAODHDHS SOMEONE EDIT IT TO JIYONG FACE";;;;"926428456375554049";https://twitter.com/legendsechskies/status/926428456375554049
legendsechskies;2017-11-03 09:18;23;44;"CHARMING DAZZLING ELEGANT FASCINATING EXCELLENT MAGNETIC GOOD-LOOKING GORGEOUS pic.twitter.com/joPqCyUp52";;;;"926378090787356673";https://twitter.com/legendsechskies/status/926378090787356673
legendsechskies;2017-11-03 08:19;0;1;"Awww congrats Joana!! you deserve it!♡";;;;"926363201884712960";https://twitter.com/legendsechskies/status/926363201884712960
legendsechskies;2017-11-03 06:00;4;20;"almost all jekki updated their ig.. do they know that we miss them so much pic.twitter.com/IQL7WBs7Pf";;;;"926328089906372610";https://twitter.com/legendsechskies/status/926328089906372610
legendsechskies;2017-11-03 05:56;0;1;"the pink head one is kang sunghoon and other is eun jiwon :) yesss, they've lived together in hawaii before debut :)";;;;"926327123232538624";https://twitter.com/legendsechskies/status/926327123232538624
legendsechskies;2017-11-02 15:37;14;34;"pic.twitter.com/G2QGlxqYnZ";;;;"926111098222264320";https://twitter.com/legendsechskies/status/926111098222264320
legendsechskies;2017-11-02 15:33;0;1;"sounds fun!! pic.twitter.com/9m0eZdqq41";;;;"926110016116965378";https://twitter.com/legendsechskies/status/926110016116965378
legendsechskies;2017-11-02 15:29;0;0;"stay safe and enjoy your trip!!!";;;;"926108908040609792";https://twitter.com/legendsechskies/status/926108908040609792
legendsechskies;2017-11-02 15:17;1;12;"anyways eun jiwon start filming kang's kitchen tomorrow pic.twitter.com/bcH5Gusw0Q";;;;"926106064306675712";https://twitter.com/legendsechskies/status/926106064306675712
legendsechskies;2017-11-02 15:17;0;0;"and them wearing all black and choker BIDHDHDGSGSHSHSD IM";;;;"926105923017248769";https://twitter.com/legendsechskies/status/926105923017248769
legendsechskies;2017-11-02 15:16;0;1;"we love talented grandpa idols";;;;"926105749700227079";https://twitter.com/legendsechskies/status/926105749700227079
legendsechskies;2017-11-02 15:15;0;1;"congrats grandma";;;;"926105554014969857";https://twitter.com/legendsechskies/status/926105554014969857
legendsechskies;2017-11-02 14:49;0;2;"shit yes";;;;"926098997244174337";https://twitter.com/legendsechskies/status/926098997244174337
legendsechskies;2017-11-02 14:48;3;16;"yall really spent your money and will go to korea to see sechskies knowing my poor ass being jealous and shit pic.twitter.com/bfZovyagFZ";;;;"926098775336108032";https://twitter.com/legendsechskies/status/926098775336108032
legendsechskies;2017-11-02 14:45;0;0;"THATS A NO NO";;;;"926098059922046977";https://twitter.com/legendsechskies/status/926098059922046977
legendsechskies;2017-11-02 14:45;0;0;"IM FUCKED UP AND ILL FALLING IN LOVE WITH HIM FOREVER THIS IS... NOT ME";;;;"926097951683780608";https://twitter.com/legendsechskies/status/926097951683780608
legendsechskies;2017-11-02 14:44;1;10;"REMEMBER WHEN DUCKIE POSTED HIMSELF PLAYS A GUITAR ON IG https:// twitter.com/puppyshinki/st atus/926096502866317312 …";;;;"926097683042902016";https://twitter.com/legendsechskies/status/926097683042902016
legendsechskies;2017-11-02 14:40;0;0;"IF EUN JIWON AS A DRUMMER LIKE IN THE PAST?!!!!!!! ILL GO CRAZY???!!!!! AND FOUND DEAD IN A DITCH?!!!!!!";;;;"926096613268787202";https://twitter.com/legendsechskies/status/926096613268787202
legendsechskies;2017-11-02 14:35;0;0;"IM SCREAMINGFGDGSSS";;;;"926095517909528576";https://twitter.com/legendsechskies/status/926095517909528576
legendsechskies;2017-11-02 14:35;2;13;"anyways.... i love sunghoon my cute little fluffy baby pic.twitter.com/rE28ECSjU9";;;;"926095430890414080";https://twitter.com/legendsechskies/status/926095430890414080
legendsechskies;2017-11-02 14:34;1;4;"sechskies as a band im!!!! djssjshshs https:// twitter.com/evoloznahevolx /status/926084687952363520 …";;;;"926095154682871811";https://twitter.com/legendsechskies/status/926095154682871811
legendsechskies;2017-11-02 10:54;0;3;"a content that i need https:// twitter.com/415yegam/statu s/925711013495713792 …";;;;"926039794949353472";https://twitter.com/legendsechskies/status/926039794949353472
