username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guima_vini;2017-11-03 23:58;1;14;"Filho da Puta ,cadê a polícia pra te dar um tiro na cara ,desgraçado";;;;"926599440768684032";https://twitter.com/guima_vini/status/926599440768684032
guima_vini;2017-11-03 23:50;0;1;"Não mudem ! por favor https:// twitter.com/e001/status/92 6589818162831366 …";;;;"926597379779940354";https://twitter.com/guima_vini/status/926597379779940354
guima_vini;2017-11-03 23:32;18;36;"Inter único time de Porto Alegre que N perdeu em casa essa semana ,amanhã na sua ZH";;;;"926593052742946816";https://twitter.com/guima_vini/status/926593052742946816
guima_vini;2017-11-03 18:29;0;4;"lembra o Verrati do PSG";;;;"926516696399204353";https://twitter.com/guima_vini/status/926516696399204353
guima_vini;2017-11-03 17:59;0;0;"Hahahahaha https:// twitter.com/daniel_bonn/st atus/926495321450078208 …";;;;"926509101340938241";https://twitter.com/guima_vini/status/926509101340938241
guima_vini;2017-11-03 17:56;0;0;"Inter sondou Jonatan Alvez Esterilla ,ué mas não era o Barça genérico ???";;;;"926508483356299265";https://twitter.com/guima_vini/status/926508483356299265
guima_vini;2017-11-03 17:39;0;0;"posição 3055 no Ranking segue-de-volta. Confira os 100 primeiros: http://www. segue-de-volta.com.br/twitters-com-m ais-seguidores/ … . #1 @segvolta";;@segvolta;#1;"926504126887886849";https://twitter.com/guima_vini/status/926504126887886849
guima_vini;2017-11-03 17:39;0;0;"6 novos seguidores,1 DMs enviadas,1 pararam de seguir. : http://www. segue-de-volta.com.br/oficialvinicin @segvolta";;@segvolta;;"926504125277331456";https://twitter.com/guima_vini/status/926504125277331456
guima_vini;2017-11-02 19:47;0;1;"Nem cita aquilo rs";;;;"926173896621084673";https://twitter.com/guima_vini/status/926173896621084673
guima_vini;2017-11-02 19:45;0;1;"Bom de bola,mas louco.Ontem já foi expulso de novo";;;;"926173498216677377";https://twitter.com/guima_vini/status/926173498216677377
guima_vini;2017-11-02 14:19;0;0;"Qual rafinha ??";;;;"926091296292339712";https://twitter.com/guima_vini/status/926091296292339712
guima_vini;2017-11-02 14:01;0;0;"posição 3055 no Ranking segue-de-volta. Confira os 100 primeiros: http://www. segue-de-volta.com.br/twitters-com-m ais-seguidores/ … . #1 @segvolta";;@segvolta;#1;"926086889886703616";https://twitter.com/guima_vini/status/926086889886703616
guima_vini;2017-11-02 14:01;0;0;"7 novos seguidores,0 DMs enviadas,0 pararam de seguir. : http://www. segue-de-volta.com.br/oficialvinicin @segvolta";;@segvolta;;"926086888049569792";https://twitter.com/guima_vini/status/926086888049569792
guima_vini;2017-11-02 13:18;0;0;"Cara ,tem que pensar jogo a jogo ,se entrar em campo pensando no jogo da volta fica difícil";;;;"926075933521563648";https://twitter.com/guima_vini/status/926075933521563648
guima_vini;2017-11-02 13:15;0;0;"Por quê ??";;;;"926075212478734336";https://twitter.com/guima_vini/status/926075212478734336
guima_vini;2017-11-02 10:51;0;0;"@lummertzpc https:// twitter.com/roneistein/sta tus/925937228509077505 …";;@lummertzpc;;"926039049307152384";https://twitter.com/guima_vini/status/926039049307152384
guima_vini;2017-11-02 02:42;0;1;"Hahahahahahaha @trindad_e pic.twitter.com/z2y8pntEz2";;@trindad_e;;"925916097215451143";https://twitter.com/guima_vini/status/925916097215451143
guima_vini;2017-11-02 02:40;1;3;"~É bom cair pra Pq a torcida apoia ~o que não é o caso de vcs que não colocam nem 40 mil no estádio https:// twitter.com/trindad_e/stat us/925873340736327680 …";;;;"925915543961587714";https://twitter.com/guima_vini/status/925915543961587714
guima_vini;2017-11-02 02:22;0;0;"Problemas não são os fogos ,vc tá menstruada";;;;"925911043209154561";https://twitter.com/guima_vini/status/925911043209154561
guima_vini;2017-11-02 01:54;0;0;""Se esconde atrás de um avatar do Ariel " hahahaahahahahahahahaaha pic.twitter.com/cUfOwgqYeU";;;;"925903969590874114";https://twitter.com/guima_vini/status/925903969590874114
guima_vini;2017-11-02 01:52;0;2;"Ainda bem ,Ate la o Barrios se recupera";;;;"925903513665916928";https://twitter.com/guima_vini/status/925903513665916928
guima_vini;2017-11-02 01:47;0;1;"Jael entrou muito bem";;;;"925902222818504705";https://twitter.com/guima_vini/status/925902222818504705
guima_vini;2017-11-02 01:44;0;0;"Primeiro ,não sou teu bruxo ,segundo pega a camisa do river enfia no cu e voa";;;;"925901485279449089";https://twitter.com/guima_vini/status/925901485279449089
guima_vini;2017-11-01 22:03;0;2;"https:// twitter.com/marcio_pc/stat us/920362936341876736 …";;;;"925845743738474496";https://twitter.com/guima_vini/status/925845743738474496
guima_vini;2017-11-01 21:05;0;0;"Hahahahahahahahahahaha";;;;"925831096369139712";https://twitter.com/guima_vini/status/925831096369139712
guima_vini;2017-11-01 20:52;0;0;"Deportivo Quito,Banfild ,Cerro do Uruguai ,Chivas ...";;;;"925827788057333766";https://twitter.com/guima_vini/status/925827788057333766
guima_vini;2017-11-01 20:45;0;0;"Que noticia https:// twitter.com/gremio/status/ 925821248151674880 …";;;;"925826183413030914";https://twitter.com/guima_vini/status/925826183413030914
guima_vini;2017-11-01 20:44;0;0;"Baaaaaaaaaaaaaaaita https:// twitter.com/sinceropaulo/s tatus/925825764221693953 …";;;;"925825954022338561";https://twitter.com/guima_vini/status/925825954022338561
guima_vini;2017-11-01 20:05;0;1;"Pois é ,mas deixa eles ,tá engraçado";;;;"925816015296004096";https://twitter.com/guima_vini/status/925816015296004096
guima_vini;2017-11-01 20:03;0;0;"Van brockhorst ,Giuly ,Ezquerro e cia";;;;"925815493252075530";https://twitter.com/guima_vini/status/925815493252075530
guima_vini;2017-11-01 20:01;0;0;"Desclp";;;;"925815077760131072";https://twitter.com/guima_vini/status/925815077760131072
guima_vini;2017-11-01 19:53;0;0;"O Dada 5000 continua lutando ,ou depois do quase óbito resolveu parar ?";;;;"925813095779459076";https://twitter.com/guima_vini/status/925813095779459076
guima_vini;2017-11-01 19:48;0;2;"E o craque Nico Lopez mofando na , que injustiça https:// twitter.com/hojeeutos2/sta tus/925804247408660480 …";;;;"925811864206012417";https://twitter.com/guima_vini/status/925811864206012417
guima_vini;2017-11-01 19:47;0;2;"Como assim o maior time da Europa nunca tinha jogado em Wembley";;;;"925811503495876609";https://twitter.com/guima_vini/status/925811503495876609
guima_vini;2017-11-01 19:41;0;0;"Add só se vc sentar no meu colo rs";;;;"925810030707920907";https://twitter.com/guima_vini/status/925810030707920907
guima_vini;2017-11-01 19:36;0;0;"Lembrei do ano de 2012 ,Barça e inter de Milão brigavam pelo Werley https:// twitter.com/guaibaesportes /status/925804766768369665 …";;;;"925808697237962752";https://twitter.com/guima_vini/status/925808697237962752
guima_vini;2017-11-01 19:34;0;0;"Mas Geromel joga muito mais que o Umtiti ,compreensível o interesse o barça";;;;"925808291858604033";https://twitter.com/guima_vini/status/925808291858604033
guima_vini;2017-11-01 19:25;0;1;"Não ,ótimo jogador mas nao pra ser Número 1 do mundo";;;;"925806135935946754";https://twitter.com/guima_vini/status/925806135935946754
guima_vini;2017-11-01 19:24;0;1;"Troco Gabriel Jesus pelo Dybala";;;;"925805840912781312";https://twitter.com/guima_vini/status/925805840912781312
guima_vini;2017-11-01 19:23;0;0;"Santiago Bernabeu é você ?????? https:// twitter.com/lucasuebel/sta tus/925799891795873793 …";;;;"925805406458441728";https://twitter.com/guima_vini/status/925805406458441728
guima_vini;2017-11-01 19:19;0;0;"O cara começa a frase diminuindo a Libertadores e no final dessa mesma frase chama de retardado quem diminui a libertadores,quanta burrice https:// twitter.com/pedromgibicosk i/status/925803653348429824 …";;;;"925804609913933826";https://twitter.com/guima_vini/status/925804609913933826
guima_vini;2017-11-01 19:18;0;0;"Começou chamando a libertadores de "mais fácil" ,depois chamou de retardado quem diminui título continental hahahahaha vcs são burros de +";;;;"925804351733600256";https://twitter.com/guima_vini/status/925804351733600256
guima_vini;2017-11-01 19:13;0;0;"Celso Roth aquele técnico que foi rebaixado em 2016 ,saca ?????";;;;"925803033505779712";https://twitter.com/guima_vini/status/925803033505779712
guima_vini;2017-11-01 19:11;0;1;"Sem nenhuma dúvidas ,o Grande nome russo é o Fedor é só ,olha a quantidade de brasileiros que já foram campeões do UFC/Strickforce/Pride";;;;"925802584597762048";https://twitter.com/guima_vini/status/925802584597762048
guima_vini;2017-11-01 18:36;0;0;"Colocaram um jornalista especializado em futebol argentino pra analisar o Lanus ,e ele elogiou bastante o time do Lanus";;;;"925793735182516224";https://twitter.com/guima_vini/status/925793735182516224
guima_vini;2017-11-01 18:05;0;0;"N assisti o jogo ontem ,o Lanus é tudo isso mesmo ??? To ouvindo o GREnal e eles transformaram o Lanus no barça do Guardiola";;;;"925785912168124416";https://twitter.com/guima_vini/status/925785912168124416
guima_vini;2017-11-01 18:02;0;0;"Calma amigo a libertadores de 2014 foi mais fraca que a de 2010";;;;"925785181411307520";https://twitter.com/guima_vini/status/925785181411307520
guima_vini;2017-11-01 18:01;0;1;"Que Deus te ouça ,que se dane minhas cornetas ,o que importa é meu clube levantar mais uma taça da América";;;;"925784842591178754";https://twitter.com/guima_vini/status/925784842591178754
guima_vini;2017-11-01 17:22;0;0;"Michel tem que começar jogando ,com a ausência do Barrios ,Michel será importante pra conter a bola aérea do Barcelona";;;;"925775055329644544";https://twitter.com/guima_vini/status/925775055329644544
guima_vini;2017-11-01 17:20;0;0;"O UFC permitiu ou ele não tem mais contrato ???";;;;"925774528881610752";https://twitter.com/guima_vini/status/925774528881610752
guima_vini;2017-11-01 16:58;0;1;"Já pensou em procurar ajuda médica para o seu fã louco Darlei Barbosa ???";;;;"925768937576464385";https://twitter.com/guima_vini/status/925768937576464385
guima_vini;2017-11-01 16:55;3;1;"Libertadores tão fraca que o técnico campeão foi o Celso Roth ! Preciso dizer mais alguma coisa ??? https:// twitter.com/nandojrocha/st atus/925344391174246400 …";;;;"925768253846237184";https://twitter.com/guima_vini/status/925768253846237184
guima_vini;2017-11-01 16:25;0;0;"Hahaha o cara com o agasalho da Argentina é incha de boca sim ou claro ?";;;;"925760820017074176";https://twitter.com/guima_vini/status/925760820017074176
guima_vini;2017-11-01 16:24;0;0;"Querem aparecer ,informar a notícia ficou fora de moda ,o importante é P click";;;;"925760519872577536";https://twitter.com/guima_vini/status/925760519872577536
guima_vini;2017-11-01 13:42;0;0;"posição 3055 no Ranking segue-de-volta. Confira os 100 primeiros: http://www. segue-de-volta.com.br/twitters-com-m ais-seguidores/ … . #1 @segvolta";;@segvolta;#1;"925719784326647809";https://twitter.com/guima_vini/status/925719784326647809
guima_vini;2017-11-01 13:42;0;0;"8 novos seguidores,2 DMs enviadas,1 pararam de seguir. : http://www. segue-de-volta.com.br/oficialvinicin @segvolta";;@segvolta;;"925719782422392832";https://twitter.com/guima_vini/status/925719782422392832
guima_vini;2017-11-01 10:28;0;0;"Meu presidente entende das coisas rs";;;;"925670842691981312";https://twitter.com/guima_vini/status/925670842691981312
guima_vini;2017-11-01 03:36;0;0;"Rapaz ,esse time do Lanus me assustou ,que Deus nos ajude nessa "possível " final";;;;"925567216392826884";https://twitter.com/guima_vini/status/925567216392826884
guima_vini;2017-11-01 03:32;0;0;"campeão da Libertadores ,Sul-americana ,Recopa ,mas na Argentina ele não é tão conceituado como Diego Cocca e Leonardo Coudet";;;;"925566143351402496";https://twitter.com/guima_vini/status/925566143351402496
guima_vini;2017-11-01 03:27;1;1;"Esse aí é o Gallardo na coletiva Pos jogo";;;;"925564901464174592";https://twitter.com/guima_vini/status/925564901464174592
guima_vini;2017-11-01 03:19;0;0;"Hahahahaahahahhaahahhahaah #ViveDeGremio https:// twitter.com/betovargas01/s tatus/923621735416631296 …";;;#ViveDeGremio;"925562840525824000";https://twitter.com/guima_vini/status/925562840525824000
guima_vini;2017-11-01 03:17;0;0;"Vai se fuder segundino FILHO DA PUTA";;;;"925562435091693568";https://twitter.com/guima_vini/status/925562435091693568
guima_vini;2017-11-01 03:12;0;0;"Soja no #TheNoite";;;#TheNoite;"925561193628135424";https://twitter.com/guima_vini/status/925561193628135424
guima_vini;2017-11-01 03:06;0;1;"Hahahahhahahhahahahahahhahaha";;;;"925559692994207744";https://twitter.com/guima_vini/status/925559692994207744
guima_vini;2017-11-01 02:44;0;2;"7 anos ? Essa radio nunca viu um título e foi rebaixada ,nunca mudem";;;;"925554210430767106";https://twitter.com/guima_vini/status/925554210430767106
guima_vini;2017-11-01 02:35;0;1;"Que zicada";;;;"925551834776907776";https://twitter.com/guima_vini/status/925551834776907776
guima_vini;2017-11-01 02:26;0;1;"Meu Grêmio é gigante https:// twitter.com/revolucaocec/s tatus/925547149533818880 …";;;;"925549676023238656";https://twitter.com/guima_vini/status/925549676023238656
guima_vini;2017-11-01 02:19;1;1;"Em 2015 ,um finalista da libertadores deu um banho de bola em um time vermelho e branco na semifinal e todo mundo sabe o que aconteceu ...";;;;"925547857276481536";https://twitter.com/guima_vini/status/925547857276481536
guima_vini;2017-11-01 02:16;0;1;"Ih dormiu";;;;"925547171600007169";https://twitter.com/guima_vini/status/925547171600007169
guima_vini;2017-11-01 02:13;0;1;"Hahahahahahaha https:// twitter.com/_fabinhu_r_/st atus/925522476062396416 …";;;;"925546354365124609";https://twitter.com/guima_vini/status/925546354365124609
