username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Taylorwlad;2017-11-03 23:57;0;1;"When bubbles come out of the dishwasher soap container";;;;"926599148601774080";https://twitter.com/Taylorwlad/status/926599148601774080
Taylorwlad;2017-11-03 23:52;1;1;"Hey baby";;;;"926597976767819776";https://twitter.com/Taylorwlad/status/926597976767819776
Taylorwlad;2017-11-03 23:52;0;1;"To the people holding the past against someone's future, this tweet isn't for you. https:// twitter.com/1davidcuellar/ status/926292322178011141 …";;;;"926597860837199872";https://twitter.com/Taylorwlad/status/926597860837199872
Taylorwlad;2017-11-03 23:50;0;2;"GURL YAHHHSSSSSSS https:// twitter.com/therealestreal e/status/926578500991143938 …";;;;"926597551398191105";https://twitter.com/Taylorwlad/status/926597551398191105
Taylorwlad;2017-11-03 23:50;0;0;"@GraceVanderWaal I'm so proud of you and think your new album is godly. Burned and Florets are my favorite songs";;@GraceVanderWaal;;"926597467340267523";https://twitter.com/Taylorwlad/status/926597467340267523
Taylorwlad;2017-11-03 20:44;0;0;"Nope";;;;"926550733826248704";https://twitter.com/Taylorwlad/status/926550733826248704
Taylorwlad;2017-11-03 03:38;1;1;"I never thought I would be this depressed too!!2! https:// twitter.com/g_manhoag/stat us/926267317721366528 …";;;;"926292571550355456";https://twitter.com/Taylorwlad/status/926292571550355456
Taylorwlad;2017-11-03 02:49;0;0;"Some of the time";;;;"926280075179450371";https://twitter.com/Taylorwlad/status/926280075179450371
Taylorwlad;2017-11-03 02:49;0;0;"Or none of the time";;;;"926280049615130629";https://twitter.com/Taylorwlad/status/926280049615130629
Taylorwlad;2017-11-03 02:49;0;0;"Not all the time";;;;"926280019684548609";https://twitter.com/Taylorwlad/status/926280019684548609
Taylorwlad;2017-11-03 02:48;0;0;"Only sometimes";;;;"926279997534429184";https://twitter.com/Taylorwlad/status/926279997534429184
Taylorwlad;2017-11-03 02:48;0;1;"Mood https:// twitter.com/trippiehomo/st atus/926278634993737728 …";;;;"926279893041795072";https://twitter.com/Taylorwlad/status/926279893041795072
Taylorwlad;2017-11-03 01:23;0;0;"i feel sick";;;;"926258513655091200";https://twitter.com/Taylorwlad/status/926258513655091200
Taylorwlad;2017-11-02 23:39;0;2;"Lmao all I do for projects is push my liberal agenda or read extremely depressing poems I write.";;;;"926232291025842178";https://twitter.com/Taylorwlad/status/926232291025842178
Taylorwlad;2017-11-02 23:06;0;0;"All I want for Christmas are friennndds https:// twitter.com/gracestuart83/ status/925928969496616960 …";;;;"926224132999667713";https://twitter.com/Taylorwlad/status/926224132999667713
Taylorwlad;2017-11-02 21:28;0;1;"It weirds me out when someone I never talk to says my name to ask a question.";;;;"926199454386049024";https://twitter.com/Taylorwlad/status/926199454386049024
Taylorwlad;2017-11-02 20:17;0;5;"Because Chris, some people are done with the white dominated agenda and want some culture in our lives.";;;;"926181432283811840";https://twitter.com/Taylorwlad/status/926181432283811840
Taylorwlad;2017-11-02 15:41;0;1;"Live*";;;;"926111952786612224";https://twitter.com/Taylorwlad/status/926111952786612224
