username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WitchyIce;2017-07-10 02:32;0;0;"I just went out in a down pouring thunderstorm to get 3 kittens out of the egress window";;;;"884238959534059521";https://twitter.com/WitchyIce/status/884238959534059521
WitchyIce;2017-07-09 03:53;0;1;"Wait, wait, wait, wait, wait, hold up. The mount is some kind of weird old timey wizarding jet ski?";;;;"883896775106547713";https://twitter.com/WitchyIce/status/883896775106547713
WitchyIce;2017-07-01 04:12;0;0;"Literally the first ever video I have uploaded to YouTube https:// youtu.be/L5uxMv_Pui0";;;;"881002633053581312";https://twitter.com/WitchyIce/status/881002633053581312
WitchyIce;2017-06-19 23:51;0;0;"#AskKI are the upcoming PvP updates going to herald in the 4th age of PvP?";;;#AskKI;"876950579926491137";https://twitter.com/WitchyIce/status/876950579926491137
WitchyIce;2017-06-19 01:58;0;0;"My mom nagged me all day to post pics from our friends wedding on Facebook and when I do she doesn't even give them a like.";;;;"876620196324233217";https://twitter.com/WitchyIce/status/876620196324233217
WitchyIce;2017-06-05 20:07;0;0;"I share a birthday with him? Good thing I'm now the legal drinking age.";;;;"871820801615564800";https://twitter.com/WitchyIce/status/871820801615564800
WitchyIce;2017-06-05 05:38;0;0;"Happy 21st to me.";;;;"871602132230832128";https://twitter.com/WitchyIce/status/871602132230832128
WitchyIce;2017-06-05 02:35;0;0;"This makes me angry https:// twitter.com/Yahoo/status/8 71552421738229761 …";;;;"871556149962821633";https://twitter.com/WitchyIce/status/871556149962821633
WitchyIce;2017-06-04 23:34;0;0;"Two";;;;"871510396817084418";https://twitter.com/WitchyIce/status/871510396817084418
WitchyIce;2017-06-02 23:19;0;0;"An entire apartment to clean so obviously I'm going to bed now";;;;"870781919411261444";https://twitter.com/WitchyIce/status/870781919411261444
WitchyIce;2017-05-31 18:43;0;0;"I'm about to die from lack of apple juice";;;;"869987784584380417";https://twitter.com/WitchyIce/status/869987784584380417
WitchyIce;2017-05-31 18:10;0;0;"I would sell my soul for some apple​ juice right now";;;;"869979526452924422";https://twitter.com/WitchyIce/status/869979526452924422
WitchyIce;2017-05-30 03:08;0;0;"Any tips for master storm 1v1 PvP? I already have all the gear";;;;"869389925724147712";https://twitter.com/WitchyIce/status/869389925724147712
WitchyIce;2017-05-28 00:38;0;0;"My birthday is the 5th in June";;;;"868627482437701633";https://twitter.com/WitchyIce/status/868627482437701633
WitchyIce;2017-05-22 05:10;0;0;"It's 45 at 12:09";;;;"866521553172824064";https://twitter.com/WitchyIce/status/866521553172824064
WitchyIce;2017-05-22 05:06;0;1;"Your Spidey senses seem to have some lag";;;;"866520702668738560";https://twitter.com/WitchyIce/status/866520702668738560
WitchyIce;2017-05-22 05:04;0;0;"I skipped student loan debt and went straight to homeowner debt #youcantadultwithoutdebt";;;#youcantadultwithoutdebt;"866520236618641408";https://twitter.com/WitchyIce/status/866520236618641408
WitchyIce;2017-05-14 15:17;0;0;"Happy mother's day to the best mom in @Wizard101 Baba Yaga.";;@Wizard101;;"863775183747862529";https://twitter.com/WitchyIce/status/863775183747862529
WitchyIce;2017-05-10 05:47;0;0;"Hey @pandoramusic what does #SoundsLike";;@pandoramusic;#SoundsLike;"862182188112130048";https://twitter.com/WitchyIce/status/862182188112130048
WitchyIce;2017-05-10 05:22;0;0;"It's practically zero dark thirty why is no one on";;;;"862175919548628992";https://twitter.com/WitchyIce/status/862175919548628992
WitchyIce;2017-05-09 11:27;0;0;"I want to quit watching this show cause it's so good and it's going to upset me I know it.";;;;"861905357517594626";https://twitter.com/WitchyIce/status/861905357517594626
WitchyIce;2017-05-08 16:07;0;0;"I'm finally awake";;;;"861613622400778241";https://twitter.com/WitchyIce/status/861613622400778241
WitchyIce;2017-05-08 02:05;0;1;"I say acca-awkward out loud to myself during embarrassing parts of tv shows when alone";;;;"861401662426165249";https://twitter.com/WitchyIce/status/861401662426165249
WitchyIce;2017-05-07 02:19;0;0;"The next Olympic sport https:// twitter.com/Dory/status/86 0991640432893953 …";;;;"861042813152223232";https://twitter.com/WitchyIce/status/861042813152223232
WitchyIce;2017-05-05 01:05;0;0;"That awkward moment when you discover you wore one sock inside out all day";;;;"860299253155065856";https://twitter.com/WitchyIce/status/860299253155065856
WitchyIce;2017-05-01 02:03;2;3;"When life gets tough, ignore it and play wizzy";;;;"858864340874801153";https://twitter.com/WitchyIce/status/858864340874801153
WitchyIce;2017-04-30 02:26;0;0;"I need to indulge my horse side more often. pic.twitter.com/0Lr4ieC2nL";;;;"858507860812210183";https://twitter.com/WitchyIce/status/858507860812210183
WitchyIce;2017-04-28 01:34;0;0;"All I do https:// twitter.com/_Snape_/status /857764148200873985 …";;;;"857769984692563968";https://twitter.com/WitchyIce/status/857769984692563968
WitchyIce;2017-04-24 03:45;0;1;"Watching ultimate beastmaster has motivated me to continue to watch ultimate beastmaster";;;;"856353441647558657";https://twitter.com/WitchyIce/status/856353441647558657
WitchyIce;2017-04-22 06:07;0;0;"Treasure cards, gold, and up the housing item and castle block limits of houses";;;;"855664437570785280";https://twitter.com/WitchyIce/status/855664437570785280
WitchyIce;2017-04-16 01:45;0;1;"Polaris also";;;;"853424088991322112";https://twitter.com/WitchyIce/status/853424088991322112
WitchyIce;2017-04-15 00:31;0;0;"Does Morganthe have animus to be extracted or nah?";;;;"853043020115136512";https://twitter.com/WitchyIce/status/853043020115136512
WitchyIce;2017-04-10 01:34;0;0;"Kittens!!!! pic.twitter.com/j02S0KBGBd";;;;"851246957108621312";https://twitter.com/WitchyIce/status/851246957108621312
WitchyIce;2017-03-28 04:04;0;0;"@MileyCyrus please do a sequel to Bolt";;@MileyCyrus;;"846573608981991424";https://twitter.com/WitchyIce/status/846573608981991424
WitchyIce;2017-03-26 03:04;0;0;"Hoping I fall down a flight of stairs so I can be lying down and not have to move";;;;"845833859749072898";https://twitter.com/WitchyIce/status/845833859749072898
WitchyIce;2017-03-22 05:13;0;0;"I've only seen the beauty and the beast one this is amazing https:// twitter.com/Dory/status/84 4339859498127360 …";;;;"844416725537972226";https://twitter.com/WitchyIce/status/844416725537972226
WitchyIce;2017-03-14 05:44;0;0;"I feel like my brother has been on my laptop or something cause Twitter keeps recommending tweets from his fave tennis player";;;;"841525538346930176";https://twitter.com/WitchyIce/status/841525538346930176
WitchyIce;2017-03-14 02:59;1;2;"None of these guys are actual competitors Chris randomly grabbed them off the street 5 min ago #TheBachelorFinale #thebachleorette";;;#TheBachelorFinale #thebachleorette;"841483838895378434";https://twitter.com/WitchyIce/status/841483838895378434
WitchyIce;2017-03-14 02:56;0;2;"Forget the bachelorette and sister wives Rachel gonna have #brotherhusbands";;;#brotherhusbands;"841483229177757696";https://twitter.com/WitchyIce/status/841483229177757696
WitchyIce;2017-03-14 02:52;0;0;"still a terrible surprise I was hoping Corinne would show up preggers";;;;"841482084812242944";https://twitter.com/WitchyIce/status/841482084812242944
WitchyIce;2017-03-14 02:48;0;0;"Now I still can't go to bed #TheBachelorFinale";;;#TheBachelorFinale;"841481108248252417";https://twitter.com/WitchyIce/status/841481108248252417
WitchyIce;2017-03-14 02:48;3;10;"That's rude springing the start of the bachelorette on Rachel #TheBachelorFinale";;;#TheBachelorFinale;"841481013423398913";https://twitter.com/WitchyIce/status/841481013423398913
WitchyIce;2017-03-14 02:10;0;1;"Ravens thoughts on Nick&vanessa: "bunch of coat stealing jerks" #TheBachelorFinale";;;#TheBachelorFinale;"841471577048903680";https://twitter.com/WitchyIce/status/841471577048903680
WitchyIce;2017-03-14 02:07;0;2;"The best thing Raven can do now is reveal she's still never had an orgasm #TheBachelorFinale";;;#TheBachelorFinale;"841470762557067264";https://twitter.com/WitchyIce/status/841470762557067264
