username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kimvshug;2017-11-03 23:55;0;0;"4 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"926598807638429696";https://twitter.com/kimvshug/status/926598807638429696
kimvshug;2017-11-03 21:25;0;0;"Ma c'è un'emoji anche in questo hashtag? Perché non la vedoo #ARMYxAMAs";;;#ARMYxAMAs;"926560907139969026";https://twitter.com/kimvshug/status/926560907139969026
kimvshug;2017-11-03 21:07;0;1;"Prova a chiudere e riaprire twitter, dicono che così si vede! https:// twitter.com/softieyoongs/s tatus/926556305510359042 …";;;;"926556509349302273";https://twitter.com/kimvshug/status/926556509349302273
kimvshug;2017-11-03 21:05;0;1;"Hai sbagliato hashtag https:// twitter.com/softieyoongs/s tatus/926555606672175106 …";;;;"926555924025761792";https://twitter.com/kimvshug/status/926555924025761792
kimvshug;2017-11-03 21:04;0;0;"Hanno messo l'emoji!! #BTSxAMAs";;;#BTSxAMAs;"926555608559517703";https://twitter.com/kimvshug/status/926555608559517703
kimvshug;2017-11-03 14:14;0;0;"STO PIANGENDO";;;;"926452508750499840";https://twitter.com/kimvshug/status/926452508750499840
kimvshug;2017-11-03 14:07;0;0;"COSAAAAAAAAAAAAAA https:// twitter.com/BigHitEnt/stat us/926449117542342656 …";;;;"926450836779266053";https://twitter.com/kimvshug/status/926450836779266053
kimvshug;2017-11-03 01:33;0;1;"HANNO ELIMINATO TUTTI I MIEI VOTI.... #BTS_MAMA_VOTE pic.twitter.com/dVWTlhtdLa";;;#BTS_MAMA_VOTE;"926261023505571841";https://twitter.com/kimvshug/status/926261023505571841
kimvshug;2017-11-03 00:58;0;1;"Lo stavo per scribere io ti giuro https:// twitter.com/Lawliet_L_37/s tatus/926252072625983488 …";;;;"926252280764133377";https://twitter.com/kimvshug/status/926252280764133377
kimvshug;2017-11-03 00:53;0;0;"Non riesco a votareicjsn";;;;"926250829761441792";https://twitter.com/kimvshug/status/926250829761441792
kimvshug;2017-11-03 00:25;5;6;"MA SE ABBIAMO DAVVERO IMBROGLIATO PERCHÉ I VOTI SI SONO ABBASSATI SOLO NEI BTS QUANDO AI MAMA SI VOTA IN TUTTE LE CATEGORIE. 1+1=0";;;;"926243870110896135";https://twitter.com/kimvshug/status/926243870110896135
kimvshug;2017-11-03 00:15;0;0;"SONO COSÌ ARRABBIATATJXNSJX";;;;"926241452291710981";https://twitter.com/kimvshug/status/926241452291710981
kimvshug;2017-11-03 00:01;0;1;"È impossibile.. sono disgustata https:// twitter.com/btsanalytics/s tatus/926235838928781320 …";;;;"926237895152848902";https://twitter.com/kimvshug/status/926237895152848902
kimvshug;2017-11-02 23:57;0;0;"Non ci posso credere https:// twitter.com/btsanalytics/s tatus/926235838928781320 …";;;;"926236895310499841";https://twitter.com/kimvshug/status/926236895310499841
kimvshug;2017-11-01 21:30;0;2;"DNA SU PECHINO EXPRESS!!";;;;"925837572408053762";https://twitter.com/kimvshug/status/925837572408053762
kimvshug;2017-11-01 20:15;0;0;"WOOO #DNA3MLikes";;;#DNA3MLikes;"925818692436418561";https://twitter.com/kimvshug/status/925818692436418561
kimvshug;2017-11-01 15:03;0;0;"COSA pic.twitter.com/2anj3Glp9d";;;;"925740067661983744";https://twitter.com/kimvshug/status/925740067661983744
kimvshug;2017-11-01 12:43;0;0;"Sono triste :(";;;;"925704964290371584";https://twitter.com/kimvshug/status/925704964290371584
kimvshug;2017-10-31 21:46;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"925479010968227840";https://twitter.com/kimvshug/status/925479010968227840
kimvshug;2017-10-30 21:32;0;0;"SONO IN FISSA AIUT https:// twitter.com/kimvshug/statu s/925098709054033926 …";;;;"925113156967522306";https://twitter.com/kimvshug/status/925113156967522306
kimvshug;2017-10-30 20:34;0;1;"ME LIKEY ME LIKEY LIKEY LIKEY ME LIKEY LIKEY LIKEY";;;;"925098709054033926";https://twitter.com/kimvshug/status/925098709054033926
