username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConnorCasey_PC;2017-11-03 23:58;0;0;"Colts force another 3-out #njhss";;;#njhss;"926599411995639809";https://twitter.com/ConnorCasey_PC/status/926599411995639809
ConnorCasey_PC;2017-11-03 23:54;0;1;"Disnmore heaves it downfield, finds Lyon between two defenders for a 50-yard touchdown pass. 2XP good. Colts up 14-0 2:50 1Q #njhss";;;#njhss;"926598553694294017";https://twitter.com/ConnorCasey_PC/status/926598553694294017
ConnorCasey_PC;2017-11-03 23:51;0;0;"Timeout Colts. 3rd and long from midfield #njhss";;;#njhss;"926597740662050816";https://twitter.com/ConnorCasey_PC/status/926597740662050816
ConnorCasey_PC;2017-11-03 23:46;0;0;"Clearview gets a first down, but not much else. Punts #njhss";;;#njhss;"926596524330639361";https://twitter.com/ConnorCasey_PC/status/926596524330639361
ConnorCasey_PC;2017-11-03 23:40;0;0;"Dinsmore wraps an 8-play drive with a 15-yard run for the touchdown, Colts up 6-0 7:07 1Q #njhss";;;#njhss;"926595054449381376";https://twitter.com/ConnorCasey_PC/status/926595054449381376
ConnorCasey_PC;2017-11-03 23:35;0;0;"Anthony's pass batted away by Tollison, Clippers go 3-out opening drive #njhss";;;#njhss;"926593598832955394";https://twitter.com/ConnorCasey_PC/status/926593598832955394
ConnorCasey_PC;2017-11-03 23:30;0;0;"Clippers receive to start the game #njhss";;;#njhss;"926592344895512576";https://twitter.com/ConnorCasey_PC/status/926592344895512576
ConnorCasey_PC;2017-11-03 23:11;0;1;"We're 20 minutes from action her in the valley! No. 1 seed Clear Fork (10-0) takes on Clearview (9-1) #njhss";;;#njhss;"926587746478641152";https://twitter.com/ConnorCasey_PC/status/926587746478641152
ConnorCasey_PC;2017-11-03 17:12;0;3;"Local Mansfield wrestler. Shame he was let go https:// twitter.com/WrestlingSheet /status/926476500823666688 …";;;;"926497436415221760";https://twitter.com/ConnorCasey_PC/status/926497436415221760
ConnorCasey_PC;2017-11-03 01:35;0;0;"Lex defeats Toledo Central Catholic in four sets, will play Padua on Saturday #njhss";;;#njhss;"926261567297122304";https://twitter.com/ConnorCasey_PC/status/926261567297122304
ConnorCasey_PC;2017-11-03 01:31;0;0;"Timeout Lex, leading 21-20 #njhss";;;#njhss;"926260630595784709";https://twitter.com/ConnorCasey_PC/status/926260630595784709
ConnorCasey_PC;2017-11-03 01:28;0;0;"Central gets within one point but Lex maintains the lead, up 19-16 #njhss";;;#njhss;"926259768045572098";https://twitter.com/ConnorCasey_PC/status/926259768045572098
ConnorCasey_PC;2017-11-03 01:22;0;0;"Timeout Lex. Minutemen up 13-10 but Central is closing the gap #njhss";;;#njhss;"926258233731317761";https://twitter.com/ConnorCasey_PC/status/926258233731317761
ConnorCasey_PC;2017-11-03 01:13;0;0;"Timeout Central Catholic. Lex opens the fourth with a 5-0 run #njhss";;;#njhss;"926256076928028672";https://twitter.com/ConnorCasey_PC/status/926256076928028672
ConnorCasey_PC;2017-11-03 01:08;0;0;"Irish stay alive, take third set 25-19. #njhss";;;#njhss;"926254704778194946";https://twitter.com/ConnorCasey_PC/status/926254704778194946
ConnorCasey_PC;2017-11-03 01:02;0;0;"Timeout Lex. Central leads 19-14 here in the third #njhss";;;#njhss;"926253272251469827";https://twitter.com/ConnorCasey_PC/status/926253272251469827
ConnorCasey_PC;2017-11-03 00:43;0;2;"Lex take the 2nd set 25-13. Went on a 15-3 run #njhss";;;#njhss;"926248497816440833";https://twitter.com/ConnorCasey_PC/status/926248497816440833
ConnorCasey_PC;2017-11-03 00:21;0;0;"Lex takes first set 25-21. #njhss";;;#njhss;"926242915604627457";https://twitter.com/ConnorCasey_PC/status/926242915604627457
ConnorCasey_PC;2017-11-03 00:18;0;0;"Timeout Lex, Minutemen are up 22-20 here in the first #njhss";;;#njhss;"926242246772617216";https://twitter.com/ConnorCasey_PC/status/926242246772617216
ConnorCasey_PC;2017-11-03 00:11;0;0;"Timeout Central Catholic. Lex holds a narrow 16-14 lead here in the first #njhss";;;#njhss;"926240374225588224";https://twitter.com/ConnorCasey_PC/status/926240374225588224
