username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VarsityAces;2017-11-03 23:50;0;1;"Football - Halftime A lot of action, but not many points. Hasbrouck Heights 7 Rutherford 0 Bulldogs get ball to start 2nd";;;;"926597515847356416";https://twitter.com/VarsityAces/status/926597515847356416
VarsityAces;2017-11-03 23:49;0;0;"Keep it here for football scoring updates! https:// njersy.co/2h7RrpG pic.twitter.com/6daZqWNcTb";;;;"926597149177139205";https://twitter.com/VarsityAces/status/926597149177139205
VarsityAces;2017-11-03 23:44;0;1;"TO Heights. It’s 4th and 3 for Rutherford at the Heights 24. Heights leads 7-0 229 left 2nd";;;;"926595944250007552";https://twitter.com/VarsityAces/status/926595944250007552
VarsityAces;2017-11-03 23:31;2;0;"Touchdown Aviators. Klenk to JC Pagan on play action pass. 24 yards. Big time drive by Heights 1006 left in half Heights 7 Rutherford 0";;;;"926592749335470081";https://twitter.com/VarsityAces/status/926592749335470081
VarsityAces;2017-11-03 23:30;1;0;"We are officially underway with the rest of the games in Week 9. Keep it here for live scoring updates! https:// njersy.co/2h7RrpG pic.twitter.com/EXYz4mZHbc";;;;"926592330286747648";https://twitter.com/VarsityAces/status/926592330286747648
VarsityAces;2017-11-03 23:19;0;0;"Touchdown Aviators...Klenk goes 70 yards. BUT. Flag on Heights. We’ve already seen some wild stuff.";;;;"926589657655267328";https://twitter.com/VarsityAces/status/926589657655267328
VarsityAces;2017-11-03 23:17;0;0;"Fumble by Rutherford. Recovered by Heights at own 13 pic.twitter.com/gRsTpuE24g";;;;"926589134214516737";https://twitter.com/VarsityAces/status/926589134214516737
VarsityAces;2017-11-03 23:14;0;0;"Interception Rutherford. Marques picks off Klenk at the Aviators 23.";;;;"926588485942771712";https://twitter.com/VarsityAces/status/926588485942771712
VarsityAces;2017-11-03 23:11;0;0;"Fourth down pass is.... pic.twitter.com/73ZYGNOPzZ";;;;"926587778317549571";https://twitter.com/VarsityAces/status/926587778317549571
VarsityAces;2017-11-03 23:10;0;0;"Football - 4th and 6 at the Heights 8. Rutherford offense still on field. Bulldogs call TO. No score. 634 in 1st";;;;"926587531931635717";https://twitter.com/VarsityAces/status/926587531931635717
VarsityAces;2017-11-03 23:09;0;0;"2nd and 9 at Heights 11. Aviators D breaks through pic.twitter.com/Rxc3NnrtxU";;;;"926587181573070848";https://twitter.com/VarsityAces/status/926587181573070848
VarsityAces;2017-11-03 23:05;0;0;"Football - Purdie keeps the ball on a fake punt and is stopped a yard short. Rutherford ball at Heights 27 No score";;;;"926586276316196864";https://twitter.com/VarsityAces/status/926586276316196864
VarsityAces;2017-11-03 23:05;0;0;"The rest of the Week 9 slate is starting up momentarily. Catch all of the live scores here! https:// njersy.co/2h7RrpG pic.twitter.com/Xw768kzfk8";;;;"926586035982819331";https://twitter.com/VarsityAces/status/926586035982819331
VarsityAces;2017-11-03 23:01;0;0;"Rutherford wins toss. Defers. Heights gets the ball and will drive into the wind. It’s the 2nd NJIC Championship game. I’ve never missed 1.";;;;"926585038610853889";https://twitter.com/VarsityAces/status/926585038610853889
VarsityAces;2017-11-03 22:58;2;7;"Cooper: Midland Park runner Matt Rossnagel shows sportsmanship not gone https:// njersy.co/2A5WBGf via @northjersey";;@northjersey;;"926584382365847553";https://twitter.com/VarsityAces/status/926584382365847553
VarsityAces;2017-11-03 22:57;0;0;"Football - Wind really whipping off the river here at Tryon Field. We will see if it’s a factor. National anthem time.";;;;"926584048515977217";https://twitter.com/VarsityAces/status/926584048515977217
VarsityAces;2017-11-03 22:39;0;0;"Hey yo, this is Darren at Tryon Field in Rutherford for the 2nd Annual NJIC Championship game between Hasbrouck Heights & Rutherford";;;;"926579600032960512";https://twitter.com/VarsityAces/status/926579600032960512
VarsityAces;2017-11-03 22:25;0;2;"This is it... pic.twitter.com/M6GoCcRvKY";;;;"926576201585569792";https://twitter.com/VarsityAces/status/926576201585569792
VarsityAces;2017-11-03 22:00;2;1;"Week 9 is minutes away from kickoff. Follow here all throughout the weekend for live North Jersey scores https:// njersy.co/2h7RrpG pic.twitter.com/EeLedzRIoO";;;;"926569683712700421";https://twitter.com/VarsityAces/status/926569683712700421
VarsityAces;2017-11-03 21:27;3;4;"'Smash Sisters' leading Ramapo girls volleyball state title defense. https:// njersy.co/2hCeXI3 via @NorthJersey";;@NorthJersey;;"926561468367196160";https://twitter.com/VarsityAces/status/926561468367196160
VarsityAces;2017-11-03 21:14;2;9;"Cooper: Midland Park runner Matt Rossnagel offers uplifting example http://www. northjersey.com/story/sports/c olumnists/darren-cooper/2017/11/03/cooper-midland-park-runner-matt-rossnagel-offers-uplifting-example/830222001/ …";;;;"926558211309699075";https://twitter.com/VarsityAces/status/926558211309699075
VarsityAces;2017-11-03 20:58;2;2;"Cooper: Midland Park runner Matt Rossnagel offers uplifting example https:// njersy.co/2A5WBGf via @NorthJersey";;@NorthJersey;;"926554139064233985";https://twitter.com/VarsityAces/status/926554139064233985
VarsityAces;2017-11-03 20:42;1;0;"H.S. schedule for Saturday, Nov. 4 http://www. northjersey.com/story/sports/h igh-school/schedules/2017/11/03/h-s-schedule-nov-4/830539001/ …";;;;"926550244279640064";https://twitter.com/VarsityAces/status/926550244279640064
