username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WafflesandSoles;2017-10-29 04:42;0;0;"Yoooo Stranger Things 2 is fucking nuts";;;;"924496693298712576";https://twitter.com/WafflesandSoles/status/924496693298712576
WafflesandSoles;2017-10-29 03:15;0;1;"Yeah I wouldn’t say he’s struggling because of his shot selection though.";;;;"924474702453727232";https://twitter.com/WafflesandSoles/status/924474702453727232
WafflesandSoles;2017-10-29 03:09;0;1;"He’s turned the ball over 10 times this year. Shot selection is going to come over the course of the season and getting used to the offense";;;;"924473167963443200";https://twitter.com/WafflesandSoles/status/924473167963443200
WafflesandSoles;2017-10-29 03:05;0;0;"Why would you say he’s struggling?";;;;"924472208944259072";https://twitter.com/WafflesandSoles/status/924472208944259072
WafflesandSoles;2017-10-29 03:02;0;0;"He doesn’t have to be the #2 scorer on the team and can focus on playing defense.";;;#2;"924471559267540992";https://twitter.com/WafflesandSoles/status/924471559267540992
WafflesandSoles;2017-10-29 02:50;0;0;"Really happy SVG drafted Kennard over Mitchell.... https:// twitter.com/talkhoops/stat us/924467299922231296 …";;;;"924468465221677056";https://twitter.com/WafflesandSoles/status/924468465221677056
WafflesandSoles;2017-10-28 04:08;0;0;"JV is gonna throw a no hitter in the clincher.";;;;"924125630421176321";https://twitter.com/WafflesandSoles/status/924125630421176321
WafflesandSoles;2017-10-28 04:07;0;0;"LETS GOOOO STROS";;;;"924125560925716480";https://twitter.com/WafflesandSoles/status/924125560925716480
WafflesandSoles;2017-10-28 04:02;0;0;"2 down";;;;"924124253758377984";https://twitter.com/WafflesandSoles/status/924124253758377984
WafflesandSoles;2017-10-28 04:00;0;0;"1 down";;;;"924123641339678720";https://twitter.com/WafflesandSoles/status/924123641339678720
WafflesandSoles;2017-10-28 03:56;0;0;"I think they have a great shot to do it with Texans being messed up and Luck being out";;;;"924122706227982336";https://twitter.com/WafflesandSoles/status/924122706227982336
WafflesandSoles;2017-10-28 03:19;0;0;"Yuliiiiiii";;;;"924113373033320448";https://twitter.com/WafflesandSoles/status/924113373033320448
WafflesandSoles;2017-10-27 23:31;0;0;"Jimmy G. They’re gonna go for it";;;;"924056008963645442";https://twitter.com/WafflesandSoles/status/924056008963645442
WafflesandSoles;2017-10-27 22:23;0;0;"well this is gonna be a fun season. #GOGREEN https:// twitter.com/therealjnari_/ status/924023568316489734 …";;;#GOGREEN;"924038795472797696";https://twitter.com/WafflesandSoles/status/924038795472797696
WafflesandSoles;2017-10-27 22:19;0;0;"Texans players gotta protest the entire game against the Seahawks. This shit is bananas";;;;"924037743201701890";https://twitter.com/WafflesandSoles/status/924037743201701890
WafflesandSoles;2017-10-27 03:12;0;0;"Finesse gang";;;;"923749307085479936";https://twitter.com/WafflesandSoles/status/923749307085479936
WafflesandSoles;2017-10-27 02:59;0;0;"Pelicans got Boogie running point for em. Lmao";;;;"923746039949152256";https://twitter.com/WafflesandSoles/status/923746039949152256
WafflesandSoles;2017-10-27 02:23;0;0;"That’s why I play whatever Center is playing KAT in FanDuel in at least 1 lineup lmao";;;;"923736869808099328";https://twitter.com/WafflesandSoles/status/923736869808099328
WafflesandSoles;2017-10-26 04:03;0;1;"I don’t understand this 6 out save bullshit. These pitchers have never done this before so let’s start doing it in the playoffs!";;;;"923399665558736897";https://twitter.com/WafflesandSoles/status/923399665558736897
WafflesandSoles;2017-10-26 04:02;0;0;"My god";;;;"923399516300234752";https://twitter.com/WafflesandSoles/status/923399516300234752
WafflesandSoles;2017-10-26 03:38;0;0;"CORREA!!!! LETS GOOOOO";;;;"923393463500107777";https://twitter.com/WafflesandSoles/status/923393463500107777
WafflesandSoles;2017-10-26 03:37;0;1;"ALTUVE!!!!!";;;;"923393122058620928";https://twitter.com/WafflesandSoles/status/923393122058620928
WafflesandSoles;2017-10-26 03:33;0;0;"Bellinger just missed that";;;;"923392193540345858";https://twitter.com/WafflesandSoles/status/923392193540345858
WafflesandSoles;2017-10-26 03:19;0;0;"Did you know Kenley Janson used to be a catcher??";;;;"923388589777608706";https://twitter.com/WafflesandSoles/status/923388589777608706
WafflesandSoles;2017-10-26 00:49;0;0;"Give me garbage time Towns and Teague FanDuel points.";;;;"923350868375883776";https://twitter.com/WafflesandSoles/status/923350868375883776
WafflesandSoles;2017-10-26 00:48;0;0;"91-73 Pistons lead and I’m surprised.";;;;"923350473171767296";https://twitter.com/WafflesandSoles/status/923350473171767296
WafflesandSoles;2017-10-26 00:31;0;0;"Are you saying Jon Leur shouldn’t be making $10 million a year????";;;;"923346362233737216";https://twitter.com/WafflesandSoles/status/923346362233737216
WafflesandSoles;2017-10-26 00:30;0;0;"Andre Drummond hits that 3 in regulation and you gotta #startwriting";;;#startwriting;"923346062403710976";https://twitter.com/WafflesandSoles/status/923346062403710976
