username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sofiaalupariaa;2017-10-24 17:45;0;2;"Think I'm in love with my new eye shadow palette";;;;"922881685729013761";https://twitter.com/sofiaalupariaa/status/922881685729013761
sofiaalupariaa;2017-10-23 21:33;0;1;"@hilal_oliver take note. https:// twitter.com/selarlene/stat us/922343846503223298 …";;@hilal_oliver;;"922576714776977408";https://twitter.com/sofiaalupariaa/status/922576714776977408
sofiaalupariaa;2017-10-23 21:28;0;2;"My bank account is telling me no, but asos is telling me yes";;;;"922575467844120576";https://twitter.com/sofiaalupariaa/status/922575467844120576
sofiaalupariaa;2017-10-23 20:24;0;0;"(Feel like I might regret saying that come 5 o'clock tomorrow)";;;;"922559482114330624";https://twitter.com/sofiaalupariaa/status/922559482114330624
sofiaalupariaa;2017-10-23 20:24;0;0;"Low-key looking forward to going back to work tomorrow";;;;"922559388031651841";https://twitter.com/sofiaalupariaa/status/922559388031651841
sofiaalupariaa;2017-10-22 20:51;0;9;"The only bad thing about not sleeping in a bed with babes is that I can't turn round whenever I want to have cuddles:(";;;;"922203860340527104";https://twitter.com/sofiaalupariaa/status/922203860340527104
sofiaalupariaa;2017-10-22 20:45;0;1;"Just spent £100 on make up, oops";;;;"922202178856644610";https://twitter.com/sofiaalupariaa/status/922202178856644610
sofiaalupariaa;2017-10-21 15:39;0;1;"Jheeeeezuss";;;;"921762758370234369";https://twitter.com/sofiaalupariaa/status/921762758370234369
sofiaalupariaa;2017-10-18 18:20;0;1;"Thankyou my lovely x x x";;;;"920716269070028800";https://twitter.com/sofiaalupariaa/status/920716269070028800
sofiaalupariaa;2017-10-18 18:16;0;3;"Uno you turned 20 when you was sick on your birthday";;;;"920715249191456772";https://twitter.com/sofiaalupariaa/status/920715249191456772
sofiaalupariaa;2017-10-18 18:15;0;1;"Thankyou angel! Much love";;;;"920715042005405696";https://twitter.com/sofiaalupariaa/status/920715042005405696
sofiaalupariaa;2017-10-18 16:51;0;0;"Thankyou gorgeous! Love you lots xoxo";;;;"920693779790729216";https://twitter.com/sofiaalupariaa/status/920693779790729216
sofiaalupariaa;2017-10-18 11:46;0;3;"Well I guess you've done well so far, so keep up the good work thankyou for everything I love you x x https:// twitter.com/hilal_oliver/s tatus/920582654382264320 …";;;;"920617117183102978";https://twitter.com/sofiaalupariaa/status/920617117183102978
sofiaalupariaa;2017-10-18 11:44;0;1;"Thankyou sweetness love you millions xoxoxo https:// twitter.com/edenleila1/sta tus/920610518288740352 …";;;;"920616671655718912";https://twitter.com/sofiaalupariaa/status/920616671655718912
sofiaalupariaa;2017-10-17 12:34;0;0;"@joemulhern_ happy birthday matey";;@joemulhern_;;"920266668064104448";https://twitter.com/sofiaalupariaa/status/920266668064104448
sofiaalupariaa;2017-10-17 12:27;1;1;"@Gi4nluca_x HAPPY BIRTHDAY SUNSHINE HOPE YOU HAVE AN AMAZING DAY!!";;@Gi4nluca_x;;"920265072873803776";https://twitter.com/sofiaalupariaa/status/920265072873803776
sofiaalupariaa;2017-10-15 19:34;0;1;"Damn! J Cole was something else";;;;"919647741545992192";https://twitter.com/sofiaalupariaa/status/919647741545992192
sofiaalupariaa;2017-10-12 23:41;0;1;"Eeekkkkk";;;;"918622682454818816";https://twitter.com/sofiaalupariaa/status/918622682454818816
sofiaalupariaa;2017-10-12 20:03;0;1;"I swear when I go on holiday I pack and re pack about 5 times";;;;"918567863086174208";https://twitter.com/sofiaalupariaa/status/918567863086174208
sofiaalupariaa;2017-10-11 15:57;0;1;"We shall make some arrangements very soon";;;;"918143578970447873";https://twitter.com/sofiaalupariaa/status/918143578970447873
sofiaalupariaa;2017-10-11 09:44;0;2;"Feel like I need to come round and give all you guys a massive hug:(";;;;"918049569241477120";https://twitter.com/sofiaalupariaa/status/918049569241477120
sofiaalupariaa;2017-10-11 09:29;0;1;"Congratulations gee!! Really happy for you well done and good luck, you're gunna smash it";;;;"918045898965508096";https://twitter.com/sofiaalupariaa/status/918045898965508096
sofiaalupariaa;2017-10-11 09:16;0;1;"Happy belated birthday b , hope you had a fab day! Suppose turning 20 isn't too bad as it's an excuse to celebrate with a bottle of vodka";;;;"918042736439283713";https://twitter.com/sofiaalupariaa/status/918042736439283713
