username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gawrite;2017-11-03 23:56;1;2;"You're the president--get on it! #MAGA";;;#MAGA;"926599024572096512";https://twitter.com/gawrite/status/926599024572096512
gawrite;2017-11-03 23:47;0;3;"#NoWhiteGuilt here.";;;#NoWhiteGuilt;"926596754962829312";https://twitter.com/gawrite/status/926596754962829312
gawrite;2017-11-03 23:42;0;1;"And it's a beautiful thing to watch! #MAGA";;;#MAGA;"926595437737447424";https://twitter.com/gawrite/status/926595437737447424
gawrite;2017-11-03 22:06;0;0;"You people are sad! Trump has never sold us out! Wake up steeple!!!";;;;"926571433433665541";https://twitter.com/gawrite/status/926571433433665541
gawrite;2017-11-03 21:50;0;0;"Bernie sold his supporters down the river for Clinton cash . Wonder if they still #FeelTheBern ??? . #MAGA";;;#FeelTheBern #MAGA;"926567161379815425";https://twitter.com/gawrite/status/926567161379815425
gawrite;2017-11-03 16:19;1;0;"What??? https:// twitter.com/jackposobiec/s tatus/926449855404404737 …";;;;"926483967359975424";https://twitter.com/gawrite/status/926483967359975424
gawrite;2017-11-03 13:03;0;0;"Too many!";;;;"926434702231310338";https://twitter.com/gawrite/status/926434702231310338
gawrite;2017-11-03 02:27;0;1;"Yep";;;;"926274644059049984";https://twitter.com/gawrite/status/926274644059049984
gawrite;2017-11-03 02:17;0;0;"That tweet didn't age well!";;;;"926272030554681351";https://twitter.com/gawrite/status/926272030554681351
gawrite;2017-11-03 00:50;2;5;"In it for the long haul - 8 years! #MAGA";;;#MAGA;"926250256362287104";https://twitter.com/gawrite/status/926250256362287104
gawrite;2017-11-02 23:39;0;2;"I think you're right - that's the only way this makes sense - timing is very suspicious. #MAGA";;;#MAGA;"926232240018853888";https://twitter.com/gawrite/status/926232240018853888
gawrite;2017-11-02 22:53;1;4;"Rats are abandoning the Titanic! #MAGA";;;#MAGA;"926220640029376512";https://twitter.com/gawrite/status/926220640029376512
gawrite;2017-11-02 20:58;0;0;"#MAGA https:// twitter.com/joedanmedia/st atus/926179067497451521 …";;;#MAGA;"926191772388163584";https://twitter.com/gawrite/status/926191772388163584
gawrite;2017-11-02 20:34;0;1;"Wow! This may be the most deceitful headline ever! #MAGA";;;#MAGA;"926185753146744832";https://twitter.com/gawrite/status/926185753146744832
gawrite;2017-11-02 17:23;0;0;"Very";;;;"926137674536312835";https://twitter.com/gawrite/status/926137674536312835
gawrite;2017-11-02 16:32;1;2;"And I thought the movie was scary!!! This is reality in America. #MAGA";;;#MAGA;"926124851273830400";https://twitter.com/gawrite/status/926124851273830400
gawrite;2017-11-02 13:26;1;1;"Can't stop laughing! #MAGA";;;#MAGA;"926078114651955202";https://twitter.com/gawrite/status/926078114651955202
gawrite;2017-11-02 13:15;0;1;"Truth to power! Love my President! #MAGA #BanIslam";;;#MAGA #BanIslam;"926075174398709760";https://twitter.com/gawrite/status/926075174398709760
gawrite;2017-11-02 13:02;0;1;"Oh, let's not upset the globalist lobbyists! My bad! @jasoninthehouse #MAGA";;@jasoninthehouse;#MAGA;"926072129606561792";https://twitter.com/gawrite/status/926072129606561792
gawrite;2017-11-02 02:31;1;1;"Love this! There are millions of us!!! #MAGA";;;#MAGA;"925913230307942401";https://twitter.com/gawrite/status/925913230307942401
gawrite;2017-11-02 01:07;0;2;"Absolutely not! As Christians we do not honor Allah! #CCOT #MAGA";;;#CCOT #MAGA;"925892169902194688";https://twitter.com/gawrite/status/925892169902194688
gawrite;2017-11-02 01:05;0;2;"Shocking!";;;;"925891506526998528";https://twitter.com/gawrite/status/925891506526998528
gawrite;2017-11-01 17:25;0;0;"";;;;"925775844286652416";https://twitter.com/gawrite/status/925775844286652416
gawrite;2017-11-01 17:09;0;2;"YES !!!";;;;"925771752751366146";https://twitter.com/gawrite/status/925771752751366146
gawrite;2017-11-01 16:03;1;9;"Who's Jesse Jackson??? What's NFL??? #Losers";;;#Losers;"925755097094807552";https://twitter.com/gawrite/status/925755097094807552
gawrite;2017-11-01 01:55;1;1;"Best President Evah!!! #MAGA";;;#MAGA;"925541760234852352";https://twitter.com/gawrite/status/925541760234852352
gawrite;2017-11-01 00:58;1;3;"Agree ! #BoycottHollywood";;;#BoycottHollywood;"925527453577220099";https://twitter.com/gawrite/status/925527453577220099
gawrite;2017-10-31 23:41;0;0;"Now that's scary! Happy Halloween!";;;;"925508137813200897";https://twitter.com/gawrite/status/925508137813200897
