username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
purposefeelings;2017-11-03 23:59;0;1;"ícone sensata vc";;;;"926599818096578561";https://twitter.com/purposefeelings/status/926599818096578561
purposefeelings;2017-11-03 23:59;0;1;"thank u sel";;;;"926599695580958721";https://twitter.com/purposefeelings/status/926599695580958721
purposefeelings;2017-11-03 23:59;0;1;"não conseguiu pq a selena segurou ele";;;;"926599660306911232";https://twitter.com/purposefeelings/status/926599660306911232
purposefeelings;2017-11-03 23:58;0;0;"pic.twitter.com/NDafxI4xdX";;;;"926599582544474112";https://twitter.com/purposefeelings/status/926599582544474112
purposefeelings;2017-11-03 23:58;0;1;"vivia triste pelos cantos";;;;"926599454026862592";https://twitter.com/purposefeelings/status/926599454026862592
purposefeelings;2017-11-03 23:58;0;0;"TO CHORANDO DE RIR";;;;"926599395902181376";https://twitter.com/purposefeelings/status/926599395902181376
purposefeelings;2017-11-03 23:57;0;0;"KKKKKKKK https:// twitter.com/drewtofall/sta tus/926570471319011329 …";;;;"926599323940524032";https://twitter.com/purposefeelings/status/926599323940524032
purposefeelings;2017-11-03 23:57;0;0;"chorei na hora https:// twitter.com/smilejbs/statu s/926570757253226499 …";;;;"926599276528046082";https://twitter.com/purposefeelings/status/926599276528046082
purposefeelings;2017-11-03 23:57;0;0;"ksksksksk nem eu na verdade";;;;"926599126946582528";https://twitter.com/purposefeelings/status/926599126946582528
purposefeelings;2017-11-03 23:56;0;0;"absurdo gigante";;;;"926599024152662017";https://twitter.com/purposefeelings/status/926599024152662017
purposefeelings;2017-11-03 23:56;0;1;"obrigada por entender minha PEQUENA ironia rsrsrs";;;;"926598892296253441";https://twitter.com/purposefeelings/status/926598892296253441
purposefeelings;2017-11-03 23:55;0;1;"pic.twitter.com/EWOLq2ExUw";;;;"926598804551405568";https://twitter.com/purposefeelings/status/926598804551405568
purposefeelings;2017-11-03 22:16;0;1;"KKKKKKKKKKKKKK loooo";;;;"926573832923688960";https://twitter.com/purposefeelings/status/926573832923688960
purposefeelings;2017-11-03 22:16;0;1;"coragem de ser irônica, comigo mexxxxxma mana";;;;"926573782885691392";https://twitter.com/purposefeelings/status/926573782885691392
purposefeelings;2017-11-03 22:16;0;0;"não sei se entendeu a ironia no tweet";;;;"926573704166944770";https://twitter.com/purposefeelings/status/926573704166944770
purposefeelings;2017-11-03 22:11;0;0;"viada";;;;"926572579007160327";https://twitter.com/purposefeelings/status/926572579007160327
purposefeelings;2017-11-03 22:09;0;0;"KKKKKKKKKKKKKKKK";;;;"926572008967720960";https://twitter.com/purposefeelings/status/926572008967720960
purposefeelings;2017-11-03 22:09;0;3;"esse tweet contém ironia rs";;;;"926571958044626944";https://twitter.com/purposefeelings/status/926571958044626944
purposefeelings;2017-11-03 22:08;0;0;"?";;;;"926571876083752961";https://twitter.com/purposefeelings/status/926571876083752961
purposefeelings;2017-11-03 22:08;0;0;"fav já ia me dar esporro";;;;"926571691379249154";https://twitter.com/purposefeelings/status/926571691379249154
purposefeelings;2017-11-03 22:07;0;0;"KKKKKKKKKKKKKKKKK";;;;"926571624035430407";https://twitter.com/purposefeelings/status/926571624035430407
purposefeelings;2017-11-03 22:07;0;0;"PUTA MERDA";;;;"926571600559984640";https://twitter.com/purposefeelings/status/926571600559984640
purposefeelings;2017-11-03 22:06;0;0;"deus me livre";;;;"926571428895477764";https://twitter.com/purposefeelings/status/926571428895477764
purposefeelings;2017-11-03 22:06;0;0;"mirella***";;;;"926571361757220864";https://twitter.com/purposefeelings/status/926571361757220864
purposefeelings;2017-11-03 22:06;0;0;"essa coragem eu não tenho";;;;"926571238633496577";https://twitter.com/purposefeelings/status/926571238633496577
purposefeelings;2017-11-03 22:05;0;0;"pic.twitter.com/8de4p34GEL";;;;"926571142353182720";https://twitter.com/purposefeelings/status/926571142353182720
purposefeelings;2017-11-03 22:05;0;0;"tava sofrendo muito, thank u selena";;;;"926571056696999936";https://twitter.com/purposefeelings/status/926571056696999936
purposefeelings;2017-11-03 22:05;0;0;"to chateada real";;;;"926570969136803840";https://twitter.com/purposefeelings/status/926570969136803840
purposefeelings;2017-11-03 22:04;0;0;"KKKKKKKKKKKKKKKKKKK";;;;"926570930729574403";https://twitter.com/purposefeelings/status/926570930729574403
purposefeelings;2017-11-03 22:04;0;0;"é ironia";;;;"926570907715424256";https://twitter.com/purposefeelings/status/926570907715424256
purposefeelings;2017-11-03 22:04;0;0;"mirela";;;;"926570890661433344";https://twitter.com/purposefeelings/status/926570890661433344
purposefeelings;2017-11-03 22:04;0;0;"não quero agradecer só a selena, mas também a alex russo";;;;"926570828187209730";https://twitter.com/purposefeelings/status/926570828187209730
purposefeelings;2017-11-03 22:04;0;0;"KKKKKKKKKKKK N AGUENTO MAIS";;;;"926570709777821697";https://twitter.com/purposefeelings/status/926570709777821697
purposefeelings;2017-11-03 22:03;0;0;"tão predestinados";;;;"926570611693977600";https://twitter.com/purposefeelings/status/926570611693977600
purposefeelings;2017-11-03 22:03;0;0;"sabe como é né";;;;"926570582946312193";https://twitter.com/purposefeelings/status/926570582946312193
purposefeelings;2017-11-03 22:03;0;0;"só a selena faz ele feliz";;;;"926570562801029122";https://twitter.com/purposefeelings/status/926570562801029122
purposefeelings;2017-11-03 21:57;0;0;"me lembra minha fic do coração";;;;"926569119994011648";https://twitter.com/purposefeelings/status/926569119994011648
purposefeelings;2017-11-03 21:57;0;1;"justin who?";;;;"926569024221274114";https://twitter.com/purposefeelings/status/926569024221274114
purposefeelings;2017-11-03 21:57;0;0;"s2";;;;"926568993447694337";https://twitter.com/purposefeelings/status/926568993447694337
purposefeelings;2017-11-03 21:56;0;0;"KKKKKKKKKKKKKKKKKKK";;;;"926568893522595840";https://twitter.com/purposefeelings/status/926568893522595840
purposefeelings;2017-11-03 21:56;0;0;"eu to, mas vc sabe que quando duas pessoas estão predestinadas né....";;;;"926568867865989121";https://twitter.com/purposefeelings/status/926568867865989121
purposefeelings;2017-11-03 21:56;0;0;"KKKKKKKKKKKKKKKK";;;;"926568773733306369";https://twitter.com/purposefeelings/status/926568773733306369
purposefeelings;2017-11-03 21:54;0;1;"selena larissa meu nome";;;;"926568332182085633";https://twitter.com/purposefeelings/status/926568332182085633
purposefeelings;2017-11-03 21:53;0;2;"será? pic.twitter.com/XZgCMuzYe1";;;;"926568145166438400";https://twitter.com/purposefeelings/status/926568145166438400
purposefeelings;2017-11-03 21:53;0;0;"JULIEEEEEEE";;;;"926567987359952896";https://twitter.com/purposefeelings/status/926567987359952896
purposefeelings;2017-11-03 21:51;0;0;"ops pic.twitter.com/LvzoCTGQYC";;;;"926567653539504129";https://twitter.com/purposefeelings/status/926567653539504129
