username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PinelliSol;2017-11-03 23:57;0;1;"Mi sobrino me responde una historia de wsp *nunca te voy a ver en una foto sana y sin una birra en la mano* Menos mal que somos flia";;;;"926599367980716032";https://twitter.com/PinelliSol/status/926599367980716032
PinelliSol;2017-11-03 23:32;0;2;"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJ es re forra mi mamá no puedo mas ajajajajajajajajajaja";;;;"926592937714176001";https://twitter.com/PinelliSol/status/926592937714176001
PinelliSol;2017-11-03 22:56;0;0;"Afuera el mundo es tan hostil";;;;"926583823369895936";https://twitter.com/PinelliSol/status/926583823369895936
PinelliSol;2017-11-03 21:41;0;0;"Ceguera por llegar";;;;"926565020829437952";https://twitter.com/PinelliSol/status/926565020829437952
PinelliSol;2017-11-03 21:18;2;0;"Soltar de eso se trata";;;;"926559220450889728";https://twitter.com/PinelliSol/status/926559220450889728
PinelliSol;2017-11-03 21:15;0;0;"Khe krajos";;;;"926558461629992966";https://twitter.com/PinelliSol/status/926558461629992966
PinelliSol;2017-11-03 20:09;0;0;"Si me confundía de chat me muero jajajaja Sol salió";;;;"926541970683711489";https://twitter.com/PinelliSol/status/926541970683711489
PinelliSol;2017-11-03 16:43;0;2;"El día esta para tomar una birra sentada en la vereda escuchando leo mattioli";;;;"926489981127921665";https://twitter.com/PinelliSol/status/926489981127921665
PinelliSol;2017-11-03 16:36;0;0;"Nunca hago nada en matemática hoy tenía que entregar un trabajo y al toque lo hice. AMO AMO AMO";;;;"926488324361129984";https://twitter.com/PinelliSol/status/926488324361129984
PinelliSol;2017-11-03 15:19;0;0;"Dos secass por reír";;;;"926468968554131457";https://twitter.com/PinelliSol/status/926468968554131457
PinelliSol;2017-11-03 13:37;0;0;"Obvio ajaja";;;;"926443158237581312";https://twitter.com/PinelliSol/status/926443158237581312
PinelliSol;2017-11-03 10:56;0;0;"Estoy de buen humor";;;;"926402749717237760";https://twitter.com/PinelliSol/status/926402749717237760
PinelliSol;2017-11-03 10:52;0;0;"Es un amor que va, que va de contramano ooo";;;;"926401694916804609";https://twitter.com/PinelliSol/status/926401694916804609
PinelliSol;2017-11-03 10:31;0;1;"El día que llegue temprano al colegio me hago un monumento";;;;"926396340065722368";https://twitter.com/PinelliSol/status/926396340065722368
PinelliSol;2017-11-03 02:24;0;1;"Aunque valió la pena quedarme 64 veces durmiendo Hasta la 1 https:// twitter.com/passtopiola/st atus/926272578964074501 …";;;;"926273755927719936";https://twitter.com/PinelliSol/status/926273755927719936
PinelliSol;2017-11-03 02:14;0;0;"Desde septiembre vengo diciendo que voy a ir anotarme en la facu";;;;"926271347227013121";https://twitter.com/PinelliSol/status/926271347227013121
PinelliSol;2017-11-02 23:29;0;0;"vuelveee otraaa vess";;;;"926229894413148165";https://twitter.com/PinelliSol/status/926229894413148165
PinelliSol;2017-11-02 18:41;0;0;"Que venga la loooozzzz";;;;"926157325471244289";https://twitter.com/PinelliSol/status/926157325471244289
PinelliSol;2017-11-02 13:35;0;0;"Está lloviendo y tengo que ir al medico";;;;"926080399532609536";https://twitter.com/PinelliSol/status/926080399532609536
PinelliSol;2017-11-02 03:19;0;0;"El drama siempre en punga";;;;"925925185185894401";https://twitter.com/PinelliSol/status/925925185185894401
