username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
milesc2003;2017-09-18 20:05;0;0;"Fucking love having a cold. At least it's waited until the season is over";;;;"909871074598359041";https://twitter.com/milesc2003/status/909871074598359041
milesc2003;2017-09-18 19:07;0;0;"Fuck that. I'm your bloke!";;;;"909856445436489729";https://twitter.com/milesc2003/status/909856445436489729
milesc2003;2017-09-18 10:32;0;0;"I'm 22 and look 35 pal";;;;"909726829061304321";https://twitter.com/milesc2003/status/909726829061304321
milesc2003;2017-09-18 10:32;0;0;"To say I feel rough is an understatement";;;;"909726745661722624";https://twitter.com/milesc2003/status/909726745661722624
milesc2003;2017-09-17 16:51;0;0;"449 runs for the threes. Not too shabby. But loving that strike rate pic.twitter.com/iEUWHpDiLQ";;;;"909459692266631168";https://twitter.com/milesc2003/status/909459692266631168
milesc2003;2017-09-17 15:52;0;1;"I really can't hack it anymore";;;;"909445006506807302";https://twitter.com/milesc2003/status/909445006506807302
milesc2003;2017-09-16 23:30;0;1;"This is really bad....";;;;"909197757533040641";https://twitter.com/milesc2003/status/909197757533040641
milesc2003;2017-09-16 23:30;0;0;"I've forgotten how to pick up girls in nightclubs";;;;"909197728013365248";https://twitter.com/milesc2003/status/909197728013365248
milesc2003;2017-09-16 21:03;0;0;"RIP my ankles";;;;"909160767408279552";https://twitter.com/milesc2003/status/909160767408279552
milesc2003;2017-09-16 08:00;0;0;"Up at this time on a weekend and sober. Love an internal body clock";;;;"908963670801215488";https://twitter.com/milesc2003/status/908963670801215488
milesc2003;2017-09-15 14:54;0;0;"Got that Friday feeling bad man";;;;"908705559167340545";https://twitter.com/milesc2003/status/908705559167340545
milesc2003;2017-09-14 17:19;0;0;"Hungry for what though?";;;;"908379579529691136";https://twitter.com/milesc2003/status/908379579529691136
milesc2003;2017-09-12 15:24;0;0;"My bro";;;;"907626074179338240";https://twitter.com/milesc2003/status/907626074179338240
milesc2003;2017-09-12 12:00;0;0;"I'd rather have relationship advice of Josef Fritzel";;;;"907574705942614016";https://twitter.com/milesc2003/status/907574705942614016
milesc2003;2017-09-12 12:00;0;0;"The one who made a comment had gone back to her fella after he's cheated on her more times than I can count.";;;;"907574608211189761";https://twitter.com/milesc2003/status/907574608211189761
milesc2003;2017-09-12 11:59;0;2;"People are too quick to judge these days. I have to remind people that I'm 22 and I've got the rest of my life ahead of me";;;;"907574308301656066";https://twitter.com/milesc2003/status/907574308301656066
milesc2003;2017-09-11 11:59;0;2;"Bruised ankle. Very tired. And typical Monday feeling. But an amazing weekend with me pals and a bittersweet end to the season";;;;"907212052699209728";https://twitter.com/milesc2003/status/907212052699209728
milesc2003;2017-09-10 19:05;0;0;"No the result I wanted today, but got an ok consolation prize pic.twitter.com/Aww4K8qHWi";;;;"906956810594213888";https://twitter.com/milesc2003/status/906956810594213888
milesc2003;2017-09-09 22:04;0;0;"I came. I saw, I conquered";;;;"906639445725773824";https://twitter.com/milesc2003/status/906639445725773824
milesc2003;2017-09-09 15:53;0;0;"Friday, Miller & Carter Saturday, night out in Cardiff Sunday, T20 final Decent weekend";;;;"906546027393626112";https://twitter.com/milesc2003/status/906546027393626112
milesc2003;2017-09-06 20:04;0;0;"#singlelife pic.twitter.com/Gh3JGcRrGU";;;#singlelife;"905522055264784384";https://twitter.com/milesc2003/status/905522055264784384
milesc2003;2017-09-06 18:17;1;0;"Quitely making moves...";;;;"905495150784376833";https://twitter.com/milesc2003/status/905495150784376833
milesc2003;2017-09-05 04:33;0;0;"11 hr shift on 4 hrs of sleep? Yeah not doing overtime for a while";;;;"904925415176798212";https://twitter.com/milesc2003/status/904925415176798212
milesc2003;2017-09-04 18:36;0;0;"The Wolf of Wall Street is such and amazing film ahahah";;;;"904775232266919937";https://twitter.com/milesc2003/status/904775232266919937
milesc2003;2017-09-04 16:58;0;0;"Possibly the main reason why I wouldn't get a dog. Like I would not move. Ever https:// twitter.com/sweetestasshoi e/status/904150610378973184 …";;;;"904750520685953024";https://twitter.com/milesc2003/status/904750520685953024
milesc2003;2017-09-03 21:11;0;1;"Canny wait for me best pals wedding. I'll get to help pick the dress and go on the stag do! Well... The question has got to be asked first";;;;"904451890867527680";https://twitter.com/milesc2003/status/904451890867527680
milesc2003;2017-09-03 21:09;0;0;"When the first vodka of the night hits you";;;;"904451299680321536";https://twitter.com/milesc2003/status/904451299680321536
milesc2003;2017-09-03 18:50;0;0;"The first Sunday since April without cricket. The end of the season is nigh. Suppose I better play rugby then";;;;"904416411535253507";https://twitter.com/milesc2003/status/904416411535253507
milesc2003;2017-09-03 17:08;0;0;"";;;;"904390630067113984";https://twitter.com/milesc2003/status/904390630067113984
milesc2003;2017-09-02 21:42;1;0;"Cocaine and hookers my friend";;;;"904097235209781249";https://twitter.com/milesc2003/status/904097235209781249
milesc2003;2017-09-02 21:38;0;0;"But the temptation to call people out is enormous";;;;"904096124021170176";https://twitter.com/milesc2003/status/904096124021170176
milesc2003;2017-09-02 21:37;0;0;"Like I've not done anything now";;;;"904096031352217601";https://twitter.com/milesc2003/status/904096031352217601
milesc2003;2017-09-02 21:37;0;0;"I shouldn't be allowed near my phone when I've had a drink...";;;;"904095975660285953";https://twitter.com/milesc2003/status/904095975660285953
milesc2003;2017-09-02 21:10;0;0;"How have I just found gin? Like this stuff is amazing";;;;"904089094300598272";https://twitter.com/milesc2003/status/904089094300598272
milesc2003;2017-09-02 16:22;0;0;"Thought you'd like that";;;;"904016582053154816";https://twitter.com/milesc2003/status/904016582053154816
milesc2003;2017-09-02 15:54;0;0;"It's finally hit me, its over. What am I going to do with my life? How will I cope? How will I last over a year until the next GOT episode?";;;;"904009534796156929";https://twitter.com/milesc2003/status/904009534796156929
milesc2003;2017-09-02 10:17;0;0;"Back in the 2's today. Let's see how this goes";;;;"903924774996504577";https://twitter.com/milesc2003/status/903924774996504577
milesc2003;2017-09-01 05:46;0;0;"Probably not gonna end up going on holiday. Just gonna have a 2 week bender with me pals";;;;"903494226448494592";https://twitter.com/milesc2003/status/903494226448494592
milesc2003;2017-09-01 05:21;0;0;"Why I agreed to do overtime I'll never know... gotta save those pennies i guess";;;;"903487935420313600";https://twitter.com/milesc2003/status/903487935420313600
milesc2003;2017-08-31 14:53;0;1;"Well... not quite like that. But something similar https:// twitter.com/chelsfergo/sta tus/903205581481287680 …";;;;"903269425188622339";https://twitter.com/milesc2003/status/903269425188622339
milesc2003;2017-08-30 11:14;0;0;"Wisdom teeth pain is worse than anything I've ever felt";;;;"902852121254604801";https://twitter.com/milesc2003/status/902852121254604801
milesc2003;2017-08-28 15:45;0;0;"To say I feel rough is the understatement year";;;;"902195481274720256";https://twitter.com/milesc2003/status/902195481274720256
milesc2003;2017-08-28 11:11;0;1;"Relatively chilled one this year. Still had loads of fun though";;;;"902126477684170753";https://twitter.com/milesc2003/status/902126477684170753
milesc2003;2017-08-26 21:31;0;0;"You know those times you feel like you've got "mug" tattooed on your head? Well I'm feeling like I've got cunt written across mine tonight";;;;"901557858743005186";https://twitter.com/milesc2003/status/901557858743005186
milesc2003;2017-08-26 17:19;0;1;"Rather quiet bank holiday this time. Saving my energy for something better";;;;"901494205058625537";https://twitter.com/milesc2003/status/901494205058625537
milesc2003;2017-08-25 17:31;0;0;"I make bad choices so you don't have to";;;;"901134911544987649";https://twitter.com/milesc2003/status/901134911544987649
milesc2003;2017-08-25 10:17;0;0;"Well it's payday nice to have money for about 2 hours before the realities of adult life settle in";;;;"901025858785353728";https://twitter.com/milesc2003/status/901025858785353728
milesc2003;2017-08-24 23:06;0;2;"I am the god of tits and wine. I shall build a shrine to myself in the next brothel I visit";;;;"900856849637015554";https://twitter.com/milesc2003/status/900856849637015554
milesc2003;2017-08-24 20:40;0;0;"I'm growing my beard for when I go north of the wall. I've heard it's rather cold up there";;;;"900820035958079493";https://twitter.com/milesc2003/status/900820035958079493
milesc2003;2017-08-24 13:26;0;1;"I try to know as many people as I can, you never know which one you'll need...";;;;"900710926055288837";https://twitter.com/milesc2003/status/900710926055288837
milesc2003;2017-08-22 15:24;0;0;"It's not a question of if, but when...";;;;"900015724336476161";https://twitter.com/milesc2003/status/900015724336476161
milesc2003;2017-08-22 13:27;0;0;"Oh that did make me giggle";;;;"899986450883760130";https://twitter.com/milesc2003/status/899986450883760130
milesc2003;2017-08-21 21:04;1;1;"Stay classy and forever sassy, is what my sisters taught me @_emilytyrrell_ @Jasses_1 @EleshaSalt";;@_emilytyrrell_ @Jasses_1 @EleshaSalt;;"899738944421728256";https://twitter.com/milesc2003/status/899738944421728256
milesc2003;2017-08-21 20:19;0;0;"";;;;"899727632597749760";https://twitter.com/milesc2003/status/899727632597749760
milesc2003;2017-08-21 02:17;0;1;"BEST EPISODE YET";;;;"899455483752443908";https://twitter.com/milesc2003/status/899455483752443908
milesc2003;2017-08-21 02:17;0;1;"HOLY FUCKING SHIT";;;;"899455447031304192";https://twitter.com/milesc2003/status/899455447031304192
milesc2003;2017-08-20 23:27;0;1;"Must stay awake for GoT";;;;"899412713008492545";https://twitter.com/milesc2003/status/899412713008492545
milesc2003;2017-08-20 01:39;1;1;"Just had to change my Netflix password. Don't want anyone using my Netflix without prior authority";;;;"899083356553531393";https://twitter.com/milesc2003/status/899083356553531393
milesc2003;2017-08-19 13:33;0;0;"What happened to me last night? Such a mess. Ahaha it's good to be back";;;;"898900626440105984";https://twitter.com/milesc2003/status/898900626440105984
milesc2003;2017-08-17 13:48;0;0;"Eric Hollis? Give us a wave peaceo";;;;"898179828582633473";https://twitter.com/milesc2003/status/898179828582633473
milesc2003;2017-08-16 18:02;0;0;"Pfft haha";;;;"897881216216596480";https://twitter.com/milesc2003/status/897881216216596480
milesc2003;2017-08-15 19:41;0;0;"THERE ARE NO CHICKS WITH DICKS JOHNNY JUST GUYS WITH TITS!!!";;;;"897543776864006144";https://twitter.com/milesc2003/status/897543776864006144
milesc2003;2017-08-14 17:12;0;1;"There's no place on earth no where you can go nowhere you can hide where you won't be found - Chase and Status 2011. Quite applicable now...";;;;"897143926183911424";https://twitter.com/milesc2003/status/897143926183911424
milesc2003;2017-08-14 16:03;0;0;"Just got @NOWTV goodbye world";;@NOWTV;;"897126644510543872";https://twitter.com/milesc2003/status/897126644510543872
milesc2003;2017-08-14 11:47;0;0;"Everything is replaceable";;;;"897062020369055744";https://twitter.com/milesc2003/status/897062020369055744
milesc2003;2017-08-13 18:37;0;1;"2 weeks off. Time to relax";;;;"896802783608942592";https://twitter.com/milesc2003/status/896802783608942592
milesc2003;2017-08-13 11:13;0;1;"Never leave a paper trail";;;;"896691064735756288";https://twitter.com/milesc2003/status/896691064735756288
milesc2003;2017-08-12 19:13;0;0;"May be a little sunburnt. As usual";;;;"896449545038704640";https://twitter.com/milesc2003/status/896449545038704640
milesc2003;2017-08-09 21:27;0;0;"If you think I'm not hurting I am. This hurts just as much for me as it is for you.";;;;"895396141898117120";https://twitter.com/milesc2003/status/895396141898117120
milesc2003;2017-08-08 20:20;0;0;"This will hurt when it kicks in";;;;"895016930863611905";https://twitter.com/milesc2003/status/895016930863611905
milesc2003;2017-06-02 07:22;0;0;"Very true";;;;"870541071763353600";https://twitter.com/milesc2003/status/870541071763353600
milesc2003;2017-05-28 00:41;0;0;"Papa John loves America but where is he on English shores. Who doesn't love Peyton Manning when it comes to pizza pic.twitter.com/RBaEqzKFsr";;;;"868628238700077060";https://twitter.com/milesc2003/status/868628238700077060
milesc2003;2017-05-18 10:48;0;0;"@PostOffice your customer services department are non existent! Can't speak to some one";;@PostOffice;;"865157068935892992";https://twitter.com/milesc2003/status/865157068935892992
milesc2003;2017-04-23 15:35;0;0;"I feel your pain my friend";;;;"856169565742608386";https://twitter.com/milesc2003/status/856169565742608386
milesc2003;2017-04-22 20:02;0;1;"I've been plying cricket for 15 years. But the first game of the season I still get sunburnt. When will I learn?";;;;"855874482497626113";https://twitter.com/milesc2003/status/855874482497626113
milesc2003;2017-04-13 14:27;0;0;"@altontowers the smiler is riding with no one on it. Has it malfunctioned?";;@altontowers;;"852528732078211073";https://twitter.com/milesc2003/status/852528732078211073
milesc2003;2017-04-03 12:50;0;1;"Was I caught staring again dear?";;;;"848880453725638657";https://twitter.com/milesc2003/status/848880453725638657
milesc2003;2017-03-20 11:03;0;3;"I don't know about you, but I'm feeling 22 pic.twitter.com/kdGZcB8A23";;;;"843779903996792832";https://twitter.com/milesc2003/status/843779903996792832
milesc2003;2017-03-19 18:22;0;0;"@HeathrowAirport how dare you not have a place to have a decent pint before a flight, in terminal 3. Im both angry and disappointed";;@HeathrowAirport;;"843528221673033728";https://twitter.com/milesc2003/status/843528221673033728
milesc2003;2017-03-01 14:19;0;0;"@amazon just had a strange email off you guys. Mind helping me out here?";;@amazon;;"836944075244900352";https://twitter.com/milesc2003/status/836944075244900352
milesc2003;2017-02-17 22:58;0;0;"@AppleSupport I can't download find my iPhone on my iPhone 7+ with the latest iOS. Please help";;@AppleSupport;;"832725894716284935";https://twitter.com/milesc2003/status/832725894716284935
milesc2003;2017-02-05 19:32;0;1;"I can't cope pic.twitter.com/lHXbLSs1gH";;;;"828325361993842690";https://twitter.com/milesc2003/status/828325361993842690
milesc2003;2017-02-04 23:49;0;0;"Ruined";;;;"828027835055034368";https://twitter.com/milesc2003/status/828027835055034368
milesc2003;2017-02-04 21:50;0;2;"£3:50 vodka and red bull got me acting all type of ways";;;;"827997875711918080";https://twitter.com/milesc2003/status/827997875711918080
milesc2003;2017-02-04 21:50;0;2;"£3:50 v";;;;"827997755129880580";https://twitter.com/milesc2003/status/827997755129880580
milesc2003;2016-12-25 11:34;1;6;"@JJWatt sending Christmas wishes from across the pond. Hope you have some great presents. I did pic.twitter.com/XT18aCz53g";;@JJWatt;;"812984904967421952";https://twitter.com/milesc2003/status/812984904967421952
milesc2003;2016-12-25 11:32;0;0;"When your girlfriend surprises you with you with one of the best Xmas presents there is. No idea… https://www. instagram.com/p/BOcEXrIF09T/";;;;"812984416058404864";https://twitter.com/milesc2003/status/812984416058404864
milesc2003;2016-12-25 10:10;0;0;"Merry Christmas";;;;"812963708280467458";https://twitter.com/milesc2003/status/812963708280467458
milesc2003;2016-12-19 17:37;0;0;"do or don't take my advice, that I don't care about, just try not to be a cunt on social media! Ahahahha";;;;"810901864892006402";https://twitter.com/milesc2003/status/810901864892006402
milesc2003;2016-12-19 15:59;0;0;"get the bus... It's quicker and easier to wolves";;;;"810877196432773120";https://twitter.com/milesc2003/status/810877196432773120
milesc2003;2016-12-19 15:58;0;1;"women are strange creatures my friend";;;;"810876870904389632";https://twitter.com/milesc2003/status/810876870904389632
milesc2003;2016-12-18 17:05;0;0;"She's so pretty. #myprettygirl https://www. instagram.com/p/BOKo7aYliDf/";;;#myprettygirl;"810531535959031809";https://twitter.com/milesc2003/status/810531535959031809
milesc2003;2016-12-17 20:31;0;0;"Well it's official, I need glasses. Channeling my inner history professor with this look. Still… https://www. instagram.com/p/BOIbpRhF2bV/";;;;"810220848359636992";https://twitter.com/milesc2003/status/810220848359636992
milesc2003;2016-12-16 14:06;0;1;"time flies when you're having fun my dear";;;;"809761711599349760";https://twitter.com/milesc2003/status/809761711599349760
milesc2003;2016-11-09 10:13;0;0;"Kanye 2020";;;;"796294718539857920";https://twitter.com/milesc2003/status/796294718539857920
milesc2003;2016-11-04 13:35;0;0;"@HPPlayLDN buy 2 and we will go";;@HPPlayLDN;;"794533501500538881";https://twitter.com/milesc2003/status/794533501500538881
milesc2003;2016-11-03 22:53;0;1;"Fookin buzzin I am mate";;;;"794311537804660745";https://twitter.com/milesc2003/status/794311537804660745
milesc2003;2016-11-03 22:53;0;1;"Just had the best news I've had in a while";;;;"794311488190238721";https://twitter.com/milesc2003/status/794311488190238721
milesc2003;2016-11-03 22:31;0;0;"I weep for the future of this country. No wonder no younger generations want to be involved in politics other than the elite. #brexit";;;#brexit;"794306022760443905";https://twitter.com/milesc2003/status/794306022760443905
milesc2003;2016-11-03 22:29;0;0;"The state of democracy in this country is baffling. And we comment on the state of foreign affairs! Bloody hell #brexit";;;#brexit;"794305407086972937";https://twitter.com/milesc2003/status/794305407086972937
milesc2003;2016-11-03 22:26;0;0;"The fact that lawyers LAWYERS didnt get their own way and went to the Supreme Court to try and change it is just downright childish #brexit";;;#brexit;"794304821029470210";https://twitter.com/milesc2003/status/794304821029470210
milesc2003;2016-11-03 22:22;0;1;"If you don't like democracy go live in Zimbabwe or North Korea #brexit";;;#brexit;"794303880528089088";https://twitter.com/milesc2003/status/794303880528089088
milesc2003;2016-11-03 22:22;1;1;"We voted to leave the EU. It may not be the decision you personally wanted, but that's democracy #brexit";;;#brexit;"794303687279726599";https://twitter.com/milesc2003/status/794303687279726599
milesc2003;2016-11-03 22:21;0;0;"The whole judgement today contravenes the point of the referendum #brexit";;;#brexit;"794303402515791872";https://twitter.com/milesc2003/status/794303402515791872
milesc2003;2016-11-03 22:20;0;0;"Now kids. Let's talk about #brexit";;;#brexit;"794303141852418049";https://twitter.com/milesc2003/status/794303141852418049
milesc2003;2016-11-02 17:26;0;0;"These Westbrooks 0's that I've got are the shit. Just need a proper old school pair of J's now to be properly happy";;;;"793866772403384320";https://twitter.com/milesc2003/status/793866772403384320
milesc2003;2016-10-30 18:57;0;0;"yes me ol mate. How's you?";;;;"792802596553621508";https://twitter.com/milesc2003/status/792802596553621508
milesc2003;2016-10-30 18:36;0;0;"I really fucking hate hospitals";;;;"792797273449197568";https://twitter.com/milesc2003/status/792797273449197568
