username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ashleefrazier;2017-11-03 23:56;0;3;"Loved meeting and hanging out with this babe last night at the @revolve party. She’s such a… https://www. instagram.com/p/BbDWUZOBuq9/";;@revolve;;"926599048097869824";https://twitter.com/ashleefrazier/status/926599048097869824
ashleefrazier;2017-11-03 00:55;0;3;"Finally got my homemade squash ravioli recipe up inside the blog for you all. I’ve also tagged… https://www. instagram.com/p/BbA4PJ3BBag/";;;;"926251426220789760";https://twitter.com/ashleefrazier/status/926251426220789760
ashleefrazier;2017-11-02 13:28;0;2;"Best Fall Recipe: 7 Ingredient Squash Ravioli https://www. bloglovin.com/blogs/ashlee-f razier-12311001/best-fall-recipe-7-ingredient-squash-ravioli-5966501203 … on @bloglovin";;@bloglovin;;"926078564381970438";https://twitter.com/ashleefrazier/status/926078564381970438
ashleefrazier;2017-11-01 16:55;0;1;"Last night was so spooky! Now what’s really scary is I’m heading to LA & hoping for the best… https://www. instagram.com/p/Ba9ckmghgtB/";;;;"925768377557291008";https://twitter.com/ashleefrazier/status/925768377557291008
ashleefrazier;2017-11-01 13:28;0;1;"Nordstrom under $100 Gift Guide for 2017 https://www. bloglovin.com/blogs/ashlee-f razier-12311001/nordstrom-under-dollar100-gift-guide-for-5964309591 … on @bloglovin";;@bloglovin;;"925716170828902400";https://twitter.com/ashleefrazier/status/925716170828902400
ashleefrazier;2017-11-01 01:35;0;4;"This is how I dress for Halloween (do you spy my skeleton?). I’m actually wearing my orange and… https://www. instagram.com/p/Ba7zN2ih-pm/";;;;"925536691552751617";https://twitter.com/ashleefrazier/status/925536691552751617
ashleefrazier;2017-10-31 16:03;0;0;"Best Nail Polish On The Market https://www. bloglovin.com/blogs/ashlee-f razier-12311001/best-nail-polish-on-market-5962428533 … on @bloglovin";;@bloglovin;;"925392717546475520";https://twitter.com/ashleefrazier/status/925392717546475520
ashleefrazier;2017-10-31 13:10;1;2;"Have you heard of (or tried) the nail polish @smithandcult ? Inside the blog today I’m telling… https://www. instagram.com/p/Ba6d_PtB7j-/";;@smithandcult;;"925349275772493824";https://twitter.com/ashleefrazier/status/925349275772493824
ashleefrazier;2017-10-31 02:16;0;1;"Cheese http:// liketk.it/2tbNc #liketkit liketoknow.it #LTKunder100 #LTKunder50 #LTKsalealert … https://www. instagram.com/p/Ba5TKr5Bt17/";;;#liketkit #LTKunder100 #LTKunder50 #LTKsalealert;"925184756458831873";https://twitter.com/ashleefrazier/status/925184756458831873
ashleefrazier;2017-10-30 03:12;4;2;"#HR4HR lets go! @astros";;@astros;#HR4HR;"924836316210257920";https://twitter.com/ashleefrazier/status/924836316210257920
ashleefrazier;2017-10-30 02:57;0;7;"I don’t know baseball all that well and I can tell you this umpire isn’t very good. @astros #WorldSeriesGame5";;@astros;#WorldSeriesGame5;"924832700665561088";https://twitter.com/ashleefrazier/status/924832700665561088
ashleefrazier;2017-10-27 19:31;0;2;"Thank you @Macys for making up for my bad experience. You’ve renewed my faith in good customer service! #HappyShopper";;@Macys;#HappyShopper;"923995670339555328";https://twitter.com/ashleefrazier/status/923995670339555328
ashleefrazier;2017-10-27 02:10;0;1;"I love this!! https:// twitter.com/countrymusic/s tatus/923625286528147456 …";;;;"923733488825786369";https://twitter.com/ashleefrazier/status/923733488825786369
ashleefrazier;2017-10-26 04:40;0;17;"Wow! I just held my breath for 4.5 hours. Way to go @astros . Bring it home. #worldseries";;@astros;#worldseries;"923408906096992256";https://twitter.com/ashleefrazier/status/923408906096992256
ashleefrazier;2017-10-25 13:10;0;4;"Happy hump day y’all • my denim dstld jacket has a discount code: “ashlee” for 20% off! Now it’s… https://www. instagram.com/p/BarBO7ihShj/";;;;"923174986860433408";https://twitter.com/ashleefrazier/status/923174986860433408
ashleefrazier;2017-10-25 00:32;1;6;"Well, there’s always tomorrow @astros #WorldSeries2017";;@astros;#WorldSeries2017;"922984130660446208";https://twitter.com/ashleefrazier/status/922984130660446208
ashleefrazier;2017-10-24 22:51;1;6;"Feeling the oversized sweater with this @rebeccaminkoff skirt! If you hurry you can catch this… https://www. instagram.com/p/Bape8KEh1oU/";;@rebeccaminkoff;;"922958835714629632";https://twitter.com/ashleefrazier/status/922958835714629632
ashleefrazier;2017-10-24 00:51;0;2;"Just in time for fall...blonder!! Thanks to the amazing and talented amandakextensions… https://www. instagram.com/p/BanH1uIBQEc/";;;;"922626566399565824";https://twitter.com/ashleefrazier/status/922626566399565824
ashleefrazier;2017-10-23 18:32;0;3;"Ruffle sleeves can even make a Monday feel good (plus this amazing weather helps too ). P.S.… https://www. instagram.com/p/BamcgSHhsni/";;;;"922531268893409280";https://twitter.com/ashleefrazier/status/922531268893409280
ashleefrazier;2017-10-23 00:55;0;5;"Craving Italy! So I’ll just dress up like I’m there and enjoy the Texas weather today with my… https://www. instagram.com/p/BakjgbQhzgz/";;;;"922265190841901057";https://twitter.com/ashleefrazier/status/922265190841901057
ashleefrazier;2017-10-22 20:25;0;4;"What an amazing day! Back in Houston after a fun weekend at the races. Aaron and I went to… https://www. instagram.com/p/BakEoVdBpFz/";;;;"922197286163185664";https://twitter.com/ashleefrazier/status/922197286163185664
ashleefrazier;2017-10-22 03:25;4;14;"Yes... @astros !!!! Congratulations! Well deserved. #astrosworldseries";;@astros;#astrosworldseries;"921940509551194113";https://twitter.com/ashleefrazier/status/921940509551194113
ashleefrazier;2017-10-22 00:33;0;1;"Saturday night at the races in Dallas before heading home to sleep in my own bed tonight! (6… https://www. instagram.com/p/Bah8MGHhGxi/";;;;"921897257552592896";https://twitter.com/ashleefrazier/status/921897257552592896
ashleefrazier;2017-10-20 23:46;0;5;"Off to the races // Dallas version http:// liketk.it/2t8Ah #liketkit liketoknow.it #LTKunder100 … https://www. instagram.com/p/BafR-xYBWcq/";;;#liketkit #LTKunder100;"921522956618031106";https://twitter.com/ashleefrazier/status/921522956618031106
ashleefrazier;2017-10-19 20:16;0;1;"Today’s #ootd + the finished look from my hair tutorial (see stories for details).… https://www. instagram.com/p/BacVPPZBrpN/";;;#ootd;"921107906648518656";https://twitter.com/ashleefrazier/status/921107906648518656
ashleefrazier;2017-10-19 13:35;0;1;"Finally a hair tutorial inside the blog today (link in bio). And the most exciting part is… https://www. instagram.com/p/BabnShWhuPj/";;;;"921006864216788992";https://twitter.com/ashleefrazier/status/921006864216788992
ashleefrazier;2017-10-19 12:29;0;0;"Big Hair Big Curls with Bombay Curling Iron https://www. bloglovin.com/blogs/ashlee-f razier-12311001/big-hair-big-curls-with-bombay-curling-iron-5938359863 … on @bloglovin";;@bloglovin;;"920990288155430913";https://twitter.com/ashleefrazier/status/920990288155430913
ashleefrazier;2017-10-18 13:59;0;0;"Shop my closet on @poshmarkapp ! My username is bloggerashlee. Join with code BLOGGERASHLEE for a $5 credit! https:// bnc.lt/focc/bZt2BdvulH";;@poshmarkapp;;"920650666200113152";https://twitter.com/ashleefrazier/status/920650666200113152
ashleefrazier;2017-10-18 13:00;0;0;"The Perfect Game Day Outfit https://www. bloglovin.com/blogs/ashlee-f razier-12311001/perfect-game-day-outfit-5936233921 … on @bloglovin";;@bloglovin;;"920635591829712897";https://twitter.com/ashleefrazier/status/920635591829712897
ashleefrazier;2017-10-18 12:46;0;1;"New post inside the blog (link in bio). Talking about the perfect game day outfits. I give… https://www. instagram.com/p/BaY83S8hE8e/";;;;"920632104127381504";https://twitter.com/ashleefrazier/status/920632104127381504
ashleefrazier;2017-10-18 00:31;0;2;"AA-Ron and I found the cutest ice cream spot in the Heights! @cloud10creamery . Cheers to a… https://www. instagram.com/p/BaXo0g9hoGK/";;@cloud10creamery;;"920447311444172800";https://twitter.com/ashleefrazier/status/920447311444172800
ashleefrazier;2017-10-17 21:11;0;2;"Lets go @astros";;@astros;;"920396783196438529";https://twitter.com/ashleefrazier/status/920396783196438529
ashleefrazier;2017-10-17 01:19;0;3;"This weather was everything today. Can you see it on my face?! Lots of things inspired today… https://www. instagram.com/p/BaVJhAbhzmy/";;;;"920096976875786241";https://twitter.com/ashleefrazier/status/920096976875786241
ashleefrazier;2017-10-16 18:29;0;4;"Of the moment pieces https://www. bloglovin.com/blogs/ashlee-f razier-12311001/moment-pieces-5932488651 … on @bloglovin";;@bloglovin;;"919993713383870464";https://twitter.com/ashleefrazier/status/919993713383870464
ashleefrazier;2017-10-15 15:32;0;3;"Only felt appropriate to wear today since the Astros won both games this weekend!… https://www. instagram.com/p/BaRheqIBeHW/";;;;"919586727261487104";https://twitter.com/ashleefrazier/status/919586727261487104
ashleefrazier;2017-10-15 00:41;0;5;"A S T R O S http:// liketk.it/2t3Si #liketkit liketoknow.it #LTKunder100 #LTKunder50 … https://www. instagram.com/p/BaP7lNEh2by/";;;#liketkit #LTKunder100 #LTKunder50;"919362643584081920";https://twitter.com/ashleefrazier/status/919362643584081920
ashleefrazier;2017-10-14 14:32;0;4;"Thanks for the top 10 things to do in Chicago during fall! https:// twitter.com/fairmontchicag o/status/918935202554109953 …";;;;"919209258444578817";https://twitter.com/ashleefrazier/status/919209258444578817
ashleefrazier;2017-10-13 23:29;0;3;"Friday’s little #ootn • cardigan inside my stories! http:// liketk.it/2t3eP #liketkit … https://www. instagram.com/p/BaNOg1Qh9EP/";;;#ootn #liketkit;"918982057040252929";https://twitter.com/ashleefrazier/status/918982057040252929
ashleefrazier;2017-10-13 18:09;0;1;"Not soon enough but will take any excuse to do so!";;;;"918901614605471744";https://twitter.com/ashleefrazier/status/918901614605471744
ashleefrazier;2017-10-13 17:42;0;1;"Giveaway time!! Win this set of drjart water fused product + duffel bag (see my stories) •… https://www. instagram.com/p/BaMmwEkBJbL/";;;;"918894625351503874";https://twitter.com/ashleefrazier/status/918894625351503874
ashleefrazier;2017-10-13 16:22;1;2;"6 reasons to stay at Fairmont Hotel in Chicago, Illinois https://www. bloglovin.com/blogs/ashlee-f razier-12311001/6-reasons-to-stay-at-fairmont-hotel-in-chicago-5926871273 … on @bloglovin";;@bloglovin;;"918874634854035458";https://twitter.com/ashleefrazier/status/918874634854035458
ashleefrazier;2017-10-13 16:10;0;5;"Chatting about my stay in Chicago inside the blog today. Finally sat down to write this post.… https://www. instagram.com/p/BaMcUdwBp_e/";;;;"918871684748324864";https://twitter.com/ashleefrazier/status/918871684748324864
ashleefrazier;2017-10-12 13:51;0;2;"Home sweet home today! Staying in and getting some blog posts writing. There’s some good stuff… https://www. instagram.com/p/BaJnjg2hKYL/";;;;"918474180416495617";https://twitter.com/ashleefrazier/status/918474180416495617
ashleefrazier;2017-10-11 01:11;2;25;"Love love love. Forever love. Forever home. https:// twitter.com/gma/status/917 901509920256000 …";;;;"917920660969656322";https://twitter.com/ashleefrazier/status/917920660969656322
ashleefrazier;2017-10-10 20:47;0;0;"There needs to be more days like this! Weather’s amazing + Candace and I found a hidden gem (for… https://www. instagram.com/p/BaFNjLHB0MA/";;;;"917854049902514177";https://twitter.com/ashleefrazier/status/917854049902514177
ashleefrazier;2017-10-10 02:22;0;3;"I’m pumped about this! https:// twitter.com/usweekly/statu s/917540209436348416 …";;;;"917576123189514240";https://twitter.com/ashleefrazier/status/917576123189514240
ashleefrazier;2017-10-09 22:08;0;4;"My love for a blazer and vintage tee real! It’s on my top priority list for the rest of the… https://www. instagram.com/p/BaCyEq6huEf/";;;;"917512152226910209";https://twitter.com/ashleefrazier/status/917512152226910209
ashleefrazier;2017-10-09 21:21;0;5;"As if @TheView wasn’t interesting enough, I’m more excited to watch now. Congrats @MeghanMcCain . I can’t wait to hear your opinions #R";;@TheView @MeghanMcCain;#R;"917500210728919041";https://twitter.com/ashleefrazier/status/917500210728919041
ashleefrazier;2017-10-09 19:03;0;0;"Ewe, @Macys ! We need to work on our customer service and return policy. #ick #DontNeedToShopThere #NordstromWillAlwaysHaveMyHeart";;@Macys;#ick #DontNeedToShopThere #NordstromWillAlwaysHaveMyHeart;"917465545766785024";https://twitter.com/ashleefrazier/status/917465545766785024
