username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dothedifficult;2017-11-03 23:50;0;0;"Will this woman make a difference? https:// goo.gl/fb/TCgeaa #MakeADifference";;;#MakeADifference;"926597484641771520";https://twitter.com/dothedifficult/status/926597484641771520
dothedifficult;2017-11-03 23:50;0;0;"Stuffing vs dressing: Is there really a difference? https:// goo.gl/fb/kGfxe3 #MakeADifference";;;#MakeADifference;"926597477452656643";https://twitter.com/dothedifficult/status/926597477452656643
dothedifficult;2017-11-03 23:50;0;0;"What difference will the Accelerated Access Review make for cancer… https:// goo.gl/fb/KbN43k #MakeADifference";;;#MakeADifference;"926597476374675457";https://twitter.com/dothedifficult/status/926597476374675457
dothedifficult;2017-11-03 23:50;0;0;"'Talented and stubborn' how freshman Wesley Dugger is making a difference… https:// goo.gl/fb/bHC4wJ #MakeADifference";;;#MakeADifference;"926597467839369218";https://twitter.com/dothedifficult/status/926597467839369218
dothedifficult;2017-11-03 23:02;0;0;"The Best News Bloopers of October 2017 https:// goo.gl/fb/ctu3t3 #Funny";;;#Funny;"926585292764667904";https://twitter.com/dothedifficult/status/926585292764667904
dothedifficult;2017-11-03 23:02;0;0;"Head Tails BOOMs and a SEXY Friday Firepower (62 HQ Photos) https:// goo.gl/fb/hm9eMf #Funny";;;#Funny;"926585289925103617";https://twitter.com/dothedifficult/status/926585289925103617
dothedifficult;2017-11-03 23:02;0;0;"Heres to the weekend CHEERS!! (38 Photos) https:// goo.gl/fb/W8kyNX #Funny";;;#Funny;"926585287630905344";https://twitter.com/dothedifficult/status/926585287630905344
dothedifficult;2017-11-03 23:02;0;0;"Grandma's Sweet Introduction Text To Grandson's Girlfriend Escalates Quickly https:// goo.gl/fb/cjupMx #Funny";;;#Funny;"926585285932142597";https://twitter.com/dothedifficult/status/926585285932142597
dothedifficult;2017-11-03 23:02;0;0;"Watch The Incredible Drumming Pug VS Keybored Cat https:// goo.gl/fb/Pia3Ub #Funny";;;#Funny;"926585284787146753";https://twitter.com/dothedifficult/status/926585284787146753
dothedifficult;2017-11-03 22:42;0;0;"In Your Opinion: Adrienne Martini motivated to make a difference https:// goo.gl/fb/ykhbzu #MakeADifference";;;#MakeADifference;"926580395029778433";https://twitter.com/dothedifficult/status/926580395029778433
