username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mah_soarez9;2017-11-03 23:58;0;1;"A para ô";;;;"926599445952778246";https://twitter.com/mah_soarez9/status/926599445952778246
mah_soarez9;2017-11-03 23:49;0;0;"Ok mando um lanche e o trovão pode entregar";;;;"926597263576748032";https://twitter.com/mah_soarez9/status/926597263576748032
mah_soarez9;2017-11-03 23:42;0;1;"Kkkkkk";;;;"926595507694309376";https://twitter.com/mah_soarez9/status/926595507694309376
mah_soarez9;2017-11-03 23:42;0;1;"Ótimo";;;;"926595505517457408";https://twitter.com/mah_soarez9/status/926595505517457408
mah_soarez9;2017-11-03 23:33;0;1;"Kkk é um presente a você";;;;"926593236143132677";https://twitter.com/mah_soarez9/status/926593236143132677
mah_soarez9;2017-11-03 23:33;0;0;"Nossa sou um gênio hehe";;;;"926593102172839936";https://twitter.com/mah_soarez9/status/926593102172839936
mah_soarez9;2017-11-03 23:29;0;1;"A para ô";;;;"926592136925077504";https://twitter.com/mah_soarez9/status/926592136925077504
mah_soarez9;2017-11-03 23:27;0;1;"A então nada feito";;;;"926591778328842241";https://twitter.com/mah_soarez9/status/926591778328842241
mah_soarez9;2017-11-03 23:24;0;0;"Pacote completo";;;;"926590860929662976";https://twitter.com/mah_soarez9/status/926590860929662976
mah_soarez9;2017-11-03 23:23;0;0;"Kkk ataa";;;;"926590784236908549";https://twitter.com/mah_soarez9/status/926590784236908549
mah_soarez9;2017-11-03 23:22;0;1;"Ia mandar um carro de tele msg levando uma pizza https:// twitter.com/A_mandaferreir a/status/926589040819916801 …";;;;"926590354790453253";https://twitter.com/mah_soarez9/status/926590354790453253
mah_soarez9;2017-11-03 22:47;0;0;"Não não bobo https:// twitter.com/A_mandaferreir a/status/926580711330590721 …";;;;"926581705472913408";https://twitter.com/mah_soarez9/status/926581705472913408
mah_soarez9;2017-11-03 21:43;0;0;"Mlk cabuloso kkk";;;;"926565643280896002";https://twitter.com/mah_soarez9/status/926565643280896002
mah_soarez9;2017-11-03 17:58;0;0;"Kkk sabe muito https:// twitter.com/dailisik/statu s/926503021265215488 …";;;;"926508807810936834";https://twitter.com/mah_soarez9/status/926508807810936834
mah_soarez9;2017-11-03 12:34;0;0;"Eu e o colono vamos fazer um campeonato de betis";;;;"926427300559802368";https://twitter.com/mah_soarez9/status/926427300559802368
mah_soarez9;2017-11-03 12:10;0;0;"Dona Maria deixa eu namorar a sua filha, vai me desculpando a ousadia";;;;"926421408237965317";https://twitter.com/mah_soarez9/status/926421408237965317
mah_soarez9;2017-11-03 06:19;0;0;"Sorte que não estou bêbado";;;;"926332895920259072";https://twitter.com/mah_soarez9/status/926332895920259072
mah_soarez9;2017-11-03 06:19;0;0;"Acabei de chegar de dourados";;;;"926332873170354177";https://twitter.com/mah_soarez9/status/926332873170354177
mah_soarez9;2017-11-02 23:43;0;0;"Ow melhor remédio https:// twitter.com/Rochinha22/sta tus/926232136755105793 …";;;;"926233406706511873";https://twitter.com/mah_soarez9/status/926233406706511873
mah_soarez9;2017-11-02 22:26;0;0;"Hoje eu agarro a mais gelada da cidade";;;;"926214014123814913";https://twitter.com/mah_soarez9/status/926214014123814913
mah_soarez9;2017-11-02 21:29;0;1;"Açai de merda";;;;"926199511504113665";https://twitter.com/mah_soarez9/status/926199511504113665
mah_soarez9;2017-11-02 21:16;0;1;"Kkkk até me emocionei";;;;"926196388450496518";https://twitter.com/mah_soarez9/status/926196388450496518
mah_soarez9;2017-11-02 18:05;0;0;"Sqn https:// twitter.com/RecitoBobMarIe y/status/926148137407959041 …";;;;"926148260519084032";https://twitter.com/mah_soarez9/status/926148260519084032
mah_soarez9;2017-11-02 17:11;0;0;"Onde clica pra zerar a vida ?";;;;"926134725621747713";https://twitter.com/mah_soarez9/status/926134725621747713
mah_soarez9;2017-11-02 17:11;0;0;"Flw malandrão kkk https:// twitter.com/A_mandaferreir a/status/926134219830710272 …";;;;"926134631040200704";https://twitter.com/mah_soarez9/status/926134631040200704
mah_soarez9;2017-11-02 16:38;0;0;"Minha mãe tá fazendo a bóia agora";;;;"926126412087644167";https://twitter.com/mah_soarez9/status/926126412087644167
mah_soarez9;2017-11-02 16:36;0;1;"É tudo amor bem";;;;"926125808762146818";https://twitter.com/mah_soarez9/status/926125808762146818
mah_soarez9;2017-11-02 16:26;0;0;"O mês começou e so aconteceu coisas boas";;;;"926123384873811968";https://twitter.com/mah_soarez9/status/926123384873811968
mah_soarez9;2017-11-02 16:26;0;0;"Tô bem animado com esse começo de mês";;;;"926123283141062656";https://twitter.com/mah_soarez9/status/926123283141062656
mah_soarez9;2017-11-02 16:25;0;1;"Amanda fica esperta";;;;"926123164228300805";https://twitter.com/mah_soarez9/status/926123164228300805
mah_soarez9;2017-11-02 16:15;0;0;"Não sei cozinha Então estou no aguarde";;;;"926120477118074882";https://twitter.com/mah_soarez9/status/926120477118074882
mah_soarez9;2017-11-02 16:14;0;0;"Não almocei ainda slc";;;;"926120323220729856";https://twitter.com/mah_soarez9/status/926120323220729856
mah_soarez9;2017-11-02 15:49;0;0;"Ciúme Ciúme Ciúme Ciúme Ciúme";;;;"926113940261736449";https://twitter.com/mah_soarez9/status/926113940261736449
mah_soarez9;2017-11-02 15:21;0;0;"Puta merda isso fode tudo https:// twitter.com/annaneis_/stat us/926105704028606464 …";;;;"926106946830241792";https://twitter.com/mah_soarez9/status/926106946830241792
mah_soarez9;2017-11-02 15:17;1;1;"Dia 26 tá caminhando já";;;;"926106071000932352";https://twitter.com/mah_soarez9/status/926106071000932352
mah_soarez9;2017-11-02 14:56;0;0;"Viishii isso ae é mal de irmão kkk https:// twitter.com/Moniky_Alves00 /status/926098730939506688 …";;;;"926100593961242624";https://twitter.com/mah_soarez9/status/926100593961242624
mah_soarez9;2017-11-02 14:53;0;1;"Nois meu chegado";;;;"926099867855917059";https://twitter.com/mah_soarez9/status/926099867855917059
mah_soarez9;2017-11-02 14:40;0;0;"O que seria das mulheres sem a tal Maquiagem";;;;"926096763093704704";https://twitter.com/mah_soarez9/status/926096763093704704
mah_soarez9;2017-11-02 14:39;0;0;"Vou estar no snap.";;;;"926096473124737026";https://twitter.com/mah_soarez9/status/926096473124737026
mah_soarez9;2017-11-02 14:36;0;0;"Kct https:// twitter.com/ttwitandu/stat us/926093679059767296 …";;;;"926095788886974465";https://twitter.com/mah_soarez9/status/926095788886974465
mah_soarez9;2017-11-02 14:36;0;0;"3 fotos que tiro 4 sai com cara de mocoronga";;;;"926095668078370816";https://twitter.com/mah_soarez9/status/926095668078370816
mah_soarez9;2017-11-02 13:51;0;0;"Esse povo parece que num sei";;;;"926084311480225794";https://twitter.com/mah_soarez9/status/926084311480225794
mah_soarez9;2017-11-02 13:49;1;2;"Ó ó ó o piseiro aqui. Rsrs";;;;"926083927122632705";https://twitter.com/mah_soarez9/status/926083927122632705
mah_soarez9;2017-11-02 02:59;0;0;"Esse papo deu te inventaria é tão cliche! Mas cai tão bem quando se trata de voce";;;;"925920260225683456";https://twitter.com/mah_soarez9/status/925920260225683456
mah_soarez9;2017-11-02 02:57;0;0;"Poderia te apresentar a felicidade mas. M.aravinha A.mor R.ealidade C.arinho E.estilo L.ove O.taria";;;;"925919860781207552";https://twitter.com/mah_soarez9/status/925919860781207552
mah_soarez9;2017-11-02 02:54;1;1;"Ainda bem que sou de boa Porque aqui tem coragem.";;;;"925918895357165568";https://twitter.com/mah_soarez9/status/925918895357165568
mah_soarez9;2017-11-02 02:43;0;0;"Pena que está virando lésbicas kkkk Obs:Nada contra";;;;"925916156493488129";https://twitter.com/mah_soarez9/status/925916156493488129
mah_soarez9;2017-11-02 02:42;0;0;"Por mil kcts quando ela diz que me ama Eu fico com as penas bambas . Rsrs";;;;"925915981968441344";https://twitter.com/mah_soarez9/status/925915981968441344
mah_soarez9;2017-11-02 02:33;1;1;"@LannaMoraes3 #chupa kkkkk";;@LannaMoraes3;#chupa;"925913740486365185";https://twitter.com/mah_soarez9/status/925913740486365185
mah_soarez9;2017-11-02 02:32;0;1;"achei que a Fernanda sempre gostasse de mim";;;;"925913601105387520";https://twitter.com/mah_soarez9/status/925913601105387520
mah_soarez9;2017-11-02 02:32;0;1;"Vi coisa que não deveria ver! Eu era iludido";;;;"925913433811320832";https://twitter.com/mah_soarez9/status/925913433811320832
mah_soarez9;2017-11-02 02:31;0;0;"Eita menina que vale um pedaço da lua";;;;"925913110254321664";https://twitter.com/mah_soarez9/status/925913110254321664
mah_soarez9;2017-11-02 02:29;0;1;"Á loca haha";;;;"925912762475270144";https://twitter.com/mah_soarez9/status/925912762475270144
mah_soarez9;2017-11-02 02:28;0;0;"Obrigado treinador Por ser cabeça e guiar esse time ! Haha que isso parceiro tmj";;;;"925912368135200768";https://twitter.com/mah_soarez9/status/925912368135200768
