username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rod_dc;2017-11-03 23:59;0;0;"viernes a las 11 pic.twitter.com/UnBpoWD3Yr";;;;"926599644259401728";https://twitter.com/Rod_dc/status/926599644259401728
Rod_dc;2017-11-03 21:54;0;2;"Te pasas amiga, yo que puse una foto nuestra";;;;"926568247616405505";https://twitter.com/Rod_dc/status/926568247616405505
Rod_dc;2017-11-03 21:53;0;1;"Muchas gracias Dani";;;;"926568038500941824";https://twitter.com/Rod_dc/status/926568038500941824
Rod_dc;2017-11-03 06:43;0;2;"Boletos disponibles en Ticketmaster. https:// twitter.com/jcag_16/status /926328109389008897 …";;;;"926339092710703104";https://twitter.com/Rod_dc/status/926339092710703104
Rod_dc;2017-11-03 02:36;0;0;"This shit is getting real.";;;;"926276906491691008";https://twitter.com/Rod_dc/status/926276906491691008
Rod_dc;2017-11-02 02:50;0;1;"#ThisTeam";;;#ThisTeam;"925918035847680000";https://twitter.com/Rod_dc/status/925918035847680000
Rod_dc;2017-11-01 18:29;0;1;"Yo haciéndole el día a las personas. https:// twitter.com/celestica__/st atus/925790674909310976 …";;;;"925791864699068422";https://twitter.com/Rod_dc/status/925791864699068422
Rod_dc;2017-11-01 03:42;0;0;"El sufrimiento viene incluido";;;;"925568639234752512";https://twitter.com/Rod_dc/status/925568639234752512
Rod_dc;2017-10-31 05:36;0;2;"ah creí que era algo nuevo(8";;;;"925235049372434432";https://twitter.com/Rod_dc/status/925235049372434432
Rod_dc;2017-10-31 04:48;0;3;"Ahorita andamos de suerte, es mejor que andar de moda.";;;;"925222942341971968";https://twitter.com/Rod_dc/status/925222942341971968
Rod_dc;2017-10-31 01:52;0;1;"pero entonces ya no serían secretos! pero si, que nos cuente";;;;"925178661745057792";https://twitter.com/Rod_dc/status/925178661745057792
Rod_dc;2017-10-31 01:35;0;2;"Ay amiga, todo quieres saber!";;;;"925174362419879938";https://twitter.com/Rod_dc/status/925174362419879938
Rod_dc;2017-10-30 15:53;0;0;"Tengo exceso de futuro.";;;;"925028003502964736";https://twitter.com/Rod_dc/status/925028003502964736
Rod_dc;2017-10-30 05:11;0;1;"Esa estuvo a un metro #WorldSeries";;;#WorldSeries;"924866311590572032";https://twitter.com/Rod_dc/status/924866311590572032
Rod_dc;2017-10-30 02:07;0;1;"Home Run del que debería estar suspendido. #WorldSeries2017";;;#WorldSeries2017;"924820028213432320";https://twitter.com/Rod_dc/status/924820028213432320
Rod_dc;2017-10-29 20:59;0;18;"I'm not too popular";;;;"924742587935735808";https://twitter.com/Rod_dc/status/924742587935735808
Rod_dc;2017-10-29 00:29;0;0;"Esperemos sea el hambre.";;;;"924432914485350400";https://twitter.com/Rod_dc/status/924432914485350400
Rod_dc;2017-10-28 03:47;1;0;"";;;;"924120386341519361";https://twitter.com/Rod_dc/status/924120386341519361
Rod_dc;2017-10-27 06:43;0;0;"Si ya no la quería me hubiera dicho";;;;"923802401949093888";https://twitter.com/Rod_dc/status/923802401949093888
Rod_dc;2017-10-27 01:21;0;5;"Así como que no me doy cuenta pic.twitter.com/Ce4Fep18Oe";;;;"923721321892134912";https://twitter.com/Rod_dc/status/923721321892134912
