username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
missajn;2017-11-03 23:40;4;260;"I don't understand why you would tweet this? She is devastated and obviously it was your choice or your actions?? GROW UP.";;;;"926594857467908096";https://twitter.com/missajn/status/926594857467908096
missajn;2017-11-03 20:30;2;11;"pic.twitter.com/TNEUFJmBZv";;;;"926547163072512000";https://twitter.com/missajn/status/926547163072512000
missajn;2017-11-03 20:27;0;0;"#BoycottFOXsponsors";;;#BoycottFOXsponsors;"926546483108757505";https://twitter.com/missajn/status/926546483108757505
missajn;2017-11-03 20:27;0;0;"FOX NEWS ISN'T EVEN TRUSTWORTHY SOURCE NOW THAT THE PRESIDENT TWEETS ÎT. THEY ARE A DISGRACE @FoxNews";;@FoxNews;;"926546327609139200";https://twitter.com/missajn/status/926546327609139200
missajn;2017-11-03 20:22;0;0;"GET SOME LEGAL TRAINING BECAUSE A SITTING PRESIDENT GETTING INVOLVED ĪN LEGAL MATTERS IS 100% W R O N G";;;;"926545017014951936";https://twitter.com/missajn/status/926545017014951936
missajn;2017-11-03 20:20;0;0;"WELL STOP TWEETING ABOUT COURT CASES YOU ARE THE ONE TO BLAME IF HIS APPEAL WORKS. YOU CANT USE UR PLATFORM FOR THIS.";;;;"926544600105283584";https://twitter.com/missajn/status/926544600105283584
missajn;2017-11-03 20:18;0;0;"PS we can drink wine on younow like the old days and not even think or speak that name";;;;"926544219740676097";https://twitter.com/missajn/status/926544219740676097
missajn;2017-11-03 20:12;0;0;"work this all out...you obviously love him. I'm so sorry.";;;;"926542641868677120";https://twitter.com/missajn/status/926542641868677120
missajn;2017-11-03 20:11;0;0;"Did you just get in argument and blow things up? Burn everything down around you?Say things in the moment that weren't tue? Maybe you can";;;;"926542384883671040";https://twitter.com/missajn/status/926542384883671040
missajn;2017-11-03 20:00;0;1;"Jaclyn I'm so sorry. Please if you need a person ...... I've been here and I've felt that very real pain in my heart.";;;;"926539503019233282";https://twitter.com/missajn/status/926539503019233282
missajn;2017-11-03 04:26;0;0;""Have you ever been in a coffin?" --YES";;;;"926304535253061632";https://twitter.com/missajn/status/926304535253061632
missajn;2017-11-02 19:43;0;0;"Thîs was so stupid and showed your inexperience. If he isn't convicted it will be your fault.";;;;"926172942668464128";https://twitter.com/missajn/status/926172942668464128
missajn;2017-11-02 17:31;0;0;"im sorry Tay";;;;"926139646903328768";https://twitter.com/missajn/status/926139646903328768
missajn;2017-11-02 01:48;0;1;"I hope BuzzFeed doesn't watch this... (Top Secret) https:// youtu.be/0jfRz3qbhyY via @YouTube";;@YouTube;;"925902485557874688";https://twitter.com/missajn/status/925902485557874688
missajn;2017-11-02 01:29;0;0;"Onision loves you";;;;"925897747017842689";https://twitter.com/missajn/status/925897747017842689
missajn;2017-11-02 01:28;0;0;"Tay are you ok??";;;;"925897480180396032";https://twitter.com/missajn/status/925897480180396032
missajn;2017-11-02 00:56;0;1;"LIVE @RunRudan on @YouNow - WATCH.... https://www. younow.com/RunRudan/17198 6819/8443675/07e50f1p/b … pic.twitter.com/jHngmKx6Jq";;@RunRudan @YouNow;;"925889372628668416";https://twitter.com/missajn/status/925889372628668416
missajn;2017-11-02 00:01;0;0;"This guy îs very wrong! pic.twitter.com/TjA8oSMsBO";;;;"925875564182872064";https://twitter.com/missajn/status/925875564182872064
missajn;2017-11-01 23:08;0;1;"YESSS RUDAN...KEEP GOING";;;;"925862170713190400";https://twitter.com/missajn/status/925862170713190400
missajn;2017-11-01 20:36;0;1;"STOP BLAMING THE NFL & COME OUT WITH A WHOLE WHEAT CRUST";;;;"925823931562393600";https://twitter.com/missajn/status/925823931562393600
