username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jsteele1986;2017-11-03 23:54;4;3;"Norwin gets to midfield, but the drive stalls. Pine-Richland takes over at it's own 30 leading 14-0 w/ 2:06 left 1st qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"926598549424492544";https://twitter.com/Jsteele1986/status/926598549424492544
Jsteele1986;2017-11-03 23:47;1;2;"Jurkovec hits Cameron Ballay on a screen pass and Ballay goes 52 yards for a TD. Pine-Richland 14, Norwin 0 4:27 1st qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"926596773149372416";https://twitter.com/Jsteele1986/status/926596773149372416
Jsteele1986;2017-11-03 23:45;1;0;"Norwin drives inside PR 25, but two sacks, including one on 4th down end the drive. PR takes over at its own 40 leading 7-0 w/ 5:08 left 1st";;;;"926596124034715648";https://twitter.com/Jsteele1986/status/926596124034715648
Jsteele1986;2017-11-03 23:35;1;0;"Phil Jurkovec hits Ben Jochem w/ a 17 yd TD pass. Pine-Richland 7, Norwin 0 9:55 1st qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"926593812335661057";https://twitter.com/Jsteele1986/status/926593812335661057
Jsteele1986;2017-11-03 23:29;1;1;"Pine-Richland will receive the opening kickoff. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"926592314553851904";https://twitter.com/Jsteele1986/status/926592314553851904
Jsteele1986;2017-11-03 23:27;1;0;"About ready to go here at Pine-Richland. No. 1 Rams host No. 8 Norwin in the first rd of the the 6A playoffs. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"926591741943304192";https://twitter.com/Jsteele1986/status/926591741943304192
Jsteele1986;2017-11-03 18:49;3;4;"I’ll be covering No. 8 Norwin at No. 1 Pine-Richland Class 6A playoff game tonight at 7:30 p.m. Follow along for updates. #TribHSSN #WPIAL pic.twitter.com/pYWyo3Uhii";;;#TribHSSN #WPIAL;"926521765672771585";https://twitter.com/Jsteele1986/status/926521765672771585
Jsteele1986;2017-10-31 22:59;1;4;"Freeport wins third set 25-18 and sweeps Deer Lakes 3-0";;;;"925497543345229824";https://twitter.com/Jsteele1986/status/925497543345229824
Jsteele1986;2017-10-31 22:48;0;0;"Freeport leads 13-8 in the 3rd set.";;;;"925494826166050816";https://twitter.com/Jsteele1986/status/925494826166050816
Jsteele1986;2017-10-31 22:38;1;1;"Freeport wins second set 25-7. They lead Deer Lakes 2-0.";;;;"925492094197796864";https://twitter.com/Jsteele1986/status/925492094197796864
Jsteele1986;2017-10-31 22:33;0;1;"Freeport leads Deer Lakes 19-3 in the second set. Courtney Grubbs w/ 4 aces and Lauren Lampus has 5 aces";;;;"925491041645531136";https://twitter.com/Jsteele1986/status/925491041645531136
Jsteele1986;2017-10-31 22:26;0;0;"Freeport jumps ahead of Deer Lakes 8-0 in the 2nd set.";;;;"925489157241262081";https://twitter.com/Jsteele1986/status/925489157241262081
Jsteele1986;2017-10-31 22:19;1;1;"Freeport wins first set 25-11.";;;;"925487452835471365";https://twitter.com/Jsteele1986/status/925487452835471365
Jsteele1986;2017-10-31 22:10;0;0;"Freeport leads Deer Lakes 12-6 in the first set.";;;;"925485137852272647";https://twitter.com/Jsteele1986/status/925485137852272647
Jsteele1986;2017-10-31 22:03;0;0;"Freeport and Deer Lakes Class AA girls volleyball quaterfinal about to get underway at Fox Chapel";;;;"925483461846228992";https://twitter.com/Jsteele1986/status/925483461846228992
Jsteele1986;2017-10-28 01:57;1;3;"Final: Armstrong 56, Kiski Area 25 #TrioHSSN #WPIAL";;;#TrioHSSN #WPIAL;"924092717688377345";https://twitter.com/Jsteele1986/status/924092717688377345
