username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KunaEstates;2017-11-03 23:49;0;1;"NEW LISTING ALERT and it’s the .com! | 3041 Starling Court Castle Rock, CO 80109 | MLS #2846620 • 5 Bedrooms... http:// fb.me/6EocBwy2s";;;#2846620;"926597203300421632";https://twitter.com/KunaEstates/status/926597203300421632
KunaEstates;2017-11-02 21:27;0;1;"Our friend @TaraAdis with @coldwellbanker just finished remodeling this gorgeous home in Castle… https://www. instagram.com/p/BbAgZFxBSRK/";;@TaraAdis @coldwellbanker;;"926198991817191424";https://twitter.com/KunaEstates/status/926198991817191424
KunaEstates;2017-11-01 16:08;0;1;"1st Feature in Sotheby’s Art & Home | #grateful @1255 Forest Trails Drive Castle Pines, CO 80108";;@1255;#grateful;"925756346032521216";https://twitter.com/KunaEstates/status/925756346032521216
KunaEstates;2017-10-30 21:59;0;1;"“Being positive won’t guarantee you’ll succeed. But being negative will guarantee you won’t.” –Jon Gordon";;;;"925119905246015489";https://twitter.com/KunaEstates/status/925119905246015489
KunaEstates;2017-10-29 16:12;0;0;"I added a video to a @YouTube playlist http:// youtu.be/NiOOrCsh2mk?a 12452 Daniels Gate Dr. Castle Pines, CO Home For Sale - Kuna Estates";;@YouTube;;"924670265417699333";https://twitter.com/KunaEstates/status/924670265417699333
KunaEstates;2017-10-29 16:12;0;0;"12452 Daniels Gate Dr. Castle Pines, CO Home For Sale - Kuna Estates: http:// youtu.be/NiOOrCsh2mk?a via @YouTube";;@YouTube;;"924670262410403841";https://twitter.com/KunaEstates/status/924670262410403841
KunaEstates;2017-10-29 00:45;0;1;"“Coming together is the beginning. Keeping together is progress. Working together is success.” –Henry Ford";;;;"924437026363052032";https://twitter.com/KunaEstates/status/924437026363052032
KunaEstates;2017-10-26 16:44;0;0;"Outdoor living complete with full kitchen, pit and open space FOR SALE in #ventana … https://www. instagram.com/p/Bat-eQMBkeC/";;;#ventana;"923591127772512256";https://twitter.com/KunaEstates/status/923591127772512256
KunaEstates;2017-10-19 18:16;0;0;"The Amber Ridge / Ventana community in Castle Pines (North) looks amazing right now and we have… https://www. instagram.com/p/BacHVBfBCcq/";;;;"921077584238059520";https://twitter.com/KunaEstates/status/921077584238059520
KunaEstates;2017-10-18 01:09;1;0;"My Fall Break + 3 more COMING SOON! #staytuned #realtorlife";;;#staytuned #realtorlife;"920456853619904512";https://twitter.com/KunaEstates/status/920456853619904512
KunaEstates;2017-10-17 15:15;0;0;"Staging outdoor spaces is just as important as staging the interior. My buyers loved this… https://www. instagram.com/p/BaWpLyPBVQB/";;;;"920307354968772610";https://twitter.com/KunaEstates/status/920307354968772610
KunaEstates;2017-10-11 18:13;0;1;"Sometimes it is not about the money, but rather creatively structuring contracts that meet the Sellers needs to get the home my buyers want.";;;;"918177652065931264";https://twitter.com/KunaEstates/status/918177652065931264
KunaEstates;2017-10-11 01:25;0;0;"Closed! $350K! From the other agent: "Please be sure the Conroy's are mindful that my sellers… https://www. instagram.com/p/BaFtFb3Bt3C/";;;;"917924036704956416";https://twitter.com/KunaEstates/status/917924036704956416
KunaEstates;2017-10-10 16:34;0;0;"Kuna Estates is pleased to announce our affiliation with SportStar Relocation Services.  A… https://www. instagram.com/p/BaEwi-GBrk9/";;;;"917790536760782848";https://twitter.com/KunaEstates/status/917790536760782848
KunaEstates;2017-10-10 15:54;0;0;"“A sale is not something you pursue; it’s what happens to you while you are immersed in serving your costumer.” –Unknown";;;;"917780336343265285";https://twitter.com/KunaEstates/status/917780336343265285
KunaEstates;2017-10-10 01:36;0;0;"Took this pic of #UnionStation one night after a showing. I love the energy of downtown… https://www. instagram.com/p/BaDJ4Lyh8JZ/";;;#UnionStation;"917564499217043456";https://twitter.com/KunaEstates/status/917564499217043456
KunaEstates;2017-10-09 02:45;0;0;"It’s TWB - I can’t let you do it. I have an idea for you.";;;;"917219472938745856";https://twitter.com/KunaEstates/status/917219472938745856
KunaEstates;2017-10-08 14:31;0;0;"I LOVE my repeat clients! Another one #SOLD in #LoneTree #Colorado https://www. linkedin.com/company/794102 9/ … pic.twitter.com/ZGb6VyLjPl";;;#SOLD #LoneTree #Colorado;"917034748123344896";https://twitter.com/KunaEstates/status/917034748123344896
KunaEstates;2017-10-03 20:28;0;1;"CLOSED! The home was listed with a discount brokerage for 6 weeks before the sellers called me… https://www. instagram.com/p/BZzJ36dhGmA/";;;;"915312678255628289";https://twitter.com/KunaEstates/status/915312678255628289
KunaEstates;2017-10-03 07:32;0;0;"Thank you!";;;;"915117454241677313";https://twitter.com/KunaEstates/status/915117454241677313
KunaEstates;2017-10-03 03:20;0;1;"“Success doesn’t come from what you do occasionally. It comes from what you do consistently.” –Unknown #Realtor #denver";;;#Realtor #denver;"915053815480455168";https://twitter.com/KunaEstates/status/915053815480455168
KunaEstates;2017-10-02 16:52;0;0;"Breaking another record for highest price per sq/ft sold in The Farm at Arapahoe/Parker!… https://www. instagram.com/p/BZwMX0Gh4T8/";;;;"914895981434597376";https://twitter.com/KunaEstates/status/914895981434597376
KunaEstates;2017-09-29 19:56;0;0;"Awesome!";;;;"913855118813958144";https://twitter.com/KunaEstates/status/913855118813958144
KunaEstates;2017-09-28 22:47;0;1;"Thank You! I took it with my iPhone 7 Plus";;;;"913535549557764096";https://twitter.com/KunaEstates/status/913535549557764096
KunaEstates;2017-09-28 20:34;0;0;"It’s the PERFECT weekend to take a drive up to #steamboatsprings and checkout the fall colors & Chalet... http:// fb.me/1BhbrBXNt";;;#steamboatsprings;"913502071306952704";https://twitter.com/KunaEstates/status/913502071306952704
KunaEstates;2017-09-26 21:24;0;0;"Free ski passes for kids are still available until Oct 5th";;;;"912789932271431681";https://twitter.com/KunaEstates/status/912789932271431681
KunaEstates;2017-09-25 03:01;0;0;"Drone video sunset backdrop of an amazing horse property with pool #ForSale in McArthur Ranch… https://www. instagram.com/p/BZcrnLrBBbF/";;;#ForSale;"912149913236013057";https://twitter.com/KunaEstates/status/912149913236013057
KunaEstates;2017-09-24 21:53;0;0;"“In Wine There Is Wisdom, In Beer There Is Freedom, In Water There is Bacteria.” – Benjamin Franklin";;;;"912072624552980486";https://twitter.com/KunaEstates/status/912072624552980486
KunaEstates;2017-09-22 23:41;0;0;"Grow your business now to ride out the downturns with good marketing and a solid customer base! #KunaEstates #RelevantRealtor #LuxuryRealtor pic.twitter.com/NGKZxEiQfm";;;#KunaEstates #RelevantRealtor #LuxuryRealtor;"911374933694885888";https://twitter.com/KunaEstates/status/911374933694885888
KunaEstates;2017-09-19 00:26;0;0;"This is really important info for both buyers & buyers with really bad/new brokers. From Inman: http:// bit.ly/2xhF5AB #Realtors";;;#Realtors;"909936810918264832";https://twitter.com/KunaEstates/status/909936810918264832
KunaEstates;2017-09-13 22:04;1;4;"Authenticity does win!..Helping people, being genuine with what I do, and doing it consistently over time, feeds my soul. #RealtorLife";;;#RealtorLife;"908088978959560704";https://twitter.com/KunaEstates/status/908088978959560704
KunaEstates;2017-09-06 07:03;0;1;"I never look left or right, I am focused straight ahead doing my thing and crushing real estate. #RelevantRealtor #luxuryrealestate";;;#RelevantRealtor #luxuryrealestate;"905325462699753473";https://twitter.com/KunaEstates/status/905325462699753473
KunaEstates;2017-09-03 08:27;0;0;"Majestic. 1255 Forest Trails Dr. Castle Pines, #Colorado #luxuryhomes @Castle Pines,… https://www. instagram.com/p/BYknhtMhoC4/";;@Castle;#Colorado #luxuryhomes;"904259630729134081";https://twitter.com/KunaEstates/status/904259630729134081
KunaEstates;2017-09-02 00:51;0;0;"CU vs. CSU #showdown GO_____. ;-) @Sports Authority Field at Mile High https://www. instagram.com/p/BYhOjE8BS74/";;@Sports;#showdown;"903782486601326594";https://twitter.com/KunaEstates/status/903782486601326594
KunaEstates;2017-09-01 16:02;0;0;"It is very rare when a contract falls apart the day of closing, but it happened this week with… https://www. instagram.com/p/BYgR_FPhZrt/";;;;"903649316069404672";https://twitter.com/KunaEstates/status/903649316069404672
KunaEstates;2017-08-25 20:11;1;2;"LISTING ALERT!! Castle Pines Colorado Luxury Home - 18th Fairway of the Ridge Golf Course, a @TroonGolf Course! http:// 1255ForestTrails.com pic.twitter.com/7z73GhuO5O";;@TroonGolf;;"901175192076115969";https://twitter.com/KunaEstates/status/901175192076115969
KunaEstates;2017-08-24 21:27;0;2;"I added a video to a @YouTube playlist http:// youtu.be/WP8NLEU5VP0?a 1255 Forest Trails Dr. Castle Pines, CO - Luxury Home For Sale";;@YouTube;;"900831916169072642";https://twitter.com/KunaEstates/status/900831916169072642
KunaEstates;2017-08-24 19:46;0;1;"NEW LISTING! $535,000 • 3 bedroom luxury townhouse • Lone Tree, CO. Quick walk to work - @CharlesSchwab and RTD. http:// bit.ly/2xgmfrr pic.twitter.com/SxDsWCXks0";;@CharlesSchwab;;"900806493649461248";https://twitter.com/KunaEstates/status/900806493649461248
KunaEstates;2017-08-23 18:35;1;3;"Not only is it a Fireplace, but it's also a functional work of art. #homeart #luxuryhomes #Realtor #relevantrealtor #interiordesign #art pic.twitter.com/EkJheMm0dV";;;#homeart #luxuryhomes #Realtor #relevantrealtor #interiordesign #art;"900426289491955712";https://twitter.com/KunaEstates/status/900426289491955712
KunaEstates;2017-08-23 05:47;1;1;"18th Fairway of the Ridge at Castle Pines (North) a Troon Golf Course. You can walk right up to… https://www. instagram.com/p/BYIAYZWBH56/";;;;"900232905984806912";https://twitter.com/KunaEstates/status/900232905984806912
KunaEstates;2017-08-19 00:26;1;1;"James Bond perfectly suits this ultra-cozy home theater. #jamesbond #hometheater #luxuryhomes … https://www. instagram.com/p/BX9Ijw3Bxuu/";;;#jamesbond #hometheater #luxuryhomes;"898702762237710336";https://twitter.com/KunaEstates/status/898702762237710336
KunaEstates;2017-08-18 21:21;1;1;"I this hard wood and wrought iron staircase extending through all 3 levels of my new listing.… https://www. instagram.com/p/BX8zWJIBwjk/";;;;"898656119945445376";https://twitter.com/KunaEstates/status/898656119945445376
KunaEstates;2017-08-17 17:44;1;1;"Getting closer to going Live with this beautiful home! #colorado #luxuryhomes #castlepines @… https://www. instagram.com/p/BX51qTqBnld/";;@;#colorado #luxuryhomes #castlepines;"898239180312117248";https://twitter.com/KunaEstates/status/898239180312117248
KunaEstates;2017-08-17 01:15;0;1;"I'm just a girl who is in LOVE with Real Estate.";;;;"897990182783246336";https://twitter.com/KunaEstates/status/897990182783246336
KunaEstates;2017-08-17 00:30;0;0;"Friends don't let friends list with discount brokerages. Under Contract in 5 days after my… https://www. instagram.com/p/BX3_cJWhZ1l/";;;;"897979020284801024";https://twitter.com/KunaEstates/status/897979020284801024
KunaEstates;2017-08-16 19:46;0;0;"FSBOs have a low probability of selling, and if they do they will likely net the same or less after closing issues." http:// bit.ly/2wR67wc";;;;"897907548291911680";https://twitter.com/KunaEstates/status/897907548291911680
KunaEstates;2017-08-16 04:13;0;0;"I don't "List" homes For Sale, I SELL them! #Realtor #TopProducer #RelevantRealtor pic.twitter.com/S3hYQ4zIgq";;;#Realtor #TopProducer #RelevantRealtor;"897672743029809152";https://twitter.com/KunaEstates/status/897672743029809152
KunaEstates;2017-08-15 05:04;0;1;"I just had a Realtor submit inspection objection asking for the house to be painted a different color! LOL! Manage your buyers! #Rookie";;;#Rookie;"897322998557888512";https://twitter.com/KunaEstates/status/897322998557888512
KunaEstates;2017-08-14 02:02;0;2;"NEW LISTING ALERT - Rare Ranch Home - The Farm - Aurora, CO Walk Regis Jesuit HS $589K 3D Virtual & More Info Here: http:// bit.ly/2vAlh8P pic.twitter.com/LFVxLQVYGo";;;;"896914824231124992";https://twitter.com/KunaEstates/status/896914824231124992
KunaEstates;2017-08-13 06:24;0;0;"My print ad came out a little ahead of schedule. Here is an update on the current status of my… https://www. instagram.com/p/BXuUsntBILX/";;;;"896618393511628801";https://twitter.com/KunaEstates/status/896618393511628801
KunaEstates;2017-08-12 22:58;0;0;"It's all in the details! Love this copper fire place in my new listing hitting the markedly… https://www. instagram.com/p/BXthsU4BHR-/";;;;"896506231442948096";https://twitter.com/KunaEstates/status/896506231442948096
KunaEstates;2017-08-10 21:18;0;0;"Back-to-back showings at our McArthur Ranch property today! We are ready, pumped and praying… https://www. instagram.com/p/BXoMnIdBDgU/";;;;"895756188285112321";https://twitter.com/KunaEstates/status/895756188285112321
KunaEstates;2017-08-10 04:52;0;2;"New Listing in McArthur Ranch - Littleton, CO! 5 acres • Pool • Guest House • Privacy • Details & tour: http:// bit.ly/2vDx493 #Luxuryhome";;;#Luxuryhome;"895508144574439424";https://twitter.com/KunaEstates/status/895508144574439424
KunaEstates;2017-08-09 02:40;0;0;"“Quality is not an act, it is a habit.” – Aristotle";;;;"895112558113202176";https://twitter.com/KunaEstates/status/895112558113202176
KunaEstates;2017-08-08 21:56;0;0;"Thanks @dhaloan ! Make an offer! ;-)";;@dhaloan;;"895041065409015809";https://twitter.com/KunaEstates/status/895041065409015809
