username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danilodonizeth;2017-11-03 23:59;0;0;"Fica ameaçando expor a @em uma rede social e posta foto apaixonada com a @em outra rede... Deus tá vendo";;@em @em;;"926599822827753473";https://twitter.com/danilodonizeth/status/926599822827753473
danilodonizeth;2017-11-02 18:43;0;0;"Hoje não é domingo";;;;"926157741625954304";https://twitter.com/danilodonizeth/status/926157741625954304
danilodonizeth;2017-11-01 20:54;0;0;"Aniversário do João(8 anos) Ele fala um palavrão Todo mundo impactado A mãe pergunta "onde você aprendeu isso?" Advinha a resposta dele...";;;;"925828350001676288";https://twitter.com/danilodonizeth/status/925828350001676288
danilodonizeth;2017-11-01 12:14;0;0;"E eu nem assisti a segunda ainda";;;;"925697569531072512";https://twitter.com/danilodonizeth/status/925697569531072512
danilodonizeth;2017-11-01 12:13;0;1;"Meu sonho de hoje poderia ser a 3° temporada de stranger things";;;;"925697415767785473";https://twitter.com/danilodonizeth/status/925697415767785473
danilodonizeth;2017-10-28 17:47;0;0;"Se nada der certo eu vou trampar vendendo aspirina e cerveja no metrô";;;;"924331866110529538";https://twitter.com/danilodonizeth/status/924331866110529538
danilodonizeth;2017-10-27 10:39;0;0;"Estou trocando o meu vício em vodka por café";;;;"923861696803983360";https://twitter.com/danilodonizeth/status/923861696803983360
danilodonizeth;2017-10-27 08:51;0;1;"Estão voltando da balada";;;;"923834493273886720";https://twitter.com/danilodonizeth/status/923834493273886720
danilodonizeth;2017-10-26 17:07;0;0;"Tem uma mulher com um bebê aqui e o muleque chora igualzinho o kiko";;;;"923596858102075393";https://twitter.com/danilodonizeth/status/923596858102075393
danilodonizeth;2017-10-25 20:26;0;0;"O povo do trampo não acreditou em mim quando eu disse que não sabia clonar wpp, não sei se eles pensam que eu sou hacker ou corno";;;;"923284701862916097";https://twitter.com/danilodonizeth/status/923284701862916097
danilodonizeth;2017-10-25 20:06;0;0;"Que Deus abençoe o povo que ouve o áudio do wpp no viva voz em público";;;;"923279676482695168";https://twitter.com/danilodonizeth/status/923279676482695168
danilodonizeth;2017-10-25 15:58;0;0;"Poxa crush";;;;"923217182028451848";https://twitter.com/danilodonizeth/status/923217182028451848
danilodonizeth;2017-10-25 15:50;0;0;"";;;;"923215168577916929";https://twitter.com/danilodonizeth/status/923215168577916929
danilodonizeth;2017-10-23 20:59;0;0;"Não, quem está de parabéns é aquela moça que passou na loja hoje.";;;;"922568075253133312";https://twitter.com/danilodonizeth/status/922568075253133312
danilodonizeth;2017-10-23 16:53;0;0;"Só queria deixar registrado que eu me apaixonei hoje e que agora eu sei o que é se apaixonar de verdade";;;;"922506179087097862";https://twitter.com/danilodonizeth/status/922506179087097862
danilodonizeth;2017-10-23 11:41;0;0;"Aí eu vou tomar café no bar ao lado do meu antigo trampo e a mulher me pergunta "não vai vodka hoje não?"";;;;"922427827991011328";https://twitter.com/danilodonizeth/status/922427827991011328
danilodonizeth;2017-10-22 01:46;0;0;"Descobri que sou um boy lixo";;;;"921915573403049984";https://twitter.com/danilodonizeth/status/921915573403049984
danilodonizeth;2017-10-22 01:26;0;1;"Não por isso...";;;;"921910554956124160";https://twitter.com/danilodonizeth/status/921910554956124160
danilodonizeth;2017-10-22 01:24;0;1;"Mas só pra você saber... Eu ainda te amo.";;;;"921910076427919360";https://twitter.com/danilodonizeth/status/921910076427919360
danilodonizeth;2017-10-22 01:20;0;0;"Então eu te desculpo.";;;;"921909031924576256";https://twitter.com/danilodonizeth/status/921909031924576256
danilodonizeth;2017-10-22 01:15;0;0;"Eu sempre soube disso E o meu tweet foi meio que um pedido de desculpa, um arrependimento";;;;"921907770206707717";https://twitter.com/danilodonizeth/status/921907770206707717
danilodonizeth;2017-10-22 01:10;0;0;"Respeita a minha história...";;;;"921906662058979328";https://twitter.com/danilodonizeth/status/921906662058979328
danilodonizeth;2017-10-22 01:09;0;0;"Reza a lenda que eu já magoei";;;;"921906399919116288";https://twitter.com/danilodonizeth/status/921906399919116288
danilodonizeth;2017-10-21 21:12;0;0;"Tomei café demais hoje, acho que vou morrer";;;;"921846791720534016";https://twitter.com/danilodonizeth/status/921846791720534016
danilodonizeth;2017-10-20 15:22;0;0;"Já pensou se a Dilma tivesse feito metade das manobras que o Temer está fazendo pra não sair?";;;;"921396292173094914";https://twitter.com/danilodonizeth/status/921396292173094914
danilodonizeth;2017-10-19 00:58;1;1;"É sério que agora todo mundo que corta o cabelo posta foto com legenda "tirei pra lavar"?";;;;"920816485433597954";https://twitter.com/danilodonizeth/status/920816485433597954
danilodonizeth;2017-10-18 11:18;0;0;"É pra lamber a mesa depois de comer a pizza? pic.twitter.com/2HS7UWaBOS";;;;"920609952959516672";https://twitter.com/danilodonizeth/status/920609952959516672
danilodonizeth;2017-10-17 23:42;0;1;"E o "Não julgueis, para que não sejais julgados. Mateus 7:1"?";;;;"920434876398166016";https://twitter.com/danilodonizeth/status/920434876398166016
danilodonizeth;2017-10-17 14:48;0;1;"Aí o cara quis dizer que faz pizza gourmet e colocou o nome de "pizzaria artesanal"";;;;"920300372782125056";https://twitter.com/danilodonizeth/status/920300372782125056
danilodonizeth;2017-10-16 12:52;0;1;"Vai também, rlx";;;;"919909008206716928";https://twitter.com/danilodonizeth/status/919909008206716928
danilodonizeth;2017-10-16 12:09;0;0;"Já pensou se tivessem acabado com o horário de verão? Do que vocês estariam reclamando agora?";;;;"919898073232486400";https://twitter.com/danilodonizeth/status/919898073232486400
danilodonizeth;2017-10-16 12:07;0;1;"Vai";;;;"919897531890446336";https://twitter.com/danilodonizeth/status/919897531890446336
danilodonizeth;2017-10-16 00:42;0;1;"Mas o que foi que eu fiz dessa vez?";;;;"919725074768449538";https://twitter.com/danilodonizeth/status/919725074768449538
danilodonizeth;2017-10-15 11:45;0;0;"Nascido e criado no capão e nem de rap eu gosto, cê acredita menina? Mas se for pra ouvir, tem que ouvir o raiz memo";;;;"919529592960020480";https://twitter.com/danilodonizeth/status/919529592960020480
danilodonizeth;2017-10-14 21:53;0;0;"Acho mó bonito quando o ex casal começa a disputa pra provar quem está "melhor acompanhado"";;;;"919320199240790017";https://twitter.com/danilodonizeth/status/919320199240790017
danilodonizeth;2017-10-14 19:17;0;1;"A mulher e o filho do Fábio gostam de RAP gourmet e agora eu sou obrigado a ficar ouvindo essa porra";;;;"919281076975136768";https://twitter.com/danilodonizeth/status/919281076975136768
danilodonizeth;2017-10-13 14:40;0;0;""Deixem a educação das crianças a critério dos pais." Disse a pessoa que xingou os pais que levaram os filhos à exposição "La bête"";;;;"918848804715196421";https://twitter.com/danilodonizeth/status/918848804715196421
danilodonizeth;2017-10-10 01:30;0;1;"Vou ficar curtindo/retuitando coisas de perfil de putaria só pro povo achar que eu transo";;;;"917562920678047744";https://twitter.com/danilodonizeth/status/917562920678047744
danilodonizeth;2017-09-29 18:46;0;0;"Mas afinal, quem decide o que é arte?";;;;"913837510761033729";https://twitter.com/danilodonizeth/status/913837510761033729
danilodonizeth;2017-09-29 17:57;0;0;""Qual eu posto?" *posta 2 fotos* Ué mas você não acabou de postar as 2?";;;;"913825122691231744";https://twitter.com/danilodonizeth/status/913825122691231744
danilodonizeth;2017-09-28 18:20;0;0;"Hahahah mas não é essa a questão";;;;"913468422461239301";https://twitter.com/danilodonizeth/status/913468422461239301
danilodonizeth;2017-09-28 16:41;0;0;"Você sabe que isso é mentira, né?!";;;;"913443558518132738";https://twitter.com/danilodonizeth/status/913443558518132738
danilodonizeth;2017-09-27 14:17;0;0;""Ain mas agora vão começar a fazer textão" Falou a pessoa que vivia fazendo textão parcelado em vários tweets";;;;"913044841952681986";https://twitter.com/danilodonizeth/status/913044841952681986
danilodonizeth;2017-09-25 20:59;0;1;"Cabeça de corno é uma coisa difícil de entender, né?!";;;;"912421360550514688";https://twitter.com/danilodonizeth/status/912421360550514688
danilodonizeth;2017-09-25 16:54;0;0;"O quão lixo é o cara que o filho dele prefere ficar com namorado da mãe ao invés de ficar com pai?";;;;"912359764990054402";https://twitter.com/danilodonizeth/status/912359764990054402
danilodonizeth;2017-09-24 02:47;0;0;"O mundo sertanejo vive num looping infinito de cornitude e talaricagem";;;;"911784076104912897";https://twitter.com/danilodonizeth/status/911784076104912897
