username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MasterEnergy4;2017-11-03 23:55;0;0;"Think b4 u act want to bees it feels like some are walking on thin ice. The iceunder my feet is real thick";;;;"926598859853324293";https://twitter.com/MasterEnergy4/status/926598859853324293
MasterEnergy4;2017-11-03 23:54;0;0;"I would think real carfull energy and air know its make";;;;"926598595347927040";https://twitter.com/MasterEnergy4/status/926598595347927040
MasterEnergy4;2017-11-03 23:50;0;0;"If you re created all things from the smallest anything you would have to outcreate if possible";;;;"926597560764166152";https://twitter.com/MasterEnergy4/status/926597560764166152
MasterEnergy4;2017-11-03 22:35;0;0;"That dose not work all can judve the self involed or not";;;;"926578492761956352";https://twitter.com/MasterEnergy4/status/926578492761956352
MasterEnergy4;2017-11-03 22:29;0;0;"That visions intelligence would make sure no inocent victoms would go to this bad place";;;;"926577176606138368";https://twitter.com/MasterEnergy4/status/926577176606138368
MasterEnergy4;2017-11-03 22:27;0;0;"Could a group of contiouness create there own virtual hell and not know it";;;;"926576541118685184";https://twitter.com/MasterEnergy4/status/926576541118685184
MasterEnergy4;2017-11-03 22:22;0;0;"Could life for a person if they hated themselves so much becuse somthing thay did to one person";;;;"926575267681832963";https://twitter.com/MasterEnergy4/status/926575267681832963
MasterEnergy4;2017-11-03 22:15;0;0;"In a long time";;;;"926573502588768256";https://twitter.com/MasterEnergy4/status/926573502588768256
MasterEnergy4;2017-11-03 22:15;0;0;"You know my uncle greg always said he knew me butter than i did. He did have laser eye sugurie at the clevland clinic. I havent seen him";;;;"926573456044494852";https://twitter.com/MasterEnergy4/status/926573456044494852
MasterEnergy4;2017-11-03 22:12;0;0;"Laser eye surgeries";;;;"926572855847997441";https://twitter.com/MasterEnergy4/status/926572855847997441
MasterEnergy4;2017-11-03 22:12;0;0;"Could you here the thoughts of other contiouness if you had the same vision";;;;"926572754714931200";https://twitter.com/MasterEnergy4/status/926572754714931200
MasterEnergy4;2017-11-03 22:10;0;0;"What if there was 21 best and 23 second pair of eyes";;;;"926572236454187008";https://twitter.com/MasterEnergy4/status/926572236454187008
MasterEnergy4;2017-11-03 22:06;0;0;"At any one time it could be 3 hmm. Hope i dont go blind";;;;"926571252264984576";https://twitter.com/MasterEnergy4/status/926571252264984576
MasterEnergy4;2017-11-03 22:05;0;0;"If it was true you could go bilnd if there were 2 best";;;;"926571094504624128";https://twitter.com/MasterEnergy4/status/926571094504624128
MasterEnergy4;2017-11-03 22:05;0;0;"Previous best vision or previous life. What you had the same vision every life. Is vision dna that changes with lifes knolage.";;;;"926570955119431682";https://twitter.com/MasterEnergy4/status/926570955119431682
MasterEnergy4;2017-11-03 22:02;0;0;"If there wete multiple master times would it see them both. If you had the best vustion and looked into a carmera would you warp time with a";;;;"926570427979362306";https://twitter.com/MasterEnergy4/status/926570427979362306
