username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iAmRAD19;2017-11-03 23:42;0;0;"@SUBWAY your #iOS app is unusable! The dialog box cant be dismissed and has only 1 option that opens a web browser. You're welcome! #NationalSandwichDay #WorldSandwichDay #SubwayLiveFeed #PoorExperience #UsersAreNotTesters pic.twitter.com/6AbxlektRl";;@SUBWAY;#iOS #NationalSandwichDay #WorldSandwichDay #SubwayLiveFeed #PoorExperience #UsersAreNotTesters;"926595443265454080";https://twitter.com/iAmRAD19/status/926595443265454080
iAmRAD19;2017-10-26 04:28;0;0;"Thank you to @Tinder for hosting another awesome @_SwiftCoders meetup";;@Tinder @_SwiftCoders;;"923405945383743488";https://twitter.com/iAmRAD19/status/923405945383743488
iAmRAD19;2017-08-01 22:11;0;0;"@FedExHelp Do u hav a better response regarding @FedEx company policy on shipping @BoostedBoards ? I'm sure a lot r interested on ur answer";;@FedExHelp @FedEx @BoostedBoards;;"892508025109360640";https://twitter.com/iAmRAD19/status/892508025109360640
iAmRAD19;2017-08-01 21:40;0;0;"@FedExHelp I called that @FedEx hotline about @BoostedBoards Seems u dont have a clear policy Asked u bec I thought u'd have a better answer";;@FedExHelp @FedEx @BoostedBoards;;"892500209460060160";https://twitter.com/iAmRAD19/status/892500209460060160
iAmRAD19;2017-08-01 21:08;0;0;"Hey @FedExHelp what's your company policy on shipping @BoostedBoards ? Can it be shipped in any @FedEx office print and & ship center?";;@FedExHelp @BoostedBoards @FedEx;;"892492301418745856";https://twitter.com/iAmRAD19/status/892492301418745856
iAmRAD19;2017-05-31 20:16;0;0;"Found @CamelBak deal @Cabelas canceld w/o notif. What a sham!! Offered freeship. Learn from @DICKS better @DSGSupport Never again Cabelas!";;@CamelBak @Cabelas @DICKS @DSGSupport;;"870011013550100480";https://twitter.com/iAmRAD19/status/870011013550100480
iAmRAD19;2017-04-13 04:17;0;0;"Cool @hyperspektiv @_SwiftCoders Meetup by @allanlavell in @eventfarm thanks!";;@hyperspektiv @_SwiftCoders @allanlavell @eventfarm;;"852375099592265728";https://twitter.com/iAmRAD19/status/852375099592265728
iAmRAD19;2017-03-29 04:43;0;1;"@AppetizeApp @jeffglasse @_SwiftCoders thanks for another awesome Meetup";;@AppetizeApp @jeffglasse @_SwiftCoders;;"846945942293155844";https://twitter.com/iAmRAD19/status/846945942293155844
iAmRAD19;2017-03-01 05:48;0;2;"Thank you for @yar1vn and @ZipRecruiter for hosting @_SwiftCoders Meetup";;@yar1vn @ZipRecruiter @_SwiftCoders;;"836815459102175232";https://twitter.com/iAmRAD19/status/836815459102175232
iAmRAD19;2016-10-12 05:04;0;2;"Thank you to @WeWorkLA for hosting another awesome @LearnSwiftLA Meetup and to @swiftcomposer for leading it";;@WeWorkLA @LearnSwiftLA @swiftcomposer;;"786070136029646848";https://twitter.com/iAmRAD19/status/786070136029646848
iAmRAD19;2016-09-21 19:12;0;0;"Who? @wingstop You brought them down! You exposed @BWWings lack of personnel training that resulted to poor customer service!";;@wingstop @BWWings;;"778673282048520192";https://twitter.com/iAmRAD19/status/778673282048520192
iAmRAD19;2016-09-21 12:06;0;0;"1.5+ hrs 4 NOTHING @BWWings hollywd lst nyt kept sayin kitchn slamd bc @TMobile tue Only 4th person bother 2 chk ordr Better stick @wingstop";;@BWWings @TMobile @wingstop;;"778566096785813504";https://twitter.com/iAmRAD19/status/778566096785813504
iAmRAD19;2016-08-18 04:55;0;1;"Thank you @WeWorkLA for another #LearnSwiftLA meetup. Awesome spot!";;@WeWorkLA;#LearnSwiftLA;"766136329990119425";https://twitter.com/iAmRAD19/status/766136329990119425
iAmRAD19;2016-06-23 04:23;0;0;"Thank you to @VictoriousInc for hosting @LearnSwiftLA meetup!";;@VictoriousInc @LearnSwiftLA;;"745834662912729088";https://twitter.com/iAmRAD19/status/745834662912729088
iAmRAD19;2016-06-02 05:02;0;1;"Thanks for @WantMyLook for hosting amazing @LearnSwiftLA meetup!";;@WantMyLook @LearnSwiftLA;;"738234219638358016";https://twitter.com/iAmRAD19/status/738234219638358016
