username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
imdroc15;2017-11-03 23:56;0;0;"I appreciate that. It works";;;;"926599050652250113";https://twitter.com/imdroc15/status/926599050652250113
imdroc15;2017-11-03 23:42;5;27;"I Seriously what is this? Halloween is over and my phone still playing tricks";;;;"926595442091098112";https://twitter.com/imdroc15/status/926595442091098112
imdroc15;2017-11-02 03:49;13;52;"I love soft juicy lips!";;;;"925932916416245760";https://twitter.com/imdroc15/status/925932916416245760
imdroc15;2017-11-01 02:01;5;23;"I’m dead lol https:// twitter.com/phil_lewis_/st atus/925084784623276034 …";;;;"925543178756702210";https://twitter.com/imdroc15/status/925543178756702210
imdroc15;2017-10-31 15:56;22;138;"creative in so many ways https:// twitter.com/ablaskan/statu s/925188860132413440 …";;;;"925391103758516224";https://twitter.com/imdroc15/status/925391103758516224
imdroc15;2017-10-30 04:50;0;1;"Just for you... ima start season 1 of Stranger Things this week.";;;;"924861021243637760";https://twitter.com/imdroc15/status/924861021243637760
imdroc15;2017-10-30 04:29;15;85;"Is it strange that I don’t watch Stranger Things?";;;;"924855675120861185";https://twitter.com/imdroc15/status/924855675120861185
imdroc15;2017-10-25 00:34;0;100;"Lol One of my fans told me that for Halloween I should be a T-Shirt since I never wear one";;;;"922984631842033664";https://twitter.com/imdroc15/status/922984631842033664
imdroc15;2017-10-24 02:10;0;25;"Beta Chocolate Phi should be a frat lol";;;;"922646524684849152";https://twitter.com/imdroc15/status/922646524684849152
imdroc15;2017-10-22 04:08;3;34;"If you ain’t got your eyes closed and dancing with your head up... you really ain’t lit!!!";;;;"921951342008119296";https://twitter.com/imdroc15/status/921951342008119296
imdroc15;2017-10-20 12:30;0;3;"miss you bro";;;;"921352886839332864";https://twitter.com/imdroc15/status/921352886839332864
imdroc15;2017-10-19 19:50;5;41;"They were never friends to begin with! https:// twitter.com/tayloriassecre t/status/921097475833950210 …";;;;"921101287759994880";https://twitter.com/imdroc15/status/921101287759994880
imdroc15;2017-10-19 13:23;0;3;"Yea it was real af. Nothing staged at all.";;;;"921003992917991424";https://twitter.com/imdroc15/status/921003992917991424
imdroc15;2017-10-19 13:23;0;2;"Yea! Crazy drama and entertainment every episode between everyone. Even with us losing, we’re still a dope season !";;;;"921003801989074944";https://twitter.com/imdroc15/status/921003801989074944
imdroc15;2017-10-19 02:36;20;187;"“How’s your AYTO season the first to lose haha” First of all, shut up cuz those are fighting words!";;;;"920840982802849792";https://twitter.com/imdroc15/status/920840982802849792
imdroc15;2017-10-18 08:20;0;0;"";;;;"920565321102225409";https://twitter.com/imdroc15/status/920565321102225409
imdroc15;2017-10-18 01:40;0;1;"Lol you said it best. Every penny really does count lol";;;;"920464508069580801";https://twitter.com/imdroc15/status/920464508069580801
imdroc15;2017-10-18 01:13;0;6;"Lol I’m an idiot. I’m not even going to delete it";;;;"920457657999413248";https://twitter.com/imdroc15/status/920457657999413248
imdroc15;2017-10-18 00:34;4;23;"Life is too short... cherish every money! Real Talk!";;;;"920447952988131330";https://twitter.com/imdroc15/status/920447952988131330
imdroc15;2017-10-17 02:47;15;83;"“You’re a freak ” First of all, Duh!!";;;;"920119004441862144";https://twitter.com/imdroc15/status/920119004441862144
imdroc15;2017-10-17 01:53;8;44;"“You just want to Netflix and Chill” First of all, it’s 2017 and Netflix isn’t needed for that anymore";;;;"920105413235937280";https://twitter.com/imdroc15/status/920105413235937280
imdroc15;2017-10-15 20:22;36;195;"“So does this mean we’re dating now?” First of all, all I did was like 1 picture.";;;;"919659821728747520";https://twitter.com/imdroc15/status/919659821728747520
