username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ROYALPOLONIA;2017-11-03 23:59;0;0;"A co z przysięgą wojskową w PRLu?Nie może być terroru oderwanych od rzeczywistości POdleców, jak i terroru w konspirac.pisanej Konstytucji.";;;;"926599681685184513";https://twitter.com/ROYALPOLONIA/status/926599681685184513
ROYALPOLONIA;2017-11-03 23:41;0;0;"Ciekawią mnie bardzo symbole wyrażające wartości i idee. Same sobą mówią wiele i to czy akceptować i rozumieć czy ignorować i też rozumieć..";;;;"926595201023361025";https://twitter.com/ROYALPOLONIA/status/926595201023361025
ROYALPOLONIA;2017-11-03 23:31;0;0;"Jedynym logicznym „termometrem” sprawdzającym rzeczywistość w UE jest świadectwoPARTNERSTWA i troski o tą samą jakość produktów na rynkach!";;;;"926592806717612032";https://twitter.com/ROYALPOLONIA/status/926592806717612032
ROYALPOLONIA;2017-11-03 07:48;0;0;"Nie mam zamiaru POglecow Słuchać!";;;;"926355350495772672";https://twitter.com/ROYALPOLONIA/status/926355350495772672
ROYALPOLONIA;2017-11-03 05:30;0;0;"Odnajdujac groby to i historię,honor i patriotyzm tych dla których PLbyła zawsze Niepodległa, godna synów i córek ZACHOWUJACY SIĘ JAK TRZEBA";;;;"926320577677221889";https://twitter.com/ROYALPOLONIA/status/926320577677221889
ROYALPOLONIA;2017-11-03 05:13;0;0;"Włacznie zPuti,Macro,Merkel i z UE CO NIE RESPEKTUJA DEMOKRAT. WOLI MARODU WYRAŻONEJ W WYBORACHDwulicowość jak POdrobione banknoty dla naiw";;;;"926316272161144832";https://twitter.com/ROYALPOLONIA/status/926316272161144832
ROYALPOLONIA;2017-11-03 04:59;0;1;"Ludobójcy Niemcy ...było zszokowanych metodami barbarzyństwaUPA -swoich konkurentów ludobójstw. Rosjanie jedynie im zagraż.w barbarzyństwie";;;;"926312977954881536";https://twitter.com/ROYALPOLONIA/status/926312977954881536
ROYALPOLONIA;2017-11-03 04:53;0;0;"Jestem zdania którego trudno zmienić:NA ILE POZWALAĆ PODLECOM NA SWOLOCZE AKTYza podatn.pieniadze tak swobodnie chca powalać dobre zmiany.";;;;"926311329077460992";https://twitter.com/ROYALPOLONIA/status/926311329077460992
ROYALPOLONIA;2017-11-02 15:35;0;0;"Jak tu nie przyznać racji! Wódka zabija POwoli ale tym co z jej usług korzystaja do niczego nie spiesza się...";;;;"926110560361447425";https://twitter.com/ROYALPOLONIA/status/926110560361447425
ROYALPOLONIA;2017-11-02 15:32;0;0;"Sorosa nie wpyszcza więc I wygonić do niego szkodzacych Polsce jego POdleców...";;;;"926109768518746113";https://twitter.com/ROYALPOLONIA/status/926109768518746113
ROYALPOLONIA;2017-11-02 15:28;0;0;"“...Nie jesteśmy nigdy sami rzuconymi kamieniami...”";;;;"926108870765723648";https://twitter.com/ROYALPOLONIA/status/926108870765723648
ROYALPOLONIA;2017-11-02 15:21;0;0;"“...a dla robaka to żadna kara...!”";;;;"926107121623564288";https://twitter.com/ROYALPOLONIA/status/926107121623564288
ROYALPOLONIA;2017-11-02 06:17;0;0;"Nice!";;;;"925970105334243328";https://twitter.com/ROYALPOLONIA/status/925970105334243328
ROYALPOLONIA;2017-11-02 06:16;0;0;"“WARSZAWSKIE DZIECI PÒJDZIEMY W BÓJ...” I co POdlece uczynili... 40 tys. DZIECI WARSZAWY WYWALILI na bruk! Kto obroni dzieci obroni Polskę!";;;;"925969761812361216";https://twitter.com/ROYALPOLONIA/status/925969761812361216
ROYALPOLONIA;2017-11-02 06:11;0;0;"Takie SOWY tylko trzymać z daleka od mediów, edukacji i parliamentu! TacyPOdlece nie moga mieć prawa destrukcyjnego oddziaływania na Polsków";;;;"925968536274530304";https://twitter.com/ROYALPOLONIA/status/925968536274530304
ROYALPOLONIA;2017-11-02 06:02;0;0;"Nie byle jakie...ale:W GÓRĘ SERCA WIARY,NADZIEI i MIŁOŚCI BOGA i OJCZYZNY.Precyzujac prawdę odbieramy szatańskim siłom manipulację kłamstwem";;;;"925966289994072064";https://twitter.com/ROYALPOLONIA/status/925966289994072064
ROYALPOLONIA;2017-11-02 05:56;0;0;"“...Wszystko co ludzkie nie jest im obce...” UCHO PREZESA CO NIE DOWIDZI TO USŁYSZY...";;;;"925964711803285505";https://twitter.com/ROYALPOLONIA/status/925964711803285505
ROYALPOLONIA;2017-11-01 14:38;0;1;"“Warszawskie dzieci, pójdziemy w bój...” ..a dziś 40 tysiecom Warszawiakom POdlece powiedzieli: “Warszawskie dzieci pójdziecie na bruk..!”";;;;"925733795709337600";https://twitter.com/ROYALPOLONIA/status/925733795709337600
ROYALPOLONIA;2017-11-01 03:23;0;0;"Kamilku! Miej sprawę na uwadze tym bardziej jeżeli kryja S ię POdstępine wyrzadzone krzywdy.Nawet w tym buszu trzeba rozdzielać plewy! THX.";;;;"925563952871833600";https://twitter.com/ROYALPOLONIA/status/925563952871833600
ROYALPOLONIA;2017-11-01 02:54;0;1;"ŻADNA ODWAGA,tylko brak wiary, desperacja,słaba świadomość i rozeznanie rzeczywistości.”Jezuici”niech wezma się solid.za modlitwę różańcowa";;;;"925556687942987776";https://twitter.com/ROYALPOLONIA/status/925556687942987776
ROYALPOLONIA;2017-11-01 02:45;0;0;"NaMiłosierdzie BOŻE TRZEBA NAPRAWDĘ ZASŁUŻYĆ.Miłosierdzie dopomagatym którzy najbardziejGO oczekuja a nie potocznie się wypowiada:POTRZEBUJA";;;;"925554309743423488";https://twitter.com/ROYALPOLONIA/status/925554309743423488
ROYALPOLONIA;2017-10-31 13:20;0;0;"Ty Leszczyńska dopiero będziesz trupem... szkoda,że nie żałujesz że tam nie było kogoś kogo kiedyś może prawdziwie kochałaś... R.I.P";;;;"925351874177392640";https://twitter.com/ROYALPOLONIA/status/925351874177392640
ROYALPOLONIA;2017-10-31 13:16;0;0;"Stoja w milczeniu oczekujać od POdleców uświadadomienia sytuacji jasnej dla normalnych ludziKażdy kieruje się własnym wyborem i konsekwencja";;;;"925350674619133952";https://twitter.com/ROYALPOLONIA/status/925350674619133952
ROYALPOLONIA;2017-10-31 04:56;0;1;"Cymbał brzmiacy ze Schetyny. Jego kondolencja to kolejny raz impotencja. Szkoda samospaleniowca ale jego POdupadła świadomość go obaliła..";;;;"925224853325496320";https://twitter.com/ROYALPOLONIA/status/925224853325496320
ROYALPOLONIA;2017-10-31 04:42;0;0;"Widocznie odbieraja swoja ziemska nahrodę za lata buty i pychy nie poprzestawaniu na swoim żołdzieJeżelinie prosza o modlitwę,to sa na swoim";;;;"925221519717842944";https://twitter.com/ROYALPOLONIA/status/925221519717842944
ROYALPOLONIA;2017-10-31 04:37;0;0;"Co BOŻEGO oddaj Bogu a co cesarskie...cesarz i tak ukradnie, okradnie, podkradnieSumienie w człowieku jakSąd Najwyższy,możesz go zdeprawować";;;;"925220231202537473";https://twitter.com/ROYALPOLONIA/status/925220231202537473
ROYALPOLONIA;2017-10-30 15:52;0;0;"Jak będziesz na krzywdzie innych budował swój dobrobyt to wiedz,że wszystkie razem zapukają do twoich bez-szczelnych drzwiPO sprawiedliwość";;;;"925027630918746112";https://twitter.com/ROYALPOLONIA/status/925027630918746112
ROYALPOLONIA;2017-10-30 07:32;0;0;"Wpisy Tweeterowców i w tym temacie podlreśają świadomość rozumienia faktów prowadzących do PRAWDY, za którą trzeba też płacić bo się OPŁACI!";;;;"924901740322832385";https://twitter.com/ROYALPOLONIA/status/924901740322832385
ROYALPOLONIA;2017-10-30 07:19;0;0;"To była u NADLUDZI DZIENNA ZAPRAWA.70 lat nie widziało się NIEMCOM POCHYLIĆnadOFIARAMI.Pewien jestem,że krzywdy odpłacą 1000-Letnim Majdanem";;;;"924898647493373952";https://twitter.com/ROYALPOLONIA/status/924898647493373952
