username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mjgranger1;2017-11-03 23:59;0;0;"Bergdahl and Dishonor - http:// ridder.co/dm7wY4 via . @RallyPoint";;@RallyPoint;;"926599788610670592";https://twitter.com/mjgranger1/status/926599788610670592
mjgranger1;2017-11-03 23:57;0;0;"Of Flags and Football http:// ridder.co/voYMp1 . @NFL #Stand4Anthem #BoycottNFL";;@NFL;#Stand4Anthem #BoycottNFL;"926599198941868038";https://twitter.com/mjgranger1/status/926599198941868038
mjgranger1;2017-11-03 23:55;2;1;"Bergdahl and Dishonor - http://www. rallypoint.com.ridder.co/D8NbVL via . @RallyPoint @TheMeemStreams @RnRlincolnparty @RNRIsrael @RNRIllinois @RNRIdaho";;@RallyPoint @TheMeemStreams @RnRlincolnparty @RNRIsrael @RNRIllinois @RNRIdaho;;"926598620140457984";https://twitter.com/mjgranger1/status/926598620140457984
mjgranger1;2017-11-03 23:49;0;0;"Bergdahl and Dishonor - http://www. rallypoint.com.ridder.co/DJwqkz via . @RallyPoint";;@RallyPoint;;"926597180839940097";https://twitter.com/mjgranger1/status/926597180839940097
mjgranger1;2017-11-03 23:48;4;2;"Bergdahl and Dishonor - http:// ridder.co/vLVEkN via . @RallyPoint @B_Charters";;@RallyPoint @B_Charters;;"926597003144040448";https://twitter.com/mjgranger1/status/926597003144040448
mjgranger1;2017-11-03 23:27;6;3;"Bergdahl and Dishonor - http:// ridder.co/OVEaqZ via . @RallyPoint @AmyMek @djmeade1 @ABC @ABiCduckie @ABrounty @GregAbbott_TX @60Minutes";;@RallyPoint @AmyMek @djmeade1 @ABC @ABiCduckie @ABrounty @GregAbbott_TX @60Minutes;;"926591617145991169";https://twitter.com/mjgranger1/status/926591617145991169
mjgranger1;2017-11-03 23:24;0;0;"Bergdahl and Dishonor - http:// ridder.co/vkVJzq via . @RallyPoint How about these?";;@RallyPoint;;"926591002181296128";https://twitter.com/mjgranger1/status/926591002181296128
mjgranger1;2017-11-03 21:14;2;4;"Bergdahl and Dishonor http://www. rallypoint.com.ridder.co/dggm1Q via . @RallyPoint @DefenseOne @Mil_Friendly @MilitaryCourage @MilitaryMouths @Military_First";;@RallyPoint @DefenseOne @Mil_Friendly @MilitaryCourage @MilitaryMouths @Military_First;;"926558221711572992";https://twitter.com/mjgranger1/status/926558221711572992
mjgranger1;2017-11-03 21:13;6;5;"Bergdahl and Dishonor - http:// ridder.co/vb76EQ via . @RallyPoint @RealJamesWoods";;@RallyPoint @RealJamesWoods;;"926558066212048898";https://twitter.com/mjgranger1/status/926558066212048898
mjgranger1;2017-11-03 21:10;0;1;". @gulfcoastbred #Hooah ! #RollTide !";;@gulfcoastbred;#Hooah #RollTide;"926557117229740032";https://twitter.com/mjgranger1/status/926557117229740032
mjgranger1;2017-11-03 21:08;2;3;". @realPolitiDiva #Hooah !";;@realPolitiDiva;#Hooah;"926556637980168192";https://twitter.com/mjgranger1/status/926556637980168192
mjgranger1;2017-11-03 21:07;0;1;"#Hooah !";;;#Hooah;"926556553909604352";https://twitter.com/mjgranger1/status/926556553909604352
mjgranger1;2017-11-03 21:07;0;0;". @Gas8128 #Hooah !";;@Gas8128;#Hooah;"926556374980616192";https://twitter.com/mjgranger1/status/926556374980616192
mjgranger1;2017-11-03 21:06;0;1;". @FiftyFiftyGirl #Hooah !";;@FiftyFiftyGirl;#Hooah;"926556312368017409";https://twitter.com/mjgranger1/status/926556312368017409
mjgranger1;2017-11-03 21:06;0;0;". @txexss #Hooah !";;@txexss;#Hooah;"926556132205907969";https://twitter.com/mjgranger1/status/926556132205907969
