username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReneeEntress;2017-11-03 23:58;0;0;"A Little Too Late, a new romantic standalone from @imaquirkybird is now available in Kindle Unlimited! #Amazon ➜ http:// myBook.to/ALittleTooLate pic.twitter.com/z4BmuXq22V";;@imaquirkybird;#Amazon;"926599497597243392";https://twitter.com/ReneeEntress/status/926599497597243392
ReneeEntress;2017-11-03 23:52;2;2;"In the mood for a #RockerRomance ? ROCKING BETWEEN THE SHEETS by @authorklmyers is #FREE TODAY! http:// bit.ly/2h1wfha @HEAPRMore";;@authorklmyers @HEAPRMore;#RockerRomance #FREE;"926598111547527168";https://twitter.com/ReneeEntress/status/926598111547527168
ReneeEntress;2017-11-03 23:52;2;1;"#99c EXCLUSIVE #PreOrder price! #1click SHEET MUSIC by @authorklmyers is #FREE today! http:// bit.ly/2h1wfha @HEAPRMore #rockerromance pic.twitter.com/5r2KNJPQUy";;@authorklmyers @HEAPRMore;#99c #PreOrder #1click #FREE #rockerromance;"926597965866823681";https://twitter.com/ReneeEntress/status/926597965866823681
ReneeEntress;2017-11-03 23:51;1;1;"ROCKING BETWEEN THE SHEETS by @authorklmyers is #LIVE & #FREE for the first 5 days! http:// bit.ly/2h1wfha @HEAPRMore pic.twitter.com/Wb8uVcWigQ";;@authorklmyers @HEAPRMore;#LIVE #FREE;"926597746152353792";https://twitter.com/ReneeEntress/status/926597746152353792
ReneeEntress;2017-11-03 23:50;2;1;"#FREE #RockerRomance + #99c #PreOrder ! Start the #RazorsEdgeSeries by @authorklmyers NOW! http:// bit.ly/2h1wfha #amreading @HEAPRMore pic.twitter.com/XX22KYoSBS";;@authorklmyers @HEAPRMore;#FREE #RockerRomance #99c #PreOrder #RazorsEdgeSeries #amreading;"926597496717086720";https://twitter.com/ReneeEntress/status/926597496717086720
ReneeEntress;2017-11-03 20:15;1;0;"ENTER OUR EPIC FALL GIVEAWAY! 18 winners! Lots of chances! Paperbacks. Gift cards. And more... http://www. rafflecopter.com/rafl/display/a d579232104/ … ? pic.twitter.com/6u23NJSHSC";;;;"926543326781812736";https://twitter.com/ReneeEntress/status/926543326781812736
ReneeEntress;2017-11-03 16:01;0;0;"O'Connor Family Series by Katie Reus #BlogTour #Review #Giveaway @katiereus My Post >> http:// bit.ly/2zgE7FW pic.twitter.com/Y5cexP2QiT";;@katiereus;#BlogTour #Review #Giveaway;"926479399989506048";https://twitter.com/ReneeEntress/status/926479399989506048
ReneeEntress;2017-11-03 15:01;0;1;"Shatter Me by Alex Grayson @AlexGrayson10 #NewRelease #Blitz #Review My Post >> http:// bit.ly/2zuamCH pic.twitter.com/1oXasc9AXF";;@AlexGrayson10;#NewRelease #Blitz #Review;"926464407139504134";https://twitter.com/ReneeEntress/status/926464407139504134
ReneeEntress;2017-11-03 14:33;0;0;"5 of 5 stars to Shatter Me by Alex Grayson https://www. goodreads.com/review/show/21 72776299 …";;;;"926457330820149248";https://twitter.com/ReneeEntress/status/926457330820149248
ReneeEntress;2017-11-03 14:00;0;1;"Castle of Kings by Betty Shreffler @betty_shreffler #CoverReveal #ComingSoon #PreOrder #Sale #99c My Post >> http:// bit.ly/2hAR2Jf pic.twitter.com/2Tg8T7bxfo";;@betty_shreffler;#CoverReveal #ComingSoon #PreOrder #Sale #99c;"926449080179609602";https://twitter.com/ReneeEntress/status/926449080179609602
ReneeEntress;2017-11-03 13:20;0;0;"#NewRelease | Dark Justice: Morgan by Jenna Ryan is LIVE! #1Click today! #Amazon http:// amzn.to/2gufYVE | #Giveaway http:// bit.ly/2gnI3tI pic.twitter.com/LsoyZWpeyJ";;;#NewRelease #1Click #Amazon #Giveaway;"926438863874220032";https://twitter.com/ReneeEntress/status/926438863874220032
ReneeEntress;2017-11-03 13:01;0;1;"Miss Fix-It by Emma Hart @EmmaHartAuthor #NewRelease #Blitz #Excerpt #Review #Recommendation My Post >> http:// bit.ly/2h7TPMO pic.twitter.com/H4znUVVLoF";;@EmmaHartAuthor;#NewRelease #Blitz #Excerpt #Review #Recommendation;"926434165746294784";https://twitter.com/ReneeEntress/status/926434165746294784
ReneeEntress;2017-11-03 12:40;1;1;"#CoverReveal #PreOrder | Shattered Rhythm by ➺ @Rbhilliardb is releasing November 30th! #KindleUnlimited | #Amazon : http:// amzn.to/2ym4Lhs pic.twitter.com/5SmdGccISY";;@Rbhilliardb;#CoverReveal #PreOrder #KindleUnlimited #Amazon;"926428799172005888";https://twitter.com/ReneeEntress/status/926428799172005888
ReneeEntress;2017-11-03 12:01;0;1;"Clutch by S.M. West @SMWestAuthor #NewRelease #Blitz #Sale #99c #Excerpt #Review #Giveaway My Post >> http:// bit.ly/2h6lrC8 pic.twitter.com/kbDuYwQNOn";;@SMWestAuthor;#NewRelease #Blitz #Sale #99c #Excerpt #Review #Giveaway;"926419031921393664";https://twitter.com/ReneeEntress/status/926419031921393664
