username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JRodsService;2017-11-03 23:42;1;1;"Haven’t posted in awhile so here’s today’s catch of catfish and white bass from Richland Chambers. Visit us at http://www. jrodsguideservice.com pic.twitter.com/e7TJaxdni2";;;;"926595388588556288";https://twitter.com/JRodsService/status/926595388588556288
JRodsService;2017-10-06 01:23;0;0;"Best of luck Lance!!";;;;"916111520387489792";https://twitter.com/JRodsService/status/916111520387489792
JRodsService;2017-09-24 17:55;0;0;"Another great trip on Richland Chambers, Thanks for Fishing with us Tonya Glass and Family. pic.twitter.com/0RHKpQkoDi";;;;"912012519170019329";https://twitter.com/JRodsService/status/912012519170019329
JRodsService;2017-08-19 19:20;0;0;"Another good day on Richland Chambers, Contact us to book your date before there gone!! http://www. jrodsguideservice.com pic.twitter.com/9wiAp7FMIQ";;;;"898988176278265856";https://twitter.com/JRodsService/status/898988176278265856
JRodsService;2017-08-13 22:17;0;0;"Had Larry and his granddaughter out this morning on Richland Chambers, Contact Us to Book your trip http://www. jrodsguideservice.com pic.twitter.com/Th4T4OCxNB";;;;"896858223390715904";https://twitter.com/JRodsService/status/896858223390715904
JRodsService;2017-08-12 19:46;0;0;"Richland Chambers Hybrids Saturday 8-12-17 http://www. jrodsguideservice.com pic.twitter.com/b0AYqW61V9";;;;"896457777350144001";https://twitter.com/JRodsService/status/896457777350144001
JRodsService;2017-07-29 22:59;0;0;"Richland Chambers 7-29-2017 http://www. jrodsguideservice.com pic.twitter.com/Is5Lg08Uc5";;;;"891432950595821568";https://twitter.com/JRodsService/status/891432950595821568
JRodsService;2017-07-15 19:20;0;0;"Jason and his son Hunter fished with me this morning and ended the day with a limit of white bass and a few Hybrids. http://www. jrodsguideservice.com pic.twitter.com/00QJ2pDz3N";;;;"886304456639475712";https://twitter.com/JRodsService/status/886304456639475712
JRodsService;2017-07-15 19:19;0;0;"Jason and his son Hunter fished with me this morning and ended the day with a limit of white bass and a few Hybrids. http://www. jrodsguideservice.com pic.twitter.com/QswegmBLsC";;;;"886304297658576898";https://twitter.com/JRodsService/status/886304297658576898
JRodsService;2017-07-11 19:35;0;0;"Hanson and his crew had so much fun in April they decided to come back in July Thanks for Fishing with us. http://www. jrodsguideservice.com pic.twitter.com/fABNLzX7kP";;;;"884858694466490368";https://twitter.com/JRodsService/status/884858694466490368
JRodsService;2017-07-09 03:00;0;0;"Had fun with these three guys today on Richland Chambers! Awesome job, and looking forward to another trip! http://www. jrodsguideservice.com pic.twitter.com/UXg5wZViNr";;;;"883883481113255936";https://twitter.com/JRodsService/status/883883481113255936
JRodsService;2017-07-03 18:40;0;0;"Fun Day of fishing on Richland Chambers!! http://www. jrodsguideservice.com pic.twitter.com/tZgDwecgGl";;;;"881945689089073152";https://twitter.com/JRodsService/status/881945689089073152
JRodsService;2017-07-03 18:40;0;0;"Fun Day of fishing on Richland Chambers!! http://www. jrodsguideservice.com pic.twitter.com/eI0CarOufW";;;;"881945639415947265";https://twitter.com/JRodsService/status/881945639415947265
JRodsService;2017-07-03 18:39;0;0;"Fun Day of fishing on Richland Chambers!! http://www. jrodsguideservice.com pic.twitter.com/ydBoBcohMZ";;;;"881945556322529280";https://twitter.com/JRodsService/status/881945556322529280
JRodsService;2017-07-03 18:39;0;0;"Fun Day of fishing on Richland Chambers!! http://www. jrodsguideservice.com pic.twitter.com/S40mUAWnoN";;;;"881945384569982980";https://twitter.com/JRodsService/status/881945384569982980
JRodsService;2017-07-02 19:53;1;0;"Another great day on Richland Chambers with a limit of white bass (75) and a few Hybrids. Still have some July dates available pic.twitter.com/y6zb4lYdW2";;;;"881601800733904900";https://twitter.com/JRodsService/status/881601800733904900
JRodsService;2017-07-02 19:48;0;0;"Another great day on Richland Chambers with a limit of white bass (75) and a few Hybrids. Still have some July dates available so give call pic.twitter.com/5bQp5rDCQD";;;;"881600499421777922";https://twitter.com/JRodsService/status/881600499421777922
JRodsService;2017-06-21 21:07;0;0;"Jim and his crew making it look easy this morning on Richland Chambers. http://www. jrodsguideservice.com pic.twitter.com/BDQdNi8K9i";;;;"877634046460706818";https://twitter.com/JRodsService/status/877634046460706818
JRodsService;2017-06-20 23:26;0;0;"Mike and his crew had a good day on Richland Chambers with a limit of white bass and four hybrids!! http://www. jrodsguideservice.com pic.twitter.com/Y1jm3ZEyJP";;;;"877306799732514821";https://twitter.com/JRodsService/status/877306799732514821
JRodsService;2017-06-17 18:16;0;0;"Another great day on Richland Chambers. http://www. jrodsguideservice.com pic.twitter.com/cqVd4rlUXe";;;;"876141625810006016";https://twitter.com/JRodsService/status/876141625810006016
JRodsService;2017-06-17 18:15;1;1;"Ross and his crew caught a pile of fish this morning on Richland Chambers!! http://www. jrodsguideservice.com pic.twitter.com/Qg0Pu36sQC";;;;"876141220992561152";https://twitter.com/JRodsService/status/876141220992561152
JRodsService;2017-06-13 01:21;0;0;"http://www. jrodsguideservice.com pic.twitter.com/iHCX7f5RWD";;;;"874436542068125697";https://twitter.com/JRodsService/status/874436542068125697
JRodsService;2017-06-13 01:21;0;0;"http://www. jrodsguideservice.com pic.twitter.com/iuMxbln5DX";;;;"874436488469131264";https://twitter.com/JRodsService/status/874436488469131264
JRodsService;2017-06-12 18:54;0;0;"Great morning on Richland Chambers! http://www. jrodsguideservice.com pic.twitter.com/8EN7X4QFtJ";;;;"874339137666592768";https://twitter.com/JRodsService/status/874339137666592768
JRodsService;2017-06-10 20:13;0;0;"Another awesome day on Richland Chambers!! Call to book your trip 254-203-2561 or http://www. jrodsguideservice.com pic.twitter.com/6PjYQMhJWu";;;;"873634360624386048";https://twitter.com/JRodsService/status/873634360624386048
JRodsService;2017-06-09 15:42;0;0;"It was a short trip today due to a thunderstorm but we had fun thanks for Fishing with us Richard. http://www. jrodsguideservice.com pic.twitter.com/OB4qfzv0vD";;;;"873203677300916224";https://twitter.com/JRodsService/status/873203677300916224
JRodsService;2017-05-31 20:28;0;0;"Another great day on Richland Chambers today. visit us at http://www. jrodsguideservice.com pic.twitter.com/8etLVjPjb5";;;;"870014131620913152";https://twitter.com/JRodsService/status/870014131620913152
JRodsService;2017-05-31 20:28;0;0;"Another great day on Richland Chambers today. visit us at http://www. jrodsguideservice.com pic.twitter.com/VMirXI0EWB";;;;"870014023000928258";https://twitter.com/JRodsService/status/870014023000928258
JRodsService;2017-05-27 21:57;0;0;"Richland Chambers May 27 with a limit of Hybrids and a pile of white bass . http://www. jrodsguideservice.com pic.twitter.com/iJ4uy6Hmvz";;;;"868586983181963265";https://twitter.com/JRodsService/status/868586983181963265
JRodsService;2017-05-21 20:23;0;2;"25 white bass per person at 10" & 5 Hybrids Striper per person at 18"";;;;"866389121094361089";https://twitter.com/JRodsService/status/866389121094361089
JRodsService;2017-05-21 19:31;0;1;"Another awesome day on Richland Chambers with limits of Hybrids and White Bass more info at http://www. jrodsguideservice.com or 254-203-2561 pic.twitter.com/ZvWV2hTnbX";;;;"866375847581757440";https://twitter.com/JRodsService/status/866375847581757440
JRodsService;2017-05-21 19:30;1;4;"Another awesome day on Richland Chambers with limits of Hybrids and White Bass more info at http://www. jrodsguideservice.com or 254-203-2561 pic.twitter.com/5Z79SgveP1";;;;"866375697950011394";https://twitter.com/JRodsService/status/866375697950011394
JRodsService;2017-05-21 19:30;1;1;"Another awesome day on Richland Chambers with limits of Hybrids and White Bass more info at http://www. jrodsguideservice.com or 254-203-2561 pic.twitter.com/uRuhtbA5FQ";;;;"866375554362167296";https://twitter.com/JRodsService/status/866375554362167296
JRodsService;2017-05-19 22:07;0;1;"Roy and his son Jeff fished with us today on Richland Chambers ended with 50 whites, 4 hybrids and 8 catfish. http://www. jrodsguideservice.com pic.twitter.com/fXsMtzQ8NA";;;;"865690358314881024";https://twitter.com/JRodsService/status/865690358314881024
JRodsService;2017-05-07 15:59;0;0;"Another great trip on Richland Chambers, Jim and his crew caught easy limits this afternoon. http://www. jrodsguideservice.com pic.twitter.com/q53m2rfoGd";;;;"861249187253551104";https://twitter.com/JRodsService/status/861249187253551104
JRodsService;2017-05-06 17:54;0;0;"Chris & Yolanda getting it done this morning on Richland Chambers with a limit (50) of white bass. Thanks for your business!! pic.twitter.com/eMKwMJk28O";;;;"860915598947229697";https://twitter.com/JRodsService/status/860915598947229697
JRodsService;2017-05-02 22:08;0;0;"We have a couple of weekdays coming up Tuesday May 9,Wednesday May 10 still available and the weather is going great http://www. jrodsguideservice.com";;;;"859530102761299971";https://twitter.com/JRodsService/status/859530102761299971
JRodsService;2017-04-28 21:29;0;0;"Another 3 man limit (75) on a windy Richland Chambers this morning. http://www. jrodsguideservice.com pic.twitter.com/TZndyGX75d";;;;"858070609435267072";https://twitter.com/JRodsService/status/858070609435267072
JRodsService;2017-04-23 13:49;0;1;"http://www. jrodsguideseevice.com";;;;"856143003043467264";https://twitter.com/JRodsService/status/856143003043467264
JRodsService;2017-04-19 00:00;2;1;"Had a awesome day on Richland Chambers today with these guys!! Contact Us for available dates!! http://www. jrodsguideservice.com Thanks For Sharing!! pic.twitter.com/roIENcqfI2";;;;"854484784768307201";https://twitter.com/JRodsService/status/854484784768307201
JRodsService;2017-04-15 00:02;1;1;"Richland Chambers pic.twitter.com/Nx3odK7U2b";;;;"853035874807894022";https://twitter.com/JRodsService/status/853035874807894022
JRodsService;2017-04-08 14:15;0;0;"Visit our web site for recent Photos and Contact Us for your dates. Thanks for Sharing!! http://www. jrodsguideservice.com";;;;"850713717478232066";https://twitter.com/JRodsService/status/850713717478232066
