username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CarmenLydiax;2017-11-03 23:45;0;0;"if I were to walk straight there it would take probs 3 hours but knowing me I’d take my time and get distracted like I do everyday lolll";;;;"926596295858454529";https://twitter.com/CarmenLydiax/status/926596295858454529
CarmenLydiax;2017-11-03 16:05;0;2;"Sick of my school bus lmao I’d rather walk which would take 6 hours :))))";;;;"926480525887406080";https://twitter.com/CarmenLydiax/status/926480525887406080
CarmenLydiax;2017-11-01 18:16;0;1;"bless you !";;;;"925788661639204867";https://twitter.com/CarmenLydiax/status/925788661639204867
CarmenLydiax;2017-11-01 18:16;0;1;"nopeee";;;;"925788562649468928";https://twitter.com/CarmenLydiax/status/925788562649468928
CarmenLydiax;2017-11-01 16:36;0;1;"actually forget about my tweet I’m just an idiot ahaha I was having Halloween depression so I wasn’t functioning properly";;;;"925763373186330631";https://twitter.com/CarmenLydiax/status/925763373186330631
CarmenLydiax;2017-11-01 16:35;0;1;"if you say and";;;;"925763182509031425";https://twitter.com/CarmenLydiax/status/925763182509031425
CarmenLydiax;2017-11-01 16:34;0;1;"I’m going insane.. we say “trick or treat” at peoples doors but I was talking about how I said it in my tweet because it makes more sense";;;;"925763100988641282";https://twitter.com/CarmenLydiax/status/925763100988641282
CarmenLydiax;2017-10-31 18:06;0;1;"yeah but “n” is short for and";;;;"925423798454816768";https://twitter.com/CarmenLydiax/status/925423798454816768
CarmenLydiax;2017-10-31 16:29;0;2;"Am I too old to trick n treat ?";;;;"925399263361818624";https://twitter.com/CarmenLydiax/status/925399263361818624
CarmenLydiax;2017-10-31 15:43;0;0;"fckn same . I have zero chance of getting with you know who bc of what I found out lol kmsss";;;;"925387771786813440";https://twitter.com/CarmenLydiax/status/925387771786813440
CarmenLydiax;2017-10-30 15:47;0;1;"That is so gorgeous";;;;"925026427841286144";https://twitter.com/CarmenLydiax/status/925026427841286144
CarmenLydiax;2017-10-29 22:46;0;0;"@ArianaGrandeCDs you followed me and it said “Ariana Grande followed you” I fell for it for about 0.000001 seconds omg";;@ArianaGrandeCDs;;"924769386258366464";https://twitter.com/CarmenLydiax/status/924769386258366464
CarmenLydiax;2017-10-29 22:04;0;0;"idk why I’m saying it now I just thought about it";;;;"924758782005084161";https://twitter.com/CarmenLydiax/status/924758782005084161
CarmenLydiax;2017-10-29 22:03;0;4;"walked in Ann summers for the first time on sat to have a peek of all the snazzy dildos and found a 70 year old couple looking for outfits";;;;"924758649326751755";https://twitter.com/CarmenLydiax/status/924758649326751755
