username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
B0st0nPatriot;2017-11-03 23:41;0;0;"This is literally #fakenews and the originator of this supposedly “antifa” plan to overthrow Trump regime was Russian.";;;#fakenews;"926595232002691072";https://twitter.com/B0st0nPatriot/status/926595232002691072
B0st0nPatriot;2017-11-03 22:47;0;0;"It’s time for 7 time dui offender @mattgaetz to resign from representative position.";;@mattgaetz;;"926581647755104256";https://twitter.com/B0st0nPatriot/status/926581647755104256
B0st0nPatriot;2017-11-03 20:52;0;0;"The #TrumpRussia treason is a serious issue that needs our full attention. Thanks for failing to call it what it is you TRAITOR.";;;#TrumpRussia;"926552793984401409";https://twitter.com/B0st0nPatriot/status/926552793984401409
B0st0nPatriot;2017-11-03 20:49;0;0;"This is dumb,no ones saying to be held accountable for slavery,they are saying don’t glorify slavery with confederate monuments. Not hard.";;;;"926551970751664128";https://twitter.com/B0st0nPatriot/status/926551970751664128
B0st0nPatriot;2017-11-03 17:47;0;1;"Maybe explain why you’ve sold democracy to Russia to push your anti-American policies?";;;;"926506018116460545";https://twitter.com/B0st0nPatriot/status/926506018116460545
B0st0nPatriot;2017-11-03 17:40;0;0;"https://www. apnews.com/dea73efc015948 39957c3c9a6c962b8a/Inside-story:-How-Russians-hacked-the-Democrats'-emails?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics …";;;;"926504280001011717";https://twitter.com/B0st0nPatriot/status/926504280001011717
B0st0nPatriot;2017-11-03 17:38;0;0;"Trash pizza for alt-right white trash";;;;"926503785651998721";https://twitter.com/B0st0nPatriot/status/926503785651998721
B0st0nPatriot;2017-11-03 16:38;0;1;"Seriously,Mr.Gaetz what is your legal argument for recusal?Can you provide conflicts or issues to our attention that would warrant recusal?";;;;"926488878160150528";https://twitter.com/B0st0nPatriot/status/926488878160150528
B0st0nPatriot;2017-11-03 16:22;0;0;"You’re a disgrace to values of the Constituion & you are foregoing the system of checks and balances for purely partisan reasons you TRAITOR";;;;"926484812407459840";https://twitter.com/B0st0nPatriot/status/926484812407459840
B0st0nPatriot;2017-11-03 16:21;0;1;"Why? Give me valid reason for recusal other than the @GOP is scared af by Mueller because you’re all guilty or complicit.";;@GOP;;"926484507867443200";https://twitter.com/B0st0nPatriot/status/926484507867443200
B0st0nPatriot;2017-11-03 15:57;0;0;"@jack @TwitterGov Not hard guys,the analytics don’t lie. You still have a big Russian propaganda/bot problem.Senate intel will not like that https:// twitter.com/rvawonk/status /926454946719027200 …";;@jack @TwitterGov;;"926478550391246848";https://twitter.com/B0st0nPatriot/status/926478550391246848
B0st0nPatriot;2017-11-03 15:55;1;2;"Maybe @jack and @TwitterGov should be talking about it, because I’m still seeing tons of obvious Russia bot accounts everyday.";;@jack @TwitterGov;;"926477974161051650";https://twitter.com/B0st0nPatriot/status/926477974161051650
B0st0nPatriot;2017-11-03 01:35;0;0;"Wtf. I can only hope @SenFeinstein helped make @jack and @MarkZuckerbe1rg realize what they’ve been party to, and why it has to stop NOW.";;@SenFeinstein @jack @MarkZuckerbe1rg;;"926261553497862146";https://twitter.com/B0st0nPatriot/status/926261553497862146
B0st0nPatriot;2017-11-03 01:32;0;1;"Wait wait wait, YOU are calling someone else’s leadership a disaster? You really are senile, deranged or demented. #25thAmendmentNow";;;#25thAmendmentNow;"926260719506673664";https://twitter.com/B0st0nPatriot/status/926260719506673664
B0st0nPatriot;2017-11-02 01:13;0;0;"Umm ted nugent threatened to kill Obama and the rcvd invite to White House. You’re all disgusting hypocrites";;;;"925893570409660417";https://twitter.com/B0st0nPatriot/status/925893570409660417
B0st0nPatriot;2017-11-02 01:05;0;0;"Marijuana prohibition as a means to directly harass minorities. mandatory minimum sentencing. Bail and prison systems in general.";;;;"925891582817198080";https://twitter.com/B0st0nPatriot/status/925891582817198080
B0st0nPatriot;2017-11-02 01:03;0;1;"So if your “free speech” is racist,hateful,and denigrating to another race religion or creed,you’ve lost your free speech privelage u troll";;;;"925890992703721474";https://twitter.com/B0st0nPatriot/status/925890992703721474
B0st0nPatriot;2017-11-02 01:01;0;1;"That’s not how free speech works. Hate speech, is not protected as it directly impedes ones chance at pursuit of liberty,happiness.";;;;"925890645335605249";https://twitter.com/B0st0nPatriot/status/925890645335605249
B0st0nPatriot;2017-11-02 00:56;0;0;"Because @DarrellIssa is a @GOP stooge about to lose his seat, and possibly gain some prison time.";;@DarrellIssa @GOP;;"925889316223705088";https://twitter.com/B0st0nPatriot/status/925889316223705088
B0st0nPatriot;2017-11-02 00:51;0;3;"God damn Mueller is doing work. Let’s goo!!!!";;;;"925888071823917056";https://twitter.com/B0st0nPatriot/status/925888071823917056
B0st0nPatriot;2017-11-01 23:51;0;0;"This woman is a true patriot, a real leader, and an example of what all other politicians should aspire to emulate.";;;;"925872910039945217";https://twitter.com/B0st0nPatriot/status/925872910039945217
B0st0nPatriot;2017-11-01 23:46;0;0;"Stop lying TRAITOR";;;;"925871722120798208";https://twitter.com/B0st0nPatriot/status/925871722120798208
B0st0nPatriot;2017-11-01 22:57;0;0;"White supremacy : Mosquito free since 2017";;;;"925859311208816641";https://twitter.com/B0st0nPatriot/status/925859311208816641
B0st0nPatriot;2017-11-01 22:38;0;3;"Awaiting Trumps coal comeback, coal miners nurse black lung while watching Fox News and collecting unemployment";;;;"925854650590466048";https://twitter.com/B0st0nPatriot/status/925854650590466048
B0st0nPatriot;2017-11-01 21:45;0;1;"They should probably end their treason and corruption first. Then we’ll maybe circle around to the death penalty issue? Just a suggestion";;;;"925841280034377729";https://twitter.com/B0st0nPatriot/status/925841280034377729
B0st0nPatriot;2017-11-01 21:43;0;0;"You’re an idiot. Go sit in a corner and cry about it";;;;"925840854224441351";https://twitter.com/B0st0nPatriot/status/925840854224441351
B0st0nPatriot;2017-11-01 21:38;0;1;"Pennsylvania coal miners are not intelligent and sacrifice real jobs for black lung and false Idol (Trump) worship";;;;"925839599703920640";https://twitter.com/B0st0nPatriot/status/925839599703920640
B0st0nPatriot;2017-11-01 21:29;0;0;"@jack https:// twitter.com/ericgarland/st atus/925836038215553024 …";;@jack;;"925837197852446720";https://twitter.com/B0st0nPatriot/status/925837197852446720
B0st0nPatriot;2017-11-01 17:37;0;0;"@SenateMajLdr @SpeakerRyan Demeaning the vthing that makes this country what it is,while also attempting to discredit bcuz of #TrumpRussia";;@SenateMajLdr @SpeakerRyan;#TrumpRussia;"925778791535906817";https://twitter.com/B0st0nPatriot/status/925778791535906817
B0st0nPatriot;2017-11-01 16:36;0;1;"I look forward to the day you’re arrested you traitor.";;;;"925763466169683968";https://twitter.com/B0st0nPatriot/status/925763466169683968
B0st0nPatriot;2017-11-01 16:33;0;0;"Snowflake";;;;"925762833698213889";https://twitter.com/B0st0nPatriot/status/925762833698213889
B0st0nPatriot;2017-11-01 01:44;0;0;"You realize what are you currently doing is considered witness tampering? You a literally piling more charges on yourself with every word";;;;"925538949010993152";https://twitter.com/B0st0nPatriot/status/925538949010993152
B0st0nPatriot;2017-11-01 01:31;1;2;"Bannon injecting his opinions and marching orders in the White House after his dismissal is not only in bad taste, its illegal.";;;;"925535706520449025";https://twitter.com/B0st0nPatriot/status/925535706520449025
B0st0nPatriot;2017-10-31 19:42;0;0;"F U";;;;"925447864532262913";https://twitter.com/B0st0nPatriot/status/925447864532262913
B0st0nPatriot;2017-10-31 19:41;0;0;"What about videos of cyclists and pedestrians who were struck by vehicles?";;;;"925447726187327488";https://twitter.com/B0st0nPatriot/status/925447726187327488
B0st0nPatriot;2017-10-31 19:29;0;0;"Yep killing soldiers carrying THE AMERICAN FLAG, was a contribution to our country? @PressSec you are all traitors to the CONSTITUTION";;@PressSec;;"925444573828087808";https://twitter.com/B0st0nPatriot/status/925444573828087808
B0st0nPatriot;2017-10-31 19:03;1;6;"Could this also be considered witness tampering as he is signaling to Manafort he’s on his side, which could influence Manaforts strategy?";;;;"925438120052580352";https://twitter.com/B0st0nPatriot/status/925438120052580352
B0st0nPatriot;2017-10-31 18:11;0;0;"You’re a funny traitor";;;;"925425035275358208";https://twitter.com/B0st0nPatriot/status/925425035275358208
B0st0nPatriot;2017-10-31 17:45;0;0;"They are essentially confirming the entire party’s desire to move away from values and freedoms guaranteed in our founding documents.";;;;"925418505939320832";https://twitter.com/B0st0nPatriot/status/925418505939320832
B0st0nPatriot;2017-10-31 17:44;0;0;"This proves the Republican Party is no longer viable in the US as this is proof of their disdain toward our actual Constitution,& free press";;;;"925418314532311040";https://twitter.com/B0st0nPatriot/status/925418314532311040
