username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ERisque;2017-11-03 23:46;0;1;"@KimKardashian is releasing her new fragrance on my birthday and I am happily accepting that as a gift p.s. why isn't there a perfume emoji?";;@KimKardashian;;"926596539631497217";https://twitter.com/ERisque/status/926596539631497217
ERisque;2017-11-03 21:59;0;0;"The finale! http:// fb.me/7YYdx9ZDL";;;;"926569657968091137";https://twitter.com/ERisque/status/926569657968091137
ERisque;2017-11-03 21:59;0;0;"I added a video to a @YouTube playlist http:// youtu.be/9SJhQAo3PHg?a Let's Play Until Dawn Part 13: The Result of Chaos";;@YouTube;;"926569548802818048";https://twitter.com/ERisque/status/926569548802818048
ERisque;2017-11-03 19:41;0;4;"More like the #TrumpTrainwreck";;;#TrumpTrainwreck;"926534883161329664";https://twitter.com/ERisque/status/926534883161329664
ERisque;2017-11-03 16:23;0;0;"Oh my god, I would have died http:// fb.me/73Bz8y9iT";;;;"926484997992845313";https://twitter.com/ERisque/status/926484997992845313
ERisque;2017-11-03 16:16;0;0;"Let's Play Life Is Strange Part 25: Chaos & Destruction http:// fb.me/8cbjwDxGH";;;;"926483225379295233";https://twitter.com/ERisque/status/926483225379295233
ERisque;2017-11-03 16:12;0;0;"In what way was their tweet racist? It didn't mention race in any way...";;;;"926482244499378176";https://twitter.com/ERisque/status/926482244499378176
ERisque;2017-11-03 07:41;0;0;"Omg I want it all! http:// fb.me/MowpYGrw";;;;"926353580772208642";https://twitter.com/ERisque/status/926353580772208642
ERisque;2017-11-03 06:54;0;0;"My favorite thing about 2017 is that @kathygriffin isn't putting up with anyone's shit and I support her 10000% #TeamKathy";;@kathygriffin;#TeamKathy;"926341763664621568";https://twitter.com/ERisque/status/926341763664621568
ERisque;2017-11-03 03:38;0;0;"Omg literally all of this is me http:// fb.me/1qDc6CmJ5";;;;"926292366755008513";https://twitter.com/ERisque/status/926292366755008513
ERisque;2017-11-02 16:05;0;0;"Let's Play Tomb Raider II Part 2: Venice http:// fb.me/6k8aEOUv4";;;;"926118162566991873";https://twitter.com/ERisque/status/926118162566991873
ERisque;2017-11-02 06:10;0;1;"If after watching #StrangerThings #SteveHarrington isn't in your top three favorite characters, I don't want to know you.";;;#StrangerThings #SteveHarrington;"925968274495557633";https://twitter.com/ERisque/status/925968274495557633
ERisque;2017-11-02 04:47;0;0;"We could all learn some things from Blanche Devereaux http:// fb.me/1DYUh2i9s";;;;"925947511776432129";https://twitter.com/ERisque/status/925947511776432129
ERisque;2017-11-02 03:59;0;0;"I was super late too lol I binged the whole thing a few days ago for the first time and now I'm obsessed https:// twitter.com/khloekardashia n/status/925711984078749696 …";;;;"925935336366190594";https://twitter.com/ERisque/status/925935336366190594
ERisque;2017-11-02 03:24;0;0;"#BFFGoals @britneyspears @JLo https:// twitter.com/britneyspears/ status/925925927464222722 …";;@britneyspears @JLo;#BFFGoals;"925926675854118912";https://twitter.com/ERisque/status/925926675854118912
ERisque;2017-11-01 21:46;0;0;"Right? That whole scene had me crying lol";;;;"925841539829465088";https://twitter.com/ERisque/status/925841539829465088
ERisque;2017-11-01 21:35;0;1;"Yaaaas!! I was like "I'll dance with you, Dustin!"";;;;"925838724281389057";https://twitter.com/ERisque/status/925838724281389057
ERisque;2017-11-01 16:04;0;0;"Let's Play The Sims 4 Part 35: Potty-Training! http:// fb.me/6EZa7YrRc";;;;"925755495700451328";https://twitter.com/ERisque/status/925755495700451328
ERisque;2017-11-01 07:33;0;0;"Dammit I gotta be on twitter more often, I always miss #AskJack @RestingPlatypus";;@RestingPlatypus;#AskJack;"925626730542518273";https://twitter.com/ERisque/status/925626730542518273
ERisque;2017-11-01 07:29;0;0;"Where was this level of outrage from you at the Las Vegas tragedy? Oh, that's right, the shooter was white and probably, by your definition, a "very fine person." You're a disgrace. Resign. https:// twitter.com/realDonaldTrum p/status/925534445393928199 …";;;;"925625873696460801";https://twitter.com/ERisque/status/925625873696460801
ERisque;2017-11-01 07:25;0;0;"That's right, your family prefers communism. Isn't that something you learned from Uncle Putin? https:// twitter.com/DonaldJTrumpJr /status/925495970032443392 …";;;;"925624912202608640";https://twitter.com/ERisque/status/925624912202608640
ERisque;2017-11-01 07:20;0;0;"Anybody who wouldn't pet that dog does not deserve respect, he's adorable https:// twitter.com/faguettte/stat us/925468328998703106 …";;;;"925623618721206272";https://twitter.com/ERisque/status/925623618721206272
ERisque;2017-11-01 07:11;0;0;"Me: He flaked on me for the last time. Idc how good his dick is, I'm done. Him: Sorry I fell asleep, come over My hoe ass: pic.twitter.com/JqhzDoZ1Cw";;;;"925621393970159616";https://twitter.com/ERisque/status/925621393970159616
ERisque;2017-11-01 05:57;0;0;"Lol I love her http:// fb.me/8OhcEK2IG";;;;"925602589831507968";https://twitter.com/ERisque/status/925602589831507968
ERisque;2017-11-01 03:16;0;0;"I just watched both seasons of Stranger Things in 2 days and now I need to talk about it";;;;"925562088977764352";https://twitter.com/ERisque/status/925562088977764352
ERisque;2017-10-31 22:49;0;2;"Truth!";;;;"925494930801381376";https://twitter.com/ERisque/status/925494930801381376
ERisque;2017-10-31 22:44;0;2;"Exactly! Because apparently people aren't allowed to date outside their race like it's 1950 or some shit";;;;"925493617057296384";https://twitter.com/ERisque/status/925493617057296384
ERisque;2017-10-31 22:01;0;0;"Let's Play Until Dawn Part 12: Mike vs. Wendigo http:// fb.me/3tqheGg7S";;;;"925482865168613377";https://twitter.com/ERisque/status/925482865168613377
ERisque;2017-10-31 22:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/-DyQOYk1FJc?a Let's Play Until Dawn Part 12: Mike vs. Wendigo";;@YouTube;;"925482785611173888";https://twitter.com/ERisque/status/925482785611173888
ERisque;2017-10-31 21:30;0;1;"She's actually a very intelligent woman. People just want to hate on her because of her sex tape, fame, and... http:// fb.me/92ebytcuF";;;;"925474976953663491";https://twitter.com/ERisque/status/925474976953663491
ERisque;2017-10-31 21:07;0;0;"Nah, the answer is all damn year. http:// fb.me/Dc2v3ixP";;;;"925469349061775362";https://twitter.com/ERisque/status/925469349061775362
ERisque;2017-10-31 17:27;0;0;"Say what you will about @kathygriffin but this woman loves her fans and she constantly proves it. Will always love her https:// twitter.com/kathygriffin/s tatus/925267173823483904 …";;@kathygriffin;;"925413836953354241";https://twitter.com/ERisque/status/925413836953354241
ERisque;2017-10-31 16:17;0;0;"Let's Play Life Is Strange Part 24: Back and Forth http:// fb.me/1JxJ5ADJC";;;;"925396399268737025";https://twitter.com/ERisque/status/925396399268737025
ERisque;2017-10-30 22:04;0;0;"Let's Play Resident Evil 3 Part 8: The Hospital http:// fb.me/BfTvyFYM";;;;"925121191899213824";https://twitter.com/ERisque/status/925121191899213824
ERisque;2017-10-30 22:03;0;0;"I added a video to a @YouTube playlist http:// youtu.be/M44se1z1myk?a Let's Play Resident Evil 3 Part 8: The Hospital";;@YouTube;;"925121096466288640";https://twitter.com/ERisque/status/925121096466288640
ERisque;2017-10-30 21:18;0;0;"I'm impressed you used a word with more than one syllable. Who helped you with that? https:// twitter.com/realDonaldTrum p/status/925006418989715456 …";;;;"925109684004098048";https://twitter.com/ERisque/status/925109684004098048
ERisque;2017-10-30 19:25;0;0;"This is a great day! http:// fb.me/S8Azcc1T";;;;"925081148988026882";https://twitter.com/ERisque/status/925081148988026882
ERisque;2017-10-30 17:15;0;0;"As much as I despise you, I seriously believe you have extreme mental health issues and you need to seek professional help. https:// twitter.com/realDonaldTrum p/status/924400308834455552 …";;;;"925048525561454592";https://twitter.com/ERisque/status/925048525561454592
ERisque;2017-10-30 16:53;0;0;"First part of my Tomb Raider 2 playthrough! http:// fb.me/9JTTKs7vh";;;;"925043072139972609";https://twitter.com/ERisque/status/925043072139972609
ERisque;2017-10-30 16:52;0;0;"I added a video to a @YouTube playlist http:// youtu.be/q80ipiA1t9s?a Let's Play Tomb Raider II Part 1: The Great Wall";;@YouTube;;"925042798201659393";https://twitter.com/ERisque/status/925042798201659393
ERisque;2017-10-30 07:31;0;1;"Kevin Spacey went about it all wrong. If he just said he was a trump supporter, all sexual assault claims would have been ignored.";;;;"924901566850699265";https://twitter.com/ERisque/status/924901566850699265
ERisque;2017-10-29 17:48;0;0;"Well damn, if this entire article ain't me... http:// fb.me/2jHA4iorW";;;;"924694554854424577";https://twitter.com/ERisque/status/924694554854424577
ERisque;2017-10-29 17:10;0;0;"If you repeat a lie enough, do you start to believe it? Or do you still know it's a lie and you just don't care because you have no grasp of right and wrong? https:// twitter.com/PressSec/statu s/924347433571799042 …";;;;"924684780188381184";https://twitter.com/ERisque/status/924684780188381184
ERisque;2017-10-29 16:44;0;0;"Let's Play The Sims 4 Part 34: Everything Goes Haywire! http:// fb.me/90XFvdakj";;;;"924678341755621376";https://twitter.com/ERisque/status/924678341755621376
ERisque;2017-10-29 16:43;0;0;"I added a video to a @YouTube playlist http:// youtu.be/ADjHMa68M98?a Let's Play The Sims 4 Part 34: Everything Goes Haywire!";;@YouTube;;"924678070942031873";https://twitter.com/ERisque/status/924678070942031873
ERisque;2017-10-29 06:03;0;0;"Definitely Buffalo Bill! https:// twitter.com/nealbrennan/st atus/924497764909703168 …";;;;"924517079994327040";https://twitter.com/ERisque/status/924517079994327040
ERisque;2017-10-29 03:34;0;0;"I'm not crying, you're crying http:// fb.me/6ElLhRxQ0";;;;"924479539962699776";https://twitter.com/ERisque/status/924479539962699776
ERisque;2017-10-28 21:59;0;0;"Let's Play Until Dawn Part 11: The Wendigo http:// fb.me/GHX5EhuH";;;;"924395257881661445";https://twitter.com/ERisque/status/924395257881661445
ERisque;2017-10-28 21:58;0;0;"I added a video to a @YouTube playlist http:// youtu.be/gXNrhjae014?a Let's Play Until Dawn Part 11: The Wendigo";;@YouTube;;"924395085768396800";https://twitter.com/ERisque/status/924395085768396800
ERisque;2017-10-28 16:13;0;0;"Let's Play Life Is Strange Part 23: Dark Room http:// fb.me/H76a5mmP";;;;"924308135237570561";https://twitter.com/ERisque/status/924308135237570561
ERisque;2017-10-28 16:12;0;0;"I added a video to a @YouTube playlist http:// youtu.be/y5gMgY1vlhU?a Let's Play Life Is Strange Part 23: Dark Room";;@YouTube;;"924307931729944576";https://twitter.com/ERisque/status/924307931729944576
ERisque;2017-10-28 03:01;0;0;"What the fucking hell did I just read? https:// twitter.com/williamlegate/ status/923363818213851136 …";;;;"924108835899543552";https://twitter.com/ERisque/status/924108835899543552
ERisque;2017-10-27 22:10;0;0;"Let's Play Resident Evil 3 Part 7: Is It Over? http:// fb.me/1sqvTlf6Z";;;;"924035559340892160";https://twitter.com/ERisque/status/924035559340892160
ERisque;2017-10-27 22:09;0;0;"I added a video to a @YouTube playlist http:// youtu.be/fJSMDVTxeOU?a Let's Play Resident Evil 3 Part 7: Is It Over?";;@YouTube;;"924035441522872320";https://twitter.com/ERisque/status/924035441522872320
ERisque;2017-10-27 16:01;0;0;"Tomb Raider 1 finale! http:// fb.me/8uJig53UX";;;;"923942842107678721";https://twitter.com/ERisque/status/923942842107678721
ERisque;2017-10-27 16:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/qxLlb8jMNCY?a Let's Play Tomb Raider I Part 27: The Great Escape!";;@YouTube;;"923942643465445376";https://twitter.com/ERisque/status/923942643465445376
ERisque;2017-10-27 15:38;0;1;"Whaaaaat??? Omg I'll die! I need this in my life! Lol pic.twitter.com/lY6a5JUeS9";;;;"923936879845740545";https://twitter.com/ERisque/status/923936879845740545
ERisque;2017-10-27 15:07;0;0;"Sophia was a treasure http:// fb.me/zNgyMdaD";;;;"923929136879587328";https://twitter.com/ERisque/status/923929136879587328
ERisque;2017-10-27 06:34;0;3;"@kelly_clarkson #MeaningOfLife is amazing!! Can tell your heart and soul went into this album! I love all your albums but this is definitely one of my faves!";;@kelly_clarkson;#MeaningOfLife;"923800098970263552";https://twitter.com/ERisque/status/923800098970263552
ERisque;2017-10-27 02:34;0;1;"pic.twitter.com/vmdqW3AFJw";;;;"923739707531579393";https://twitter.com/ERisque/status/923739707531579393
ERisque;2017-10-26 22:06;0;2;"Let's Play Spyro the Dragon Part 5: So Close! http:// fb.me/IwoCbgKd";;;;"923672183456632833";https://twitter.com/ERisque/status/923672183456632833
ERisque;2017-10-26 22:05;0;0;"I added a video to a @YouTube playlist http:// youtu.be/17AyNtv0Ddc?a Let's Play Spyro the Dragon Part 5: So Close!";;@YouTube;;"923672071762214912";https://twitter.com/ERisque/status/923672071762214912
ERisque;2017-10-26 20:24;0;0;"Disney should make their own version of Netflix/Hulu where you can stream all Disney movies. They would make a killing!";;;;"923646529130369025";https://twitter.com/ERisque/status/923646529130369025
ERisque;2017-10-26 16:11;0;0;"Let's Play The Sims 4 Part 33: Emmett's First Birthday! http:// fb.me/8WEN6KFij";;;;"923582896656539649";https://twitter.com/ERisque/status/923582896656539649
ERisque;2017-10-26 16:11;0;0;"I added a video to a @YouTube playlist http:// youtu.be/cKSG_HAsFqw?a Let's Play The Sims 4 Part 33: Emmett's First Birthday!";;@YouTube;;"923582746311774208";https://twitter.com/ERisque/status/923582746311774208
ERisque;2017-10-26 03:43;0;1;"Imma have to go Karen Walker on this bitch pic.twitter.com/wm8OwQPDWY";;;;"923394559987650561";https://twitter.com/ERisque/status/923394559987650561
ERisque;2017-10-26 00:41;0;1;"I've never wanted to bitch-slap somebody so badly in my entire life. https:// twitter.com/TheWhiteTower_ /status/922126615689117696 …";;;;"923348705977290754";https://twitter.com/ERisque/status/923348705977290754
ERisque;2017-10-25 22:26;0;0;"Let's Play Until Dawn Part 10: What Is That?! http:// fb.me/A1SzHmBz";;;;"923314796946223104";https://twitter.com/ERisque/status/923314796946223104
ERisque;2017-10-25 22:25;0;0;"I added a video to a @YouTube playlist http:// youtu.be/aj7Q-fGOdrc?a Let's Play Until Dawn Part 10: What Is That?!";;@YouTube;;"923314653429665792";https://twitter.com/ERisque/status/923314653429665792
ERisque;2017-10-25 20:39;0;1;"Say it again for the people in the back. http:// fb.me/H33lLYBi";;;;"923287973071814657";https://twitter.com/ERisque/status/923287973071814657
ERisque;2017-10-25 19:22;0;2;"Way better than the original lol";;;;"923268438360981504";https://twitter.com/ERisque/status/923268438360981504
ERisque;2017-10-25 18:22;0;0;"Serious question guys. If I do a show at 89th Street Collective on Dec. 16th, who wants to go? I'm tempted to do... http:// fb.me/5Kiv9Xvvy";;;;"923253377462611973";https://twitter.com/ERisque/status/923253377462611973
ERisque;2017-10-25 16:02;0;1;"Let's Play Life Is Strange Part 22: We Found Rachel http:// fb.me/6V8iQnA5p";;;;"923218305615360001";https://twitter.com/ERisque/status/923218305615360001
ERisque;2017-10-25 16:02;0;0;"I added a video to a @YouTube playlist http:// youtu.be/rhYoPLvQmus?a Let's Play Life Is Strange Part 22: We Found Rachel";;@YouTube;;"923218134433173504";https://twitter.com/ERisque/status/923218134433173504
ERisque;2017-10-25 02:06;0;0;"Literally me https:// twitter.com/JohnMayer/stat us/922897187494875136 …";;;;"923007923281846272";https://twitter.com/ERisque/status/923007923281846272
ERisque;2017-10-24 21:59;0;0;"Let's Play Resident Evil 3 Part 6: The Clock Tower http:// fb.me/81fsxbE31";;;;"922945559371173888";https://twitter.com/ERisque/status/922945559371173888
ERisque;2017-10-24 21:58;0;0;"I added a video to a @YouTube playlist http:// youtu.be/H6wqk85cBRg?a Let's Play Resident Evil 3 Part 6: The Clock Tower";;@YouTube;;"922945453225897986";https://twitter.com/ERisque/status/922945453225897986
ERisque;2017-10-24 19:54;0;0;"What do you guys think? A lot of Champagne Problems was definitely inspired by Blackout, but I think Glory is her... http:// fb.me/3N6zQ25de";;;;"922914218763890688";https://twitter.com/ERisque/status/922914218763890688
ERisque;2017-10-24 16:20;0;0;"Let's Play Tomb Raider I Part 26: Natla's Story http:// fb.me/EzKGiIt0";;;;"922860269277274112";https://twitter.com/ERisque/status/922860269277274112
ERisque;2017-10-24 16:19;0;0;"I added a video to a @YouTube playlist http:// youtu.be/dxCoSbzKUbg?a Let's Play Tomb Raider I Part 26: Natla's Story";;@YouTube;;"922860099647016960";https://twitter.com/ERisque/status/922860099647016960
ERisque;2017-10-24 03:12;0;1;"Soooo kneeling as a peaceful protest is disrespectful to the troops, but calling a troop's widow a liar and saying "he knew what he signed up for" is totally okay? When will conservatives admit that it was never about the anthem or flag?";;;;"922662089117913088";https://twitter.com/ERisque/status/922662089117913088
ERisque;2017-10-23 22:16;0;0;"I added a video to a @YouTube playlist http:// youtu.be/5zMZf2ZWH-g?a Let's Play Spyro the Dragon Part 4: Magic Crafters";;@YouTube;;"922587605023186944";https://twitter.com/ERisque/status/922587605023186944
ERisque;2017-10-23 21:38;0;0;"Hey Moana fans, can y'all explain the hype? I'm watching it now and I just don't get it.";;;;"922578039694876673";https://twitter.com/ERisque/status/922578039694876673
ERisque;2017-10-23 19:55;0;0;"Can the hat be our president instead? It's more qualified and physically nobody would know the difference. https:// twitter.com/LaraLeaTrump/s tatus/922465255149768711 …";;;;"922552031335903232";https://twitter.com/ERisque/status/922552031335903232
ERisque;2017-10-23 18:34;0;0;"Hey so my birthday's coming up soon and just in case anyone wants to be generous, I'm just gonna leave this here... http:// fb.me/1AePPM0UE";;;;"922531712709611523";https://twitter.com/ERisque/status/922531712709611523
ERisque;2017-10-23 16:02;0;0;"Let's Play The Sims 4 Part 32: Bundle of...Joy? http:// fb.me/GFzTNr4y";;;;"922493329719398401";https://twitter.com/ERisque/status/922493329719398401
ERisque;2017-10-23 16:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/hbHRnBH_XN0?a Let's Play The Sims 4 Part 32: Bundle of...Joy?";;@YouTube;;"922493257006960641";https://twitter.com/ERisque/status/922493257006960641
ERisque;2017-10-23 07:27;1;1;"Thanks for the love @AllUnsignedFM https:// twitter.com/AllUnsignedFM/ status/922314927351660544 …";;@AllUnsignedFM;;"922363945465335808";https://twitter.com/ERisque/status/922363945465335808
ERisque;2017-10-22 22:59;0;0;"Let's Play Until Dawn Part 9: Is She Dead? http:// fb.me/zVEe59GC";;;;"922236023668658177";https://twitter.com/ERisque/status/922236023668658177
ERisque;2017-10-22 22:58;0;0;"I added a video to a @YouTube playlist http:// youtu.be/yOXDMGJZ9dY?a Let's Play Until Dawn Part 9: Is She Dead?";;@YouTube;;"922235845133979649";https://twitter.com/ERisque/status/922235845133979649
ERisque;2017-10-22 21:12;0;0;"I'm here for it tbh http:// fb.me/zDpd9PDz";;;;"922209147218776065";https://twitter.com/ERisque/status/922209147218776065
ERisque;2017-10-22 16:29;0;3;"So honored to be working with #MusicForChange and @TrevorProject to help struggling LGBT+ youth! For your donation you'll get my whole discography and 20% goes to the Trevor Project! https:// musicforchange.us/causes/help-su pport-lgbtq-youth/ …";;@TrevorProject;#MusicForChange;"922137809334493185";https://twitter.com/ERisque/status/922137809334493185
ERisque;2017-10-22 16:26;0;0;"So honored to say that I'm teaming up with Music For Change and the Trevor Project to try and help the lives of... http:// fb.me/4HPuaFotY";;;;"922137153722871809";https://twitter.com/ERisque/status/922137153722871809
ERisque;2017-10-22 16:00;0;0;"Let's Play Life Is Strange Part 21: The Bunker http:// fb.me/47HrXLyUl";;;;"922130477842124801";https://twitter.com/ERisque/status/922130477842124801
ERisque;2017-10-22 15:59;0;0;"I added a video to a @YouTube playlist http:// youtu.be/WDjhR7E6q9o?a Let's Play Life Is Strange Part 21: The Bunker";;@YouTube;;"922130369398431744";https://twitter.com/ERisque/status/922130369398431744
ERisque;2017-10-22 06:23;0;0;"This is how a president acts. https:// twitter.com/BarackObama/st atus/921889369337860096 …";;;;"921985373806395392";https://twitter.com/ERisque/status/921985373806395392
ERisque;2017-10-21 22:55;0;0;"Such a fun interview with @Jamsphere ! Check it out! http:// jamsphere.com/twentyquestion s/twenty-questions-american-singer-songwriter-actor-elix-risque …";;@Jamsphere;;"921872613953167360";https://twitter.com/ERisque/status/921872613953167360
ERisque;2017-10-21 22:40;0;1;"Such a fun interview with Jamsphere! Check it out! http:// fb.me/1CwmwCb99";;;;"921868905316052992";https://twitter.com/ERisque/status/921868905316052992
ERisque;2017-10-21 22:03;0;0;"Let's Play Resident Evil 3 Part 5: A Little Shady http:// fb.me/96PEi0q0A";;;;"921859475597819905";https://twitter.com/ERisque/status/921859475597819905
ERisque;2017-10-21 22:02;0;0;"I added a video to a @YouTube playlist http:// youtu.be/_bO4GwkhUjI?a Let's Play Resident Evil 3 Part 5: A Little Shady";;@YouTube;;"921859350280507392";https://twitter.com/ERisque/status/921859350280507392
ERisque;2017-10-21 19:23;0;0;"Funny how @jennajameson tries to imply @Playboy is only trying to stay relevant by featuring a trans playmate when the magazine first featured a transwoman (& bond girl) in 1991 when Jenna was still illegally stripping. Guess all that coke she did caught up with her. #washedup";;@jennajameson @Playboy;#washedup;"921819165341741056";https://twitter.com/ERisque/status/921819165341741056
ERisque;2017-10-21 16:50;0;0;"Are her fans really surprised? She's always been elitist, starting with her "squad." She considers some people... http:// fb.me/1qpVhgO3N";;;;"921780776399720449";https://twitter.com/ERisque/status/921780776399720449
ERisque;2017-10-21 16:06;0;0;"Let's Play Tomb Raider I Part 25: Damn Mutants! http:// fb.me/9tCRc6pro";;;;"921769567617277953";https://twitter.com/ERisque/status/921769567617277953
ERisque;2017-10-21 16:05;0;0;"I added a video to a @YouTube playlist http:// youtu.be/qM1EekI7eMA?a Let's Play Tomb Raider I Part 25: Damn Mutants!";;@YouTube;;"921769465251065856";https://twitter.com/ERisque/status/921769465251065856
ERisque;2017-10-21 07:25;0;0;"Damn I wasn't even an alternative kid but pretty much every one of these songs was my jam. http:// fb.me/477PrBPXu";;;;"921638657840373761";https://twitter.com/ERisque/status/921638657840373761
