username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nightowlcards;2017-11-03 23:48;0;4;"2 days later and Twitter is still twisting the knife by informing me of tweets Astros fans liked.";;;;"926596949746290693";https://twitter.com/nightowlcards/status/926596949746290693
nightowlcards;2017-11-03 13:46;0;1;"New 1971 Topps blog post: After marrying, he lived with his brother, Juan Marichal and their wives in same house. http:// bit.ly/2lKnNbj";;;;"926445481970020353";https://twitter.com/nightowlcards/status/926445481970020353
nightowlcards;2017-11-03 04:29;0;0;"Going to take a 3-day nap. See you next week ...";;;;"926305371723042816";https://twitter.com/nightowlcards/status/926305371723042816
nightowlcards;2017-11-02 16:50;0;2;"Haven't watched a single celebration, postgame interview.";;;;"926129306501304321";https://twitter.com/nightowlcards/status/926129306501304321
nightowlcards;2017-11-02 16:32;0;0;"New 1985 Topps blog post: One of 3 pitchers to win 20 games in 1984. http:// bit.ly/2lHEBQt";;;;"926124956639006720";https://twitter.com/nightowlcards/status/926124956639006720
nightowlcards;2017-11-02 06:51;0;1;"The mute button. I don't know why I didn't press it.";;;;"925978611185840128";https://twitter.com/nightowlcards/status/925978611185840128
nightowlcards;2017-11-02 06:21;0;1;"So when does Joe Buck's shouting stop ringing in my ears?";;;;"925971078362664961";https://twitter.com/nightowlcards/status/925971078362664961
nightowlcards;2017-11-02 04:50;0;0;"Padres wish they could've been swept by the Astros.";;;;"925948179899707392";https://twitter.com/nightowlcards/status/925948179899707392
nightowlcards;2017-11-02 04:19;2;6;"Last time I saw Dodgers lose a WS I was 13 years old. I forgot how hard it hits you.";;;;"925940481443418112";https://twitter.com/nightowlcards/status/925940481443418112
nightowlcards;2017-11-02 04:07;0;16;"Dodger fans: don't listen to the "ifs" or "should'ves." Your team was 1 of 2 left and took Series winners to 7 games. Future looks awesome.";;;;"925937272960188416";https://twitter.com/nightowlcards/status/925937272960188416
nightowlcards;2017-11-02 03:59;1;22;"Welp, at least a National League team won.";;;;"925935482890047488";https://twitter.com/nightowlcards/status/925935482890047488
nightowlcards;2017-11-02 03:42;0;2;"If you follow my Opening Day post every season, you know this. https:// twitter.com/TylerKepner/st atus/925908746731118592 …";;;;"925931049590325249";https://twitter.com/nightowlcards/status/925931049590325249
