username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sa5080;2017-11-03 23:58;0;0;"5 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"926599438373662720";https://twitter.com/sa5080/status/926599438373662720
sa5080;2017-11-03 18:35;0;0;"Just posted a photo @Jumeirah at Etihad Towers https://www. instagram.com/p/BbCxm9AjFGsN TfAcOEwbNyrGkqUpMXfYcFlFho0/ …";;@Jumeirah;;"926518317329911808";https://twitter.com/sa5080/status/926518317329911808
sa5080;2017-11-03 10:54;0;0;"pic.twitter.com/Mj6fJJUMeC";;;;"926402214402371587";https://twitter.com/sa5080/status/926402214402371587
sa5080;2017-11-02 17:26;0;0;"هذا الاجنبي اللي يصنع الفارق";;;;"926138514261139457";https://twitter.com/sa5080/status/926138514261139457
sa5080;2017-11-02 17:22;0;0;"عمري مانخشيت";;;;"926137552754675718";https://twitter.com/sa5080/status/926137552754675718
sa5080;2017-11-02 17:18;0;0;"الوصل كله ليما";;;;"926136530053320704";https://twitter.com/sa5080/status/926136530053320704
sa5080;2017-11-02 13:16;0;0;"خير إن شاءالله";;;;"926075483032293377";https://twitter.com/sa5080/status/926075483032293377
sa5080;2017-11-02 12:49;0;0;"بعدكم متصدرين ؟";;;;"926068634656673793";https://twitter.com/sa5080/status/926068634656673793
sa5080;2017-11-02 06:14;0;0;"pic.twitter.com/qx4MvwMoii";;;;"925969452105129984";https://twitter.com/sa5080/status/925969452105129984
sa5080;2017-11-02 04:34;2;1;"⁦ ⁩ pic.twitter.com/YFW6R2aH3D";;;;"925944201358999552";https://twitter.com/sa5080/status/925944201358999552
sa5080;2017-11-02 03:54;0;0;"عبدالرحمن محمد واسماعيل راشد من نظراتهم يبالهم دقه وبيتكافخون https:// twitter.com/dubaisportstv/ status/925799944598016000 …";;;;"925933992834162688";https://twitter.com/sa5080/status/925933992834162688
sa5080;2017-11-01 17:11;1;0;"pic.twitter.com/LnOnlkdzaF";;;;"925772396283551745";https://twitter.com/sa5080/status/925772396283551745
sa5080;2017-11-01 13:33;0;0;"افا";;;;"925717488612073472";https://twitter.com/sa5080/status/925717488612073472
sa5080;2017-11-01 05:59;2;0;"شو ها بعد https:// twitter.com/jamalon/status /894226810803634176 …";;;;"925603282990649344";https://twitter.com/sa5080/status/925603282990649344
sa5080;2017-11-01 05:59;0;0;"الوصلاوية بعدهم يصيحون من البارحة";;;;"925603068850397184";https://twitter.com/sa5080/status/925603068850397184
sa5080;2017-11-01 05:57;0;0;"صباح الخير";;;;"925602620806434816";https://twitter.com/sa5080/status/925602620806434816
sa5080;2017-10-31 17:27;0;0;"الوصل بدون ليما وكايو يستوي فريق عادي جدا جدا وبتشوفون مباراتهم الياية بيخسرون اربعه او خمسه";;;;"925413914610987008";https://twitter.com/sa5080/status/925413914610987008
sa5080;2017-10-31 17:15;0;0;"بلاهم الوصلاوية يصيحون شو مستوي ؟";;;;"925411029730971648";https://twitter.com/sa5080/status/925411029730971648
sa5080;2017-10-31 08:03;0;0;"";;;;"925272097538101248";https://twitter.com/sa5080/status/925272097538101248
sa5080;2017-10-31 08:03;0;0;"ماركزت";;;;"925271973558616064";https://twitter.com/sa5080/status/925271973558616064
sa5080;2017-10-31 07:23;0;0;"";;;;"925261832956366848";https://twitter.com/sa5080/status/925261832956366848
sa5080;2017-10-31 07:12;0;0;"كله من تحت لين تحت";;;;"925259287395487744";https://twitter.com/sa5080/status/925259287395487744
sa5080;2017-10-31 07:04;0;0;"كيفي";;;;"925257165807542272";https://twitter.com/sa5080/status/925257165807542272
sa5080;2017-10-31 06:59;0;0;"هههه";;;;"925256001170878464";https://twitter.com/sa5080/status/925256001170878464
sa5080;2017-10-31 06:58;0;0;"تويتر مليان مجاملات خصوصا من بنت ل بنت";;;;"925255588271050752";https://twitter.com/sa5080/status/925255588271050752
sa5080;2017-10-31 06:00;0;0;"تست";;;;"925241100801118208";https://twitter.com/sa5080/status/925241100801118208
sa5080;2017-10-31 05:33;0;0;"مب من زين سواقتهن";;;;"925234168388341760";https://twitter.com/sa5080/status/925234168388341760
sa5080;2017-10-31 05:29;1;0;"تكون مستعيل وتبا تلحق على الاشارة وجدامك انثى تسوق ،،، اضمن لك انك تتاخر";;;;"925233141052305408";https://twitter.com/sa5080/status/925233141052305408
sa5080;2017-10-30 16:32;0;0;"";;;;"925037763350745088";https://twitter.com/sa5080/status/925037763350745088
sa5080;2017-10-30 16:28;0;0;"عاد تعال فهم الوصلاوية";;;;"925036582058553345";https://twitter.com/sa5080/status/925036582058553345
sa5080;2017-10-30 16:18;0;0;"اشوف الرأي يميل للنادي مب للاعب وكل واحد يرشح لاعب ناديه بغض النظر الزهري لاعب مايختلف عليه اثنين ولكن يظل الطلياني لاعب القرن وأفضل لاعب";;;;"925034124909400066";https://twitter.com/sa5080/status/925034124909400066
sa5080;2017-10-30 16:01;0;0;"قود ايفنينج";;;;"925030027628109824";https://twitter.com/sa5080/status/925030027628109824
