username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tallestgeese;2017-11-03 23:59;0;0;"This is a fantastic image set.";;;;"926599739168129024";https://twitter.com/Tallestgeese/status/926599739168129024
Tallestgeese;2017-11-03 23:44;0;0;"Never played .hack but I'm loving it so far. Such a rich world!";;;;"926595907440791555";https://twitter.com/Tallestgeese/status/926595907440791555
Tallestgeese;2017-11-03 20:11;0;1;"Ohhh you right";;;;"926542417695858688";https://twitter.com/Tallestgeese/status/926542417695858688
Tallestgeese;2017-11-03 20:09;0;0;"pic.twitter.com/F4WwOOfSMr";;;;"926541787719716864";https://twitter.com/Tallestgeese/status/926541787719716864
Tallestgeese;2017-11-03 20:06;0;1;"Wallaby";;;;"926541181114347522";https://twitter.com/Tallestgeese/status/926541181114347522
Tallestgeese;2017-11-03 20:01;0;0;"Smh @yanni__chan";;@yanni__chan;;"926539964350894080";https://twitter.com/Tallestgeese/status/926539964350894080
Tallestgeese;2017-11-03 18:56;0;1;"Radical";;;;"926523592367591424";https://twitter.com/Tallestgeese/status/926523592367591424
Tallestgeese;2017-11-03 08:23;0;1;"They know";;;;"926364262225907712";https://twitter.com/Tallestgeese/status/926364262225907712
Tallestgeese;2017-11-03 08:06;0;0;"I Love you all good night";;;;"926359898409127936";https://twitter.com/Tallestgeese/status/926359898409127936
Tallestgeese;2017-11-03 07:53;0;0;"Also so I can shitpost at greater speeds";;;;"926356750470729730";https://twitter.com/Tallestgeese/status/926356750470729730
Tallestgeese;2017-11-03 07:53;0;0;"I wish I had 280 characters so I could write my essay on why I love damaged characters and wish I could help them all ;×;";;;;"926356665825406976";https://twitter.com/Tallestgeese/status/926356665825406976
Tallestgeese;2017-11-03 07:50;0;1;"No shame in that. Gundam's helped me out through some rough times.";;;;"926355954660184064";https://twitter.com/Tallestgeese/status/926355954660184064
Tallestgeese;2017-11-03 07:50;0;1;"too late now, you must gaze to the future and realize you made the right choice you were really Street Fighter 2: New Challengers";;;;"926355790813941760";https://twitter.com/Tallestgeese/status/926355790813941760
Tallestgeese;2017-11-03 07:49;0;1;"it's late. time to post about Zeta Gundam i love it and i want to take care of Four";;;;"926355587142701057";https://twitter.com/Tallestgeese/status/926355587142701057
Tallestgeese;2017-11-03 07:48;0;0;"but father long legs";;;;"926355428577087488";https://twitter.com/Tallestgeese/status/926355428577087488
Tallestgeese;2017-11-03 02:53;0;1;"Hope y'all have had a wonderful week. It's almost Friday! Hang in there guys.";;;;"926281206383239168";https://twitter.com/Tallestgeese/status/926281206383239168
Tallestgeese;2017-11-03 01:33;0;1;"oh indeed, i love that stuff";;;;"926261032552673280";https://twitter.com/Tallestgeese/status/926261032552673280
Tallestgeese;2017-11-03 01:23;0;1;"Too much protein Just too much";;;;"926258517425704960";https://twitter.com/Tallestgeese/status/926258517425704960
Tallestgeese;2017-11-03 01:22;0;0;"Yeah it's weak shit, I love the gross stuff with stuff jutting out of the body";;;;"926258361271808000";https://twitter.com/Tallestgeese/status/926258361271808000
Tallestgeese;2017-11-03 00:08;0;0;"But do you xD or XD";;;;"926239701530501121";https://twitter.com/Tallestgeese/status/926239701530501121
Tallestgeese;2017-11-02 23:47;0;0;"Ayyy gratz";;;;"926234230933413888";https://twitter.com/Tallestgeese/status/926234230933413888
Tallestgeese;2017-11-02 20:15;0;0;"when";;;;"926180998672519168";https://twitter.com/Tallestgeese/status/926180998672519168
Tallestgeese;2017-11-02 19:58;0;0;"Man, i was sleep on USUM NOW IT'S REAL SHIT AND I WANT IT MORE THAN EVER";;;;"926176645211287552";https://twitter.com/Tallestgeese/status/926176645211287552
Tallestgeese;2017-11-02 19:13;0;1;"@yanni__chan";;@yanni__chan;;"926165274876940288";https://twitter.com/Tallestgeese/status/926165274876940288
Tallestgeese;2017-11-02 10:28;0;1;"Zechs "Hey look at this meme I found, it doesn't make sense but it gives me quite chuckle."";;;;"926033209695105025";https://twitter.com/Tallestgeese/status/926033209695105025
Tallestgeese;2017-11-02 09:25;1;0;"Fellas Is it gay to like a guy";;;;"926017499480625152";https://twitter.com/Tallestgeese/status/926017499480625152
Tallestgeese;2017-11-02 06:07;0;0;"I'm worth it";;;;"925967532829347840";https://twitter.com/Tallestgeese/status/925967532829347840
Tallestgeese;2017-11-02 06:06;0;0;"Are they of good art at the very least?";;;;"925967212602642437";https://twitter.com/Tallestgeese/status/925967212602642437
Tallestgeese;2017-11-02 05:35;0;0;"I can't call myself a Tallgeese master unless I try Tallgeese 2 as well.";;;;"925959472220200961";https://twitter.com/Tallestgeese/status/925959472220200961
Tallestgeese;2017-11-02 03:31;0;1;"Admittedly I haven't finished my first drawing in 2 years that I started last week, but I think I will tonight. This gave me a push";;;;"925928322596470784";https://twitter.com/Tallestgeese/status/925928322596470784
Tallestgeese;2017-11-02 03:28;0;1;"That's incredible! It's making me want to attempt more, seeing that it's possible to get better no matter what skill level";;;;"925927626392432640";https://twitter.com/Tallestgeese/status/925927626392432640
Tallestgeese;2017-11-02 03:26;0;1;"Ah jeez, thank you! Not letting it get me down too bad";;;;"925927179262849024";https://twitter.com/Tallestgeese/status/925927179262849024
Tallestgeese;2017-11-02 03:22;0;1;"I feel kinda bad. Hope y'alls day is going okay at the very least.";;;;"925926097899917312";https://twitter.com/Tallestgeese/status/925926097899917312
Tallestgeese;2017-11-02 02:48;0;1;"ok, i'll keep searching";;;;"925917616505544704";https://twitter.com/Tallestgeese/status/925917616505544704
Tallestgeese;2017-11-02 02:47;0;1;"you live is this when i make the party rock meme joke what meme is appropriate";;;;"925917196634738688";https://twitter.com/Tallestgeese/status/925917196634738688
Tallestgeese;2017-11-02 02:27;0;2;"Make sure to play that one song in the background and use notepad to communicate";;;;"925912124400001026";https://twitter.com/Tallestgeese/status/925912124400001026
Tallestgeese;2017-11-02 01:22;0;0;"Big mood";;;;"925895825951264768";https://twitter.com/Tallestgeese/status/925895825951264768
Tallestgeese;2017-11-01 23:58;0;0;"what the fuck is this party rock meme, someone explain it to me";;;;"925874614592528385";https://twitter.com/Tallestgeese/status/925874614592528385
Tallestgeese;2017-11-01 21:45;0;3;"Hydrossity for us galaxy brained folks";;;;"925841368664236032";https://twitter.com/Tallestgeese/status/925841368664236032
Tallestgeese;2017-11-01 19:46;0;0;"I WANNA HAVE A GOOD TIME EVERYONE'S A NOBLE MIND";;;;"925811380825059328";https://twitter.com/Tallestgeese/status/925811380825059328
Tallestgeese;2017-11-01 19:01;0;0;"stop";;;;"925799924284968962";https://twitter.com/Tallestgeese/status/925799924284968962
Tallestgeese;2017-11-01 17:37;0;0;"Seeing multiplats going to Switch as well is really good, I'm so happy that Switch owners won't miss out on certain titles";;;;"925778728747261952";https://twitter.com/Tallestgeese/status/925778728747261952
Tallestgeese;2017-11-01 17:25;0;1;"I appreciate you and that. They're very good";;;;"925775873722249216";https://twitter.com/Tallestgeese/status/925775873722249216
Tallestgeese;2017-11-01 17:17;0;0;"Do you write lyrics for your bot?";;;;"925773912776019969";https://twitter.com/Tallestgeese/status/925773912776019969
Tallestgeese;2017-11-01 10:13;0;1;"Did he get any legendary camos?";;;;"925667092057255937";https://twitter.com/Tallestgeese/status/925667092057255937
Tallestgeese;2017-11-01 10:04;0;0;"Mood: simultaneously reversing and going forward";;;;"925664793926819841";https://twitter.com/Tallestgeese/status/925664793926819841
Tallestgeese;2017-11-01 09:54;0;0;"damn the more things change the more they stay the same";;;;"925662331937443840";https://twitter.com/Tallestgeese/status/925662331937443840
Tallestgeese;2017-11-01 09:46;0;0;"no steppy";;;;"925660231559983105";https://twitter.com/Tallestgeese/status/925660231559983105
Tallestgeese;2017-11-01 09:28;0;1;"Damn, I'll have to find a new meme to hop on early";;;;"925655799489269760";https://twitter.com/Tallestgeese/status/925655799489269760
Tallestgeese;2017-11-01 09:26;1;3;"To be fair you have to have a high IQ to understand FGO...";;;;"925655227960905733";https://twitter.com/Tallestgeese/status/925655227960905733
Tallestgeese;2017-11-01 09:24;0;1;"Better than average. Still average. Nothing bad happens which is nice!";;;;"925654785323360256";https://twitter.com/Tallestgeese/status/925654785323360256
Tallestgeese;2017-11-01 09:23;0;1;"More like Tsucchime";;;;"925654596277755904";https://twitter.com/Tallestgeese/status/925654596277755904
Tallestgeese;2017-11-01 09:23;0;0;"Just shoot them";;;;"925654483669078018";https://twitter.com/Tallestgeese/status/925654483669078018
Tallestgeese;2017-11-01 09:17;0;1;"just like real life";;;;"925652971584737280";https://twitter.com/Tallestgeese/status/925652971584737280
Tallestgeese;2017-11-01 08:52;0;0;"One more month until eggnog.";;;;"925646648251944960";https://twitter.com/Tallestgeese/status/925646648251944960
Tallestgeese;2017-11-01 02:48;0;1;"Hope everything is ok!";;;;"925555069277343744";https://twitter.com/Tallestgeese/status/925555069277343744
Tallestgeese;2017-10-31 19:41;0;0;"Which one have big baps";;;;"925447574991134721";https://twitter.com/Tallestgeese/status/925447574991134721
Tallestgeese;2017-10-31 18:43;0;19;"I'ww be unstoppabwe uwu";;;;"925433093435076609";https://twitter.com/Tallestgeese/status/925433093435076609
Tallestgeese;2017-10-31 18:34;0;3;"A yoga instructor with baggy pants and psychic powers";;;;"925430713779982339";https://twitter.com/Tallestgeese/status/925430713779982339
Tallestgeese;2017-10-31 18:31;0;1;"Tfw no Zeon gf crush my mind wirh newtype powers";;;;"925429942321639424";https://twitter.com/Tallestgeese/status/925429942321639424
Tallestgeese;2017-10-31 10:24;0;1;"Sign of Zeta is the best Gundam OP don't @me";;@me;;"925307510973779968";https://twitter.com/Tallestgeese/status/925307510973779968
