username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dvlion_;2017-11-03 23:53;0;5;"i've never started planning and looking for stuff for a new cosplay so fast";;;;"926598166924972032";https://twitter.com/dvlion_/status/926598166924972032
dvlion_;2017-11-03 23:50;0;0;"i've never added anything to my list so fast.";;;;"926597391754592256";https://twitter.com/dvlion_/status/926597391754592256
dvlion_;2017-11-03 18:50;0;4;"REIN CINEMATIC I AM GONNA FUCKING CRY";;;;"926522001019326464";https://twitter.com/dvlion_/status/926522001019326464
dvlion_;2017-11-03 18:47;1;5;"WHAT A GOOD DAY TO BE A SUPPORT MAIN";;;;"926521130030125058";https://twitter.com/dvlion_/status/926521130030125058
dvlion_;2017-11-03 18:35;0;0;"i'm sure you and all your guests will have a marvelous time *o*";;;;"926518170889965568";https://twitter.com/dvlion_/status/926518170889965568
dvlion_;2017-11-03 18:17;0;0;"Ew";;;;"926513781534060544";https://twitter.com/dvlion_/status/926513781534060544
dvlion_;2017-11-03 06:07;0;1;"";;;;"926330089964437504";https://twitter.com/dvlion_/status/926330089964437504
dvlion_;2017-11-03 02:08;0;3;"AU where everything is the same but MKat and Laehlin’s language is filthy never ceases to make me laugh. @AngrilyHumming";;@AngrilyHumming;;"926269939593437185";https://twitter.com/dvlion_/status/926269939593437185
dvlion_;2017-11-03 01:52;0;1;"I wanted to be holiday";;;;"926265885526020096";https://twitter.com/dvlion_/status/926265885526020096
dvlion_;2017-11-03 01:51;0;0;":3c";;;;"926265472391237633";https://twitter.com/dvlion_/status/926265472391237633
dvlion_;2017-11-02 22:21;0;3;"NO";;;;"926212605508833281";https://twitter.com/dvlion_/status/926212605508833281
dvlion_;2017-11-02 22:19;0;2;"help i can't breathe because of this tweet";;;;"926212147557928960";https://twitter.com/dvlion_/status/926212147557928960
dvlion_;2017-11-02 21:36;0;0;"I’m so thrilled tbh";;;;"926201394964697089";https://twitter.com/dvlion_/status/926201394964697089
dvlion_;2017-11-02 18:43;0;4;"the rug i want on Behemoth is a 1/10th of the price it was on Zalera i bought 2 of them #blessed.";;;#blessed;"926157888439111680";https://twitter.com/dvlion_/status/926157888439111680
dvlion_;2017-11-02 12:03;0;1;"My ass now has party mom assassin and Noble’s secretary who hates wilderness. They’re peach and lavender...";;;;"926057241375109120";https://twitter.com/dvlion_/status/926057241375109120
dvlion_;2017-11-02 04:45;0;8;"Back on my bullshit with another tiefling OC";;;;"925947026197696512";https://twitter.com/dvlion_/status/925947026197696512
dvlion_;2017-11-02 01:56;0;5;"in other news...i think i got all my stuff i need to make mkat for trf??";;;;"925904450388193280";https://twitter.com/dvlion_/status/925904450388193280
dvlion_;2017-11-02 00:37;0;5;">gets paid >goes buck fucking wild";;;;"925884431000375296";https://twitter.com/dvlion_/status/925884431000375296
dvlion_;2017-11-01 18:30;0;0;"you really really don't wanna know.";;;;"925792293772300288";https://twitter.com/dvlion_/status/925792293772300288
dvlion_;2017-11-01 18:11;0;0;"this is a lot.";;;;"925787396595122176";https://twitter.com/dvlion_/status/925787396595122176
