username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arnauduerme;2017-10-31 16:58;0;0;"A DORMIR #ArnauDuerme";;;#ArnauDuerme;"925406541154357249";https://twitter.com/arnauduerme/status/925406541154357249
arnauduerme;2017-10-31 15:58;0;0;"Arnau duérmete ya #ArnauDuerme";;;#ArnauDuerme;"925391449633337344";https://twitter.com/arnauduerme/status/925391449633337344
arnauduerme;2017-10-31 15:28;0;0;"Arnau que te duermas #ArnauDuerme";;;#ArnauDuerme;"925383929401450496";https://twitter.com/arnauduerme/status/925383929401450496
arnauduerme;2017-10-31 08:28;0;0;"QUE TE DUERMAS YA Y DEJES EL CAFÉ #ArnauDuerme";;;#ArnauDuerme;"925278249462018048";https://twitter.com/arnauduerme/status/925278249462018048
arnauduerme;2017-10-31 03:58;0;0;"A DORMIR #ArnauDuerme";;;#ArnauDuerme;"925210257265061889";https://twitter.com/arnauduerme/status/925210257265061889
arnauduerme;2017-10-31 01:58;0;0;"Arnau duérmete ya #ArnauDuerme";;;#ArnauDuerme;"925180070536167424";https://twitter.com/arnauduerme/status/925180070536167424
arnauduerme;2017-10-31 00:28;0;0;"Arnau que te duermas #ArnauDuerme";;;#ArnauDuerme;"925157450897952768";https://twitter.com/arnauduerme/status/925157450897952768
arnauduerme;2017-10-30 18:28;0;0;"QUE TE DUERMAS YA Y DEJES EL CAFÉ #ArnauDuerme";;;#ArnauDuerme;"925066821702598656";https://twitter.com/arnauduerme/status/925066821702598656
arnauduerme;2017-10-30 14:28;0;0;"A DORMIR #ArnauDuerme";;;#ArnauDuerme;"925006476048867329";https://twitter.com/arnauduerme/status/925006476048867329
arnauduerme;2017-10-30 13:28;0;0;"Arnau duérmete ya #ArnauDuerme";;;#ArnauDuerme;"924991398373240832";https://twitter.com/arnauduerme/status/924991398373240832
arnauduerme;2017-10-30 12:28;0;0;"Arnau que te duermas #ArnauDuerme";;;#ArnauDuerme;"924976253152608256";https://twitter.com/arnauduerme/status/924976253152608256
arnauduerme;2017-10-30 05:28;0;0;"QUE TE DUERMAS YA Y DEJES EL CAFÉ #ArnauDuerme";;;#ArnauDuerme;"924870583690543104";https://twitter.com/arnauduerme/status/924870583690543104
arnauduerme;2017-10-30 01:28;0;0;"Arnau duérmete ya #ArnauDuerme";;;#ArnauDuerme;"924810189181632512";https://twitter.com/arnauduerme/status/924810189181632512
arnauduerme;2017-10-29 23:58;0;0;"Arnau que te duermas #ArnauDuerme";;;#ArnauDuerme;"924787473015648256";https://twitter.com/arnauduerme/status/924787473015648256
arnauduerme;2017-10-29 22:58;0;0;"A DORMIR #ArnauDuerme";;;#ArnauDuerme;"924772371415945216";https://twitter.com/arnauduerme/status/924772371415945216
arnauduerme;2017-10-29 17:28;0;0;"QUE TE DUERMAS YA Y DEJES EL CAFÉ #ArnauDuerme";;;#ArnauDuerme;"924689346782883840";https://twitter.com/arnauduerme/status/924689346782883840
arnauduerme;2017-10-29 12:28;0;0;"Arnau duérmete ya #ArnauDuerme";;;#ArnauDuerme;"924613869590364160";https://twitter.com/arnauduerme/status/924613869590364160
arnauduerme;2017-10-29 10:58;0;0;"Arnau que te duermas #ArnauDuerme";;;#ArnauDuerme;"924591176832884736";https://twitter.com/arnauduerme/status/924591176832884736
arnauduerme;2017-10-29 06:58;0;0;"A DORMIR #ArnauDuerme";;;#ArnauDuerme;"924530784760774657";https://twitter.com/arnauduerme/status/924530784760774657
arnauduerme;2017-10-29 03:58;0;0;"QUE TE DUERMAS YA Y DEJES EL CAFÉ #ArnauDuerme";;;#ArnauDuerme;"924485485141008384";https://twitter.com/arnauduerme/status/924485485141008384
arnauduerme;2017-10-28 23:58;0;0;"Arnau duérmete ya #ArnauDuerme";;;#ArnauDuerme;"924425083396829184";https://twitter.com/arnauduerme/status/924425083396829184
arnauduerme;2017-10-28 22:58;0;0;"Arnau que te duermas #ArnauDuerme";;;#ArnauDuerme;"924409979695546368";https://twitter.com/arnauduerme/status/924409979695546368
arnauduerme;2017-10-28 17:28;0;0;"A DORMIR #ArnauDuerme";;;#ArnauDuerme;"924326957390561282";https://twitter.com/arnauduerme/status/924326957390561282
arnauduerme;2017-10-28 14:58;0;0;"QUE TE DUERMAS YA Y DEJES EL CAFÉ #ArnauDuerme";;;#ArnauDuerme;"924289192296824833";https://twitter.com/arnauduerme/status/924289192296824833
arnauduerme;2017-10-28 08:58;0;0;"Arnau duérmete ya #ArnauDuerme";;;#ArnauDuerme;"924198590322372608";https://twitter.com/arnauduerme/status/924198590322372608
arnauduerme;2017-10-28 04:58;0;0;"Arnau que te duermas #ArnauDuerme";;;#ArnauDuerme;"924138190516101120";https://twitter.com/arnauduerme/status/924138190516101120
arnauduerme;2017-10-28 04:28;0;0;"A DORMIR #ArnauDuerme";;;#ArnauDuerme;"924130698079772672";https://twitter.com/arnauduerme/status/924130698079772672
arnauduerme;2017-10-28 02:58;0;0;"QUE TE DUERMAS YA Y DEJES EL CAFÉ #ArnauDuerme";;;#ArnauDuerme;"924107993293111297";https://twitter.com/arnauduerme/status/924107993293111297
arnauduerme;2017-10-27 17:28;0;0;"Arnau duérmete ya #ArnauDuerme";;;#ArnauDuerme;"923964565628403712";https://twitter.com/arnauduerme/status/923964565628403712
arnauduerme;2017-10-27 16:28;0;0;"A DORMIR #ArnauDuerme";;;#ArnauDuerme;"923949475395014656";https://twitter.com/arnauduerme/status/923949475395014656
arnauduerme;2017-10-27 13:28;0;0;"Arnau que te duermas #ArnauDuerme";;;#ArnauDuerme;"923904234415833089";https://twitter.com/arnauduerme/status/923904234415833089
arnauduerme;2017-10-27 12:58;0;0;"QUE TE DUERMAS YA Y DEJES EL CAFÉ #ArnauDuerme";;;#ArnauDuerme;"923896606746861568";https://twitter.com/arnauduerme/status/923896606746861568
arnauduerme;2017-10-27 03:58;0;0;"A DORMIR #ArnauDuerme";;;#ArnauDuerme;"923760707023151105";https://twitter.com/arnauduerme/status/923760707023151105
arnauduerme;2017-10-27 02:28;0;0;"Arnau duérmete ya #ArnauDuerme";;;#ArnauDuerme;"923738100215320576";https://twitter.com/arnauduerme/status/923738100215320576
arnauduerme;2017-10-27 00:58;0;0;"Arnau que te duermas #ArnauDuerme";;;#ArnauDuerme;"923715409043341312";https://twitter.com/arnauduerme/status/923715409043341312
arnauduerme;2017-10-26 22:58;0;0;"QUE TE DUERMAS YA Y DEJES EL CAFÉ #ArnauDuerme";;;#ArnauDuerme;"923685197228339200";https://twitter.com/arnauduerme/status/923685197228339200
arnauduerme;2017-10-26 13:28;0;0;"A DORMIR #ArnauDuerme";;;#ArnauDuerme;"923541847300915200";https://twitter.com/arnauduerme/status/923541847300915200
