username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bramhanical;2017-11-03 11:01;0;0;"Wow! Congrats mugli bhai.heroic effort of bursting congi chors' propoganda was http:// commendable.you deserve all https:// twitter.com/muglikar_/stat us/926398082656415744 …";;;;"926403915171512320";https://twitter.com/Bramhanical/status/926403915171512320
Bramhanical;2017-11-03 02:14;0;0;"Khus raho vats https:// twitter.com/OneTipOneHand_ /status/926269368249417728 …";;;;"926271413698289664";https://twitter.com/Bramhanical/status/926271413698289664
Bramhanical;2017-11-02 15:48;0;0;"They mustnt stop a chance of dalali,thats why.inquire how much was pocketed by gandhi chors https:// twitter.com/TimesNow/statu s/926082439100944386 …";;;;"926113746140852225";https://twitter.com/Bramhanical/status/926113746140852225
Bramhanical;2017-11-02 15:34;0;0;"Did https:// twitter.com/arunmcops/stat us/926109476129665024 …";;;;"926110216294342663";https://twitter.com/Bramhanical/status/926110216294342663
Bramhanical;2017-11-02 15:06;0;0;"He must.all should see and hear trojans once and for all.they also know game is over https:// twitter.com/vinod_sharma/s tatus/926099673181384710 …";;;;"926103129849917445";https://twitter.com/Bramhanical/status/926103129849917445
Bramhanical;2017-11-02 12:58;0;0;"https:// twitter.com/ShainaNC/statu s/926069170298589184 …";;;;"926071021404282881";https://twitter.com/Bramhanical/status/926071021404282881
Bramhanical;2017-11-02 12:50;0;0;"Lovers' tiff must not be taken seriously https:// twitter.com/thecyberbully1 3/status/925950356143489025 …";;;;"926068927116877824";https://twitter.com/Bramhanical/status/926068927116877824
Bramhanical;2017-11-02 12:38;0;0;"Hey jacob,we also hate cnn since you have joined.nobody should watch you even when only you are http:// option.you are that bad https:// twitter.com/Zakka_Jacob/st atus/925720726321094656 …";;;;"926065869565829120";https://twitter.com/Bramhanical/status/926065869565829120
Bramhanical;2017-11-02 12:26;0;0;"Absolutely! https:// twitter.com/OGSaffron/stat us/926051477935796224 …";;;;"926062844608626688";https://twitter.com/Bramhanical/status/926062844608626688
Bramhanical;2017-11-02 12:23;0;0;"Prashant bhushan https:// twitter.com/GitaSKapoor/st atus/926059261527965696 …";;;;"926062195317731329";https://twitter.com/Bramhanical/status/926062195317731329
Bramhanical;2017-11-02 12:01;0;0;"https:// twitter.com/manakgupta/sta tus/926056172683014144 …";;;;"926056771688398848";https://twitter.com/Bramhanical/status/926056771688398848
Bramhanical;2017-11-01 18:26;0;0;"Pls spare friendly country. you did nothing in India's edu reform; its still full of commie craps https:// twitter.com/PrakashJavdeka r/status/925789709040738304 …";;;;"925791231501668352";https://twitter.com/Bramhanical/status/925791231501668352
Bramhanical;2017-11-01 18:10;0;0;"This minister is such a blot on modiji ! https:// twitter.com/ggiittiikkaa/s tatus/925785245978386434 …";;;;"925787266533941248";https://twitter.com/Bramhanical/status/925787266533941248
Bramhanical;2017-11-01 17:49;0;0;"What nonsense narrative for such powerful photo! https:// twitter.com/dhaval241086/s tatus/925781270818381824 …";;;;"925781928568958976";https://twitter.com/Bramhanical/status/925781928568958976
Bramhanical;2017-11-01 17:46;0;0;"better to cut routes and leave to die than make someone martyer for playing victim after.brilliant strategy! Na marne denge na jine denge https:// twitter.com/simbamara/stat us/925751984434622466 …";;;;"925781106657390592";https://twitter.com/Bramhanical/status/925781106657390592
Bramhanical;2017-11-01 17:40;0;0;"Arnav asks him-aap kaha se aaye? https:// twitter.com/ippatel/status /925777994622238720 …";;;;"925779615406112768";https://twitter.com/Bramhanical/status/925779615406112768
Bramhanical;2017-11-01 17:34;0;0;"Evil https:// twitter.com/KyaUkhaadLega/ status/925776809551052800 …";;;;"925778201892208640";https://twitter.com/Bramhanical/status/925778201892208640
Bramhanical;2017-11-01 17:24;0;0;"*Modi ji https:// twitter.com/muglikar_/stat us/925693998173491200 …";;;;"925775498289954817";https://twitter.com/Bramhanical/status/925775498289954817
Bramhanical;2017-11-01 17:23;0;0;"My father used to tell story of prince screwing demons pet's neck bcs his aatma used to reside in pets.believe midiji heard it too https:// twitter.com/muglikar_/stat us/925693998173491200 …";;;;"925775293599465472";https://twitter.com/Bramhanical/status/925775293599465472
Bramhanical;2017-10-31 16:56;0;0;"And how is Yashwant Sinhaji now a days? https:// twitter.com/jayantsinha/st atus/925387642107252741 …";;;;"925406058658504704";https://twitter.com/Bramhanical/status/925406058658504704
Bramhanical;2017-10-31 16:49;0;0;"@MihirkJha https:// twitter.com/rupasubramanya /status/925402173290070016 …";;@MihirkJha;;"925404294244790272";https://twitter.com/Bramhanical/status/925404294244790272
Bramhanical;2017-10-31 16:44;0;0;"Till today they were propogating Rajan gona be USA fed chief https:// twitter.com/ggiittiikkaa/s tatus/925402002204626944 …";;;;"925403207714484224";https://twitter.com/Bramhanical/status/925403207714484224
Bramhanical;2017-10-31 16:37;0;0;"She blabbers on economy everyday how its slowing down https:// twitter.com/MihirkJha/stat us/925400916072718336 …";;;;"925401461948801024";https://twitter.com/Bramhanical/status/925401461948801024
Bramhanical;2017-10-31 14:57;0;3;"Sahi pakre hain https:// twitter.com/brakoo/status/ 925375314955350016 …";;;;"925376152947982336";https://twitter.com/Bramhanical/status/925376152947982336
Bramhanical;2017-10-31 14:55;0;0;"Sahi pakre hain https:// twitter.com/dhaval241086/s tatus/925291323455832064 …";;;;"925375627573817350";https://twitter.com/Bramhanical/status/925375627573817350
Bramhanical;2017-10-31 14:51;0;0;"Pata laga hoga hardik jyada le gaya https:// twitter.com/iMac_too/statu s/925373650097672192 …";;;;"925374771356766208";https://twitter.com/Bramhanical/status/925374771356766208
Bramhanical;2017-10-31 14:47;0;0;"Hight of librgabdus stupidity.from noble to US fed Rajan! It shows how much his sacking was essential https:// twitter.com/Satyanewshi/st atus/925368604412887040 …";;;;"925373695207469057";https://twitter.com/Bramhanical/status/925373695207469057
Bramhanical;2017-10-31 14:25;0;0;"Start creating another agenda https:// twitter.com/sagarikaghose/ status/925366494178844672 …";;;;"925368218180468736";https://twitter.com/Bramhanical/status/925368218180468736
Bramhanical;2017-10-31 14:23;0;1;"Do http:// tell.you people were beating drum of slowdown! Bunch of jokers https:// twitter.com/rahulkanwal/st atus/925366369192853505 …";;;;"925367561977454593";https://twitter.com/Bramhanical/status/925367561977454593
Bramhanical;2017-10-31 14:16;0;0;"Everything is coming together https:// twitter.com/iMac_too/statu s/925365410752471041 …";;;;"925365810847137792";https://twitter.com/Bramhanical/status/925365810847137792
Bramhanical;2017-10-31 14:09;0;0;"@narendramodi https:// twitter.com/PiyushGoyal/st atus/925363496602259457 …";;@narendramodi;;"925363982419951616";https://twitter.com/Bramhanical/status/925363982419951616
Bramhanical;2017-10-31 14:07;0;0;"@JhaSanjay why jhantu,list of your gov scams are long.its not ending even after three yrs! No shame in defending! https:// twitter.com/CNNnews18/stat us/925359588634910722 …";;@JhaSanjay;;"925363575702425600";https://twitter.com/Bramhanical/status/925363575702425600
Bramhanical;2017-10-31 13:53;0;0;"When he had chance to become hero,sided with kejribai.he defunct him and now checkmate.kavi had its coming https:// twitter.com/YearOfRat/stat us/925359298086973440 …";;;;"925360188755918848";https://twitter.com/Bramhanical/status/925360188755918848
Bramhanical;2017-10-31 13:05;0;1;"Damn! Scared for life now https:// twitter.com/tweetbison/sta tus/925347071896403968 …";;;;"925348112373243905";https://twitter.com/Bramhanical/status/925348112373243905
Bramhanical;2017-10-31 11:14;0;0;"@iMac_too praful patel lost football federation and aviation scam breaking on cnnibn";;@iMac_too;;"925319989405523968";https://twitter.com/Bramhanical/status/925319989405523968
Bramhanical;2017-10-31 09:43;0;0;"@ShekharGupta liar liar pant on fire https:// twitter.com/htTweets/statu s/925282415081172993 …";;@ShekharGupta;;"925297228058472449";https://twitter.com/Bramhanical/status/925297228058472449
Bramhanical;2017-10-31 08:47;0;0;"Repeal RTE or bring all schools under it.why is it only for hindu schools? https:// twitter.com/PrakashJavdeka r/status/925282480751460352 …";;;;"925282951348097024";https://twitter.com/Bramhanical/status/925282951348097024
Bramhanical;2017-10-31 08:45;0;0;"Very appro question https:// twitter.com/Rollicking_/st atus/925279520382361600 …";;;;"925282495007940608";https://twitter.com/Bramhanical/status/925282495007940608
Bramhanical;2017-10-31 08:26;0;0;"Old tricks of http:// congis.fan agenda,take credit if accepted and run away from resposibility if ball is on fire.wont work https:// twitter.com/rahulkanwal/st atus/925276567793680384 …";;;;"925277703778926593";https://twitter.com/Bramhanical/status/925277703778926593
Bramhanical;2017-10-30 14:02;0;0;"Ticket nahi milne ka dar ghus gaya https:// twitter.com/OneTipOneHand_ /status/924997872742948864 …";;;;"925000061116809217";https://twitter.com/Bramhanical/status/925000061116809217
Bramhanical;2017-10-30 13:59;0;0;"@narendramodi kudos to you sir https:// twitter.com/Shahid_Qazi1/s tatus/924950127999160320 …";;@narendramodi;;"924999304724414464";https://twitter.com/Bramhanical/status/924999304724414464
Bramhanical;2017-10-30 13:59;0;0;"Oye chindi, kis uncle ki baat kar raha tha be motormouth? https:// twitter.com/tehseenp/statu s/492708428700086272 …";;;;"924999252643782658";https://twitter.com/Bramhanical/status/924999252643782658
Bramhanical;2017-10-30 13:53;0;0;"Old tweet of 2014 https:// twitter.com/Satyanewshi/st atus/924997226081824768 …";;;;"924997800412065795";https://twitter.com/Bramhanical/status/924997800412065795
Bramhanical;2017-10-30 13:31;1;0;"True that.his retweeting of all other ministry work irritates the hell out of me https:// twitter.com/db_is_db/statu s/924990969321099264 …";;;;"924992073333317632";https://twitter.com/Bramhanical/status/924992073333317632
Bramhanical;2017-10-30 13:27;0;0;"GSTN pe dhyan den,pradhanmantriji ki badnami ho rahi https:// twitter.com/SushilModi/sta tus/924989717883396096 …";;;;"924991111289958400";https://twitter.com/Bramhanical/status/924991111289958400
Bramhanical;2017-10-30 12:56;0;0;"They are being used by congis before every election if you see pattern https:// twitter.com/India_Policy/s tatus/924979543147819008 …";;;;"924983306277359617";https://twitter.com/Bramhanical/status/924983306277359617
Bramhanical;2017-10-30 12:48;0;0;"He is trying hard for 2019 ticket https:// twitter.com/goyalsanjeev/s tatus/924980174080192512 …";;;;"924981303899910144";https://twitter.com/Bramhanical/status/924981303899910144
Bramhanical;2017-10-30 12:34;0;0;"Bjp sulga rahi hai? Kabhi to sach bola karo! https:// twitter.com/manakgupta/sta tus/924975881008726016 …";;;;"924977883185004544";https://twitter.com/Bramhanical/status/924977883185004544
Bramhanical;2017-10-30 12:33;0;0;"Yes,election time https:// twitter.com/brigvkagrawal/ status/924959178392616965 …";;;;"924977561578348544";https://twitter.com/Bramhanical/status/924977561578348544
Bramhanical;2017-10-30 12:27;0;0;"Baat niklegi to dur talak jayegi https:// twitter.com/loosebool/stat us/924973415798226944 …";;;;"924976072839401473";https://twitter.com/Bramhanical/status/924976072839401473
Bramhanical;2017-10-30 12:00;0;0;"Genious! https:// twitter.com/thecyberbully1 3/status/924849906384113664 …";;;;"924969133938061312";https://twitter.com/Bramhanical/status/924969133938061312
Bramhanical;2017-10-30 11:58;0;0;"https:// twitter.com/avarakai/statu s/924968277477953536 …";;;;"924968865477435392";https://twitter.com/Bramhanical/status/924968865477435392
Bramhanical;2017-10-29 18:33;0;0;"Kaha rahte ho sir? Hum RWs yahan ghanto se morcha sambhale baithe hain https:// twitter.com/sambitswaraj/s tatus/924705138417307649 …";;;;"924705838593277952";https://twitter.com/Bramhanical/status/924705838593277952
Bramhanical;2017-10-29 18:31;0;0;"Hadd hai https:// twitter.com/ChouhanShivraj /status/924704307081043968 …";;;;"924705146193428480";https://twitter.com/Bramhanical/status/924705146193428480
Bramhanical;2017-10-29 18:18;0;1;"Deemak https:// twitter.com/RakenduSharma/ status/924700449004863488 …";;;;"924701973022064640";https://twitter.com/Bramhanical/status/924701973022064640
Bramhanical;2017-10-29 18:14;0;0;"https:// twitter.com/loosebool/stat us/924697760950915072 …";;;;"924701110291521536";https://twitter.com/Bramhanical/status/924701110291521536
Bramhanical;2017-10-29 18:08;0;0;"Ajit Doval? https:// twitter.com/loosebool/stat us/924695769310904322 …";;;;"924699557933412352";https://twitter.com/Bramhanical/status/924699557933412352
Bramhanical;2017-10-29 18:04;0;0;"Chaloji to fir ek vote pakka https:// twitter.com/loosebool/stat us/924695769310904322 …";;;;"924698496636088320";https://twitter.com/Bramhanical/status/924698496636088320
Bramhanical;2017-10-29 17:42;0;3;"bheja fry kyon kiya abhi tak https:// twitter.com/loosebool/stat us/924690170799996928 …";;;;"924692911999954945";https://twitter.com/Bramhanical/status/924692911999954945
Bramhanical;2017-10-29 17:38;0;0;"So true https:// twitter.com/KiranKS/status /924690114835464192 …";;;;"924691987541909504";https://twitter.com/Bramhanical/status/924691987541909504
Bramhanical;2017-10-29 17:34;0;0;"@AndColorPockeT https:// twitter.com/PidiGandhi/sta tus/924689934308405248 …";;@AndColorPockeT;;"924690969592598528";https://twitter.com/Bramhanical/status/924690969592598528
Bramhanical;2017-10-29 17:33;0;0;"Oh my god! Will die laughing today https:// twitter.com/PidiGandhi/sta tus/924689934308405248 …";;;;"924690674653564929";https://twitter.com/Bramhanical/status/924690674653564929
Bramhanical;2017-10-29 17:33;0;0;"Oh my god! Will die laughing today https:// twitter.com/PidiGandhi/sta tus/924689934308405248 …";;;;"924690591778144256";https://twitter.com/Bramhanical/status/924690591778144256
Bramhanical;2017-10-29 17:31;0;0;"Hahaha.sher se panga le liya jhaji ne https:// twitter.com/girirajsinghbj p/status/924689273579651072 …";;;;"924690271127748608";https://twitter.com/Bramhanical/status/924690271127748608
Bramhanical;2017-10-29 17:29;0;0;"Bitches too https:// twitter.com/rupasubramanya /status/924686179206807553 …";;;;"924689619697799169";https://twitter.com/Bramhanical/status/924689619697799169
Bramhanical;2017-10-29 17:14;0;0;"https:// twitter.com/AndColorPockeT /status/924683710825299968 …";;;;"924685947081433088";https://twitter.com/Bramhanical/status/924685947081433088
Bramhanical;2017-10-29 17:03;1;0;"Many times pakis trend congi hashtags.dosti pakki aur purani hai https:// twitter.com/goyalsanjeev/s tatus/924679258613649409 …";;;;"924683129306017795";https://twitter.com/Bramhanical/status/924683129306017795
Bramhanical;2017-10-29 16:53;0;0;"Sir,bidai nahi kar sakte? Dahej to de hi diya https:// twitter.com/ANI/status/924 677153496506368 …";;;;"924680528502054912";https://twitter.com/Bramhanical/status/924680528502054912
Bramhanical;2017-10-29 16:47;0;0;"His nervousness is so clear https:// twitter.com/anilkohli54/st atus/924676288391950336 …";;;;"924679196659421184";https://twitter.com/Bramhanical/status/924679196659421184
Bramhanical;2017-10-29 16:42;0;0;"@JhaSanjay which one are you https:// twitter.com/sheetal_tweets /status/924674720783462400 …";;@JhaSanjay;;"924677732092452864";https://twitter.com/Bramhanical/status/924677732092452864
Bramhanical;2017-10-29 16:39;0;0;"Now i am fearing about his prediction for mumbai https:// twitter.com/iamshailendram i/status/924675315473043457 …";;;;"924677101940178944";https://twitter.com/Bramhanical/status/924677101940178944
Bramhanical;2017-10-29 16:07;0;0;"https:// twitter.com/himantabiswa/s tatus/924668224507019265 …";;;;"924669037551816704";https://twitter.com/Bramhanical/status/924669037551816704
Bramhanical;2017-10-29 15:49;0;0;"Long gone.atleast common people know, not sure about few in gov who are in awe of gandhi family https:// twitter.com/KirenRijiju/st atus/924659488669364230 …";;;;"924664484244832256";https://twitter.com/Bramhanical/status/924664484244832256
Bramhanical;2017-10-29 15:45;0;0;"@AapGhumaKeLeLo_ netaji you offended him https:// twitter.com/PidiGandhi/sta tus/924658193250246656 …";;@AapGhumaKeLeLo_;;"924663387153317890";https://twitter.com/Bramhanical/status/924663387153317890
Bramhanical;2017-10-29 15:16;0;0;"Songs are pre recorded in finale ma'am https:// twitter.com/madhukishwar/s tatus/924654139300179968 …";;;;"924656112204333057";https://twitter.com/Bramhanical/status/924656112204333057
Bramhanical;2017-10-29 15:12;0;0;"@girirajsinghbjp https:// twitter.com/PidiGandhi/sta tus/924578243499274240 …";;@girirajsinghbjp;;"924655230398078976";https://twitter.com/Bramhanical/status/924655230398078976
Bramhanical;2017-10-29 15:09;0;0;"https:// twitter.com/PidiGandhi/sta tus/924652859873935360 …";;;;"924654528976130048";https://twitter.com/Bramhanical/status/924654528976130048
Bramhanical;2017-10-29 15:06;0;0;"@nanditathhakur https:// twitter.com/bobbydeol0/sta tus/924648196533403649 …";;@nanditathhakur;;"924653733308272640";https://twitter.com/Bramhanical/status/924653733308272640
Bramhanical;2017-10-29 14:44;0;0;"Sabki malkin ek hai https:// twitter.com/RatanSharda55/ status/924646816058040320 …";;;;"924648107400241152";https://twitter.com/Bramhanical/status/924648107400241152
Bramhanical;2017-10-29 14:41;0;0;"Fantastic speeches modiji https:// twitter.com/narendramodi/s tatus/924647052310544391 …";;;;"924647436215185408";https://twitter.com/Bramhanical/status/924647436215185408
Bramhanical;2017-10-29 13:50;0;0;"Dont feel sorry for them at all.they dont have self respect https:// twitter.com/moronhumor/sta tus/924539391305048064 …";;;;"924634636721852416";https://twitter.com/Bramhanical/status/924634636721852416
Bramhanical;2017-10-29 12:59;0;0;"https:// twitter.com/girirajsinghbj p/status/924621481216172032 …";;;;"924621839376171009";https://twitter.com/Bramhanical/status/924621839376171009
Bramhanical;2017-10-29 12:46;0;0;"And siddhu https:// twitter.com/Being_Humor/st atus/924616804319858694 …";;;;"924618564551577600";https://twitter.com/Bramhanical/status/924618564551577600
Bramhanical;2017-10-29 12:22;0;0;"@OfficeOfRG https:// twitter.com/FilmHistoryPic /status/924610479414284288 …";;@OfficeOfRG;;"924612470047522816";https://twitter.com/Bramhanical/status/924612470047522816
Bramhanical;2017-10-29 12:20;0;0;"Yes,pindi gandhi https:// twitter.com/sureshnakhua/s tatus/924610776194719744 …";;;;"924611909566922753";https://twitter.com/Bramhanical/status/924611909566922753
Bramhanical;2017-10-29 11:35;0;0;"Please dont think this way.few traitors dont represent die hard deshbhakts https:// twitter.com/Leopard212/sta tus/924599226457210880 …";;;;"924600554428424192";https://twitter.com/Bramhanical/status/924600554428424192
Bramhanical;2017-10-29 11:30;0;0;"Why do you think rahul not part of it? Wo era ban ke pera khata hai https:// twitter.com/ModiBharosa/st atus/924597431823622147 …";;;;"924599439934701568";https://twitter.com/Bramhanical/status/924599439934701568
Bramhanical;2017-10-29 11:28;0;0;"Haww! Behan ke naam pe kutta pal liya https:// twitter.com/GitaSKapoor/st atus/924595447741661185 …";;;;"924598836139454464";https://twitter.com/Bramhanical/status/924598836139454464
Bramhanical;2017-10-29 10:27;0;0;"@Ra_Bies https:// twitter.com/PidiGandhi/sta tus/924582508066254848 …";;@Ra_Bies;;"924583482302410752";https://twitter.com/Bramhanical/status/924583482302410752
Bramhanical;2017-10-29 10:25;0;0;"@sureshnakhua https:// twitter.com/PidiGandhi/sta tus/924582009304793088 …";;@sureshnakhua;;"924582912229441537";https://twitter.com/Bramhanical/status/924582912229441537
Bramhanical;2017-10-29 10:22;0;0;"@ravithinkz https:// twitter.com/PidiGandhi/sta tus/924578785768247297 …";;@ravithinkz;;"924582323063988225";https://twitter.com/Bramhanical/status/924582323063988225
Bramhanical;2017-10-29 10:18;0;0;"Sanjay jha is very naughty https:// twitter.com/PidiGandhi/sta tus/924578513935523842 …";;;;"924581240304386049";https://twitter.com/Bramhanical/status/924581240304386049
Bramhanical;2017-10-29 10:15;0;0;"https:// twitter.com/PidiGandhi/sta tus/924578785768247297 …";;;;"924580438735167488";https://twitter.com/Bramhanical/status/924580438735167488
Bramhanical;2017-10-29 10:13;0;0;"https:// twitter.com/ragarwal/statu s/924579387726376960 …";;;;"924579902996828160";https://twitter.com/Bramhanical/status/924579902996828160
Bramhanical;2017-10-29 10:12;0;0;"Aa gaye thali bajane wale https:// twitter.com/rahulkanwal/st atus/924578053166166016 …";;;;"924579586834235392";https://twitter.com/Bramhanical/status/924579586834235392
Bramhanical;2017-10-29 10:10;0;0;"Bwahaha https:// twitter.com/sudip_lko/stat us/924571727840997376 …";;;;"924579083228389376";https://twitter.com/Bramhanical/status/924579083228389376
Bramhanical;2017-10-29 10:05;0;0;"Pawan khera- i m pidi https:// twitter.com/ExSecular/stat us/924576267692679169 …";;;;"924577965286948864";https://twitter.com/Bramhanical/status/924577965286948864
Bramhanical;2017-10-29 10:01;0;0;"My goodness! Why are you insulting chidu? Itni jealousy? https:// twitter.com/JhaSanjay/stat us/924575686802726912 …";;;;"924577011317710848";https://twitter.com/Bramhanical/status/924577011317710848
Bramhanical;2017-10-29 09:52;0;0;"Bison babu, tum kya jano inke dard? jeev chhil gayi phir bhi malik ne inme se ek ko bhi jagah nahi di https:// twitter.com/tweetbison/sta tus/924572457595314177 …";;;;"924574543682813952";https://twitter.com/Bramhanical/status/924574543682813952
Bramhanical;2017-10-29 09:31;0;0;"Hehehe https:// twitter.com/bhootnath/stat us/924568913316159489 …";;;;"924569254837477377";https://twitter.com/Bramhanical/status/924569254837477377
Bramhanical;2017-10-29 09:25;0;0;".what can he do? Rabri damn sexy man! https:// twitter.com/reviewero/stat us/924567157068914688 …";;;;"924567761228931072";https://twitter.com/Bramhanical/status/924567761228931072
Bramhanical;2017-10-29 09:16;0;0;"https:// twitter.com/DrGarekar/stat us/924563525778915328 …";;;;"924565645982760962";https://twitter.com/Bramhanical/status/924565645982760962
Bramhanical;2017-10-29 09:14;4;7;"kya jindgi hai congis aur uske champu ki.malik aur uske kutte dono ki chat rahe https:// twitter.com/ExSecular/stat us/924560559697039360 …";;;;"924565189495623680";https://twitter.com/Bramhanical/status/924565189495623680
Bramhanical;2017-10-29 09:11;0;0;"Sir, people like Hemant sir who value their self respect cant remain in Congress. https:// twitter.com/KirenRijiju/st atus/924562810306052096 …";;;;"924564453579833344";https://twitter.com/Bramhanical/status/924564453579833344
Bramhanical;2017-10-29 08:51;0;0;"What you have against sanjay jha? He works so hard https:// twitter.com/katamulgi/stat us/924555169701904384 …";;;;"924559180689575936";https://twitter.com/Bramhanical/status/924559180689575936
Bramhanical;2017-10-29 08:31;0;0;"All drama to show he is independent and to make people forget hotel drama https:// twitter.com/neer2988/statu s/924539355951067137 …";;;;"924554223169060865";https://twitter.com/Bramhanical/status/924554223169060865
Bramhanical;2017-10-29 08:25;0;0;"WTH! Genious! https:// twitter.com/BJPLucknowBJP/ status/924548980175880197 …";;;;"924552798422712320";https://twitter.com/Bramhanical/status/924552798422712320
Bramhanical;2017-10-29 07:57;0;0;"Congis think they own India and we are subect.thats why moron nehru and indira gave away parts of http:// India.now mafia doing same https:// twitter.com/Saffron_Rocks/ status/924543362564100096 …";;;;"924545623503671296";https://twitter.com/Bramhanical/status/924545623503671296
Bramhanical;2017-10-29 07:41;0;0;"This is for sanjay jha,poonawala https:// twitter.com/nirwamehta/sta tus/924538783793422337 …";;;;"924541802362707968";https://twitter.com/Bramhanical/status/924541802362707968
Bramhanical;2017-10-29 07:28;0;0;"Its all drama to show they arent sold out.usual congi modus op https:// twitter.com/nanditathhakur /status/924479627870924800 …";;;;"924538506138882049";https://twitter.com/Bramhanical/status/924538506138882049
Bramhanical;2017-10-29 07:21;0;0;"@sherryontopp now what scumbag turncoat? https:// twitter.com/amritabhinder/ status/924498904195907584 …";;@sherryontopp;;"924536724688027648";https://twitter.com/Bramhanical/status/924536724688027648
Bramhanical;2017-10-29 07:17;0;1;"Not sarbanand, hemant biswa https:// twitter.com/Ateendriyo/sta tus/924534076941275136 …";;;;"924535761315102720";https://twitter.com/Bramhanical/status/924535761315102720
Bramhanical;2017-10-29 07:15;0;0;"@JhaSanjay your contribution is recognized by your malik.Sunday treat for you.enjoy dog biscuit https:// twitter.com/JhaSanjay/stat us/924533096980078592 …";;@JhaSanjay;;"924535240386736128";https://twitter.com/Bramhanical/status/924535240386736128
Bramhanical;2017-10-29 06:58;1;2;"He was scared agar malikji naraj hue to kejribai jaisa haal na ho https:// twitter.com/OneTipOneHand_ /status/924530223344885760 …";;;;"924530824598364160";https://twitter.com/Bramhanical/status/924530824598364160
Bramhanical;2017-10-29 06:52;0;0;"Are you there in ralley https:// twitter.com/surnell/status /924527968898002944 …";;;;"924529371905265666";https://twitter.com/Bramhanical/status/924529371905265666
Bramhanical;2017-10-29 06:35;0;0;"@avarakai https:// twitter.com/singhvarun/sta tus/924496979815677953 …";;@avarakai;;"924524977700814848";https://twitter.com/Bramhanical/status/924524977700814848
Bramhanical;2017-10-29 06:22;0;0;"https:// twitter.com/AapGhumaKeLeLo _/status/924521386151780352 …";;;;"924521700145881088";https://twitter.com/Bramhanical/status/924521700145881088
Bramhanical;2017-10-29 06:20;0;0;"All drama to show he isnt sold out.truth already out with midnight bromance shots https:// twitter.com/manakgupta/sta tus/924519432008876032 …";;;;"924521424848437248";https://twitter.com/Bramhanical/status/924521424848437248
Bramhanical;2017-10-29 06:09;0;0;"Same temple whose grant was stopped by siddha? https:// twitter.com/MrsGandhi/stat us/924517743272927232 …";;;;"924518441238720512";https://twitter.com/Bramhanical/status/924518441238720512
Bramhanical;2017-10-29 05:49;0;0;"Yeah, you are right.suggest a friendly safe country please.what about North Korea, China& most fav Pakistan? https:// twitter.com/rwac48/status/ 924509269063483392 …";;;;"924513524230922240";https://twitter.com/Bramhanical/status/924513524230922240
Bramhanical;2017-10-29 05:46;0;0;"Noose is tightening ? https:// twitter.com/jgopikrishnan7 0/status/924511323475525632 …";;;;"924512845059932161";https://twitter.com/Bramhanical/status/924512845059932161
Bramhanical;2017-10-29 05:42;0;1;"Bcs they want us to believe in narrative that present gov is not hindu friendly https:// twitter.com/lotophagus/sta tus/924130801343594496 …";;;;"924511649414778880";https://twitter.com/Bramhanical/status/924511649414778880
