username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pk_foto;2017-11-03 23:57;0;0;"When did we decide it was a bad idea to stop mentioning the year it is in a hip hop song";;;;"926599261273378821";https://twitter.com/pk_foto/status/926599261273378821
pk_foto;2017-10-30 19:50;0;0;"Photographer: this couple was hilarious! Me: I donno they look pretty regular to me";;;;"925087606798503936";https://twitter.com/pk_foto/status/925087606798503936
pk_foto;2017-10-27 18:25;0;1;"Me 5 yrs ago: I can't compete with a photog who posts awful wedding images and charges $500 for photography Me now: hold my beer";;;;"923979103002296321";https://twitter.com/pk_foto/status/923979103002296321
pk_foto;2017-10-27 16:51;0;0;"Yeah #Bell if you'd stop throttling my high speed internet that'd be great pic.twitter.com/QBeqYrsQwg";;;#Bell;"923955258619056129";https://twitter.com/pk_foto/status/923955258619056129
pk_foto;2017-10-24 03:02;0;0;"Fall Apart by Post Malone makes we wanna go for a drive at 2:53am doing 25km/h just to get to the car wash";;;;"922659468596449280";https://twitter.com/pk_foto/status/922659468596449280
pk_foto;2017-10-23 23:24;0;0;"When in doubt.. Coldplay";;;;"922604657700212736";https://twitter.com/pk_foto/status/922604657700212736
pk_foto;2017-10-17 23:34;0;0;"Entrepreneur lives matter.";;;;"920432766998728705";https://twitter.com/pk_foto/status/920432766998728705
pk_foto;2017-10-11 12:58;0;0;"I notice that you like to talk... https:// youtu.be/JKHqjJIdM2w";;;;"918098360506167296";https://twitter.com/pk_foto/status/918098360506167296
pk_foto;2017-10-10 00:32;0;0;"I find I’m using twitter pointing out the nonsense of other wed vendors For ex. who charges $60 just to leave their house";;;;"917548273031815168";https://twitter.com/pk_foto/status/917548273031815168
pk_foto;2017-10-04 01:34;0;0;"Shoutout to everyone at the Pink Floyd concert who doesn’t really know Pink Floyd...aka everyone";;;;"915389727750152192";https://twitter.com/pk_foto/status/915389727750152192
pk_foto;2017-10-02 18:58;0;1;"2nd shooter: I got awesome footage of groom saying something to bride I know you'll like it Me: I don't like it #itsnotyourwedding";;;#itsnotyourwedding;"914927637440663553";https://twitter.com/pk_foto/status/914927637440663553
