username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ayee_its_jaimee;2017-11-03 23:56;0;0;"You might think that your shot at fame and fortune has already... More for Sagittarius http:// bit.ly/yibOac";;;;"926599071879512064";https://twitter.com/ayee_its_jaimee/status/926599071879512064
ayee_its_jaimee;2017-11-02 23:56;0;0;"You might feel as if you recently learned a tough lesson about... More for Sagittarius http:// bit.ly/yibOac";;;;"926236693073608704";https://twitter.com/ayee_its_jaimee/status/926236693073608704
ayee_its_jaimee;2017-11-01 23:56;0;0;"You’re hot to trot today; every situation appears to be an inv... More for Sagittarius http:// bit.ly/yibOac";;;;"925874342445047808";https://twitter.com/ayee_its_jaimee/status/925874342445047808
ayee_its_jaimee;2017-10-31 23:57;0;0;"You’re reluctant to share your doubts with anyone today, simpl... More for Sagittarius http:// bit.ly/yibOac";;;;"925511981284466690";https://twitter.com/ayee_its_jaimee/status/925511981284466690
ayee_its_jaimee;2017-10-30 23:57;0;0;"Balancing your natural extroverted tendencies with your curren... More for Sagittarius http:// bit.ly/yibOac";;;;"925149600914202624";https://twitter.com/ayee_its_jaimee/status/925149600914202624
ayee_its_jaimee;2017-10-29 23:57;0;0;"You’re happy to hang out with your friends today, expecting to... More for Sagittarius http:// bit.ly/yibOac";;;;"924787240357654528";https://twitter.com/ayee_its_jaimee/status/924787240357654528
ayee_its_jaimee;2017-10-28 23:57;0;0;"You stop to talk with everyone you encounter today, but you mi... More for Sagittarius http:// bit.ly/yibOac";;;;"924424873228693504";https://twitter.com/ayee_its_jaimee/status/924424873228693504
ayee_its_jaimee;2017-10-27 23:57;0;0;"Your friends might say the nicest things to you today, but you... More for Sagittarius http:// bit.ly/yibOac";;;;"924062500319981568";https://twitter.com/ayee_its_jaimee/status/924062500319981568
ayee_its_jaimee;2017-10-26 23:57;0;0;"Your favorite tune comes wafting through the cosmos today, and... More for Sagittarius http:// bit.ly/yibOac";;;;"923700142858936320";https://twitter.com/ayee_its_jaimee/status/923700142858936320
ayee_its_jaimee;2017-10-25 23:57;0;0;"You’re not in the mood to share your goals with anyone today. ... More for Sagittarius http:// bit.ly/yibOac";;;;"923337767760814080";https://twitter.com/ayee_its_jaimee/status/923337767760814080
ayee_its_jaimee;2017-10-24 23:57;0;0;"Your dreams are lit up today, leaving you with vivid impressio... More for Sagittarius http:// bit.ly/yibOac";;;;"922975396898811904";https://twitter.com/ayee_its_jaimee/status/922975396898811904
ayee_its_jaimee;2017-10-23 23:57;0;0;"It’s as if you are reaching the end of your personal year, loo... More for Sagittarius http:// bit.ly/yibOac";;;;"922613035201466368";https://twitter.com/ayee_its_jaimee/status/922613035201466368
