username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fmargret;2017-11-03 00:22;0;3;"@NPMMVWeLab @mjcraw @rnjteach @MrsB_ILS @gwschattle281 @GinaCharlet @AimeePerrodin @JoyceBronwyn @kflatiolais #DigCitSummit";;@NPMMVWeLab @mjcraw @rnjteach @MrsB_ILS @gwschattle281 @GinaCharlet @AimeePerrodin @JoyceBronwyn @kflatiolais;#DigCitSummit;"926243252566708224";https://twitter.com/fmargret/status/926243252566708224
fmargret;2017-11-03 00:21;3;5;"Almost time! Bring a friend, get comfy, and celebrate the Ss who are leaders in #digcit . #digcitsummit Cc @mbfxc https://www. youtube.com/channel/UCCSq0 ILceSwMpaOq3RqTBnw/live …";;@mbfxc;#digcit #digcitsummit;"926242893353902080";https://twitter.com/fmargret/status/926242893353902080
fmargret;2017-11-03 00:18;0;1;"So proud you’re my friend and inspired by what you do for Ss. #EdCorps #gratitudesnaps";;;#EdCorps #gratitudesnaps;"926242124391239681";https://twitter.com/fmargret/status/926242124391239681
fmargret;2017-11-02 23:58;0;3;"Good people and great synergy. All in an effort to effect change in education and the world. #gratitudesnaps";;;#gratitudesnaps;"926237073853632512";https://twitter.com/fmargret/status/926237073853632512
fmargret;2017-11-02 23:56;0;5;"Ah as soon as I get home!";;;;"926236646898577408";https://twitter.com/fmargret/status/926236646898577408
fmargret;2017-11-02 23:51;2;5;"Cannot wait to see it! 49 minutes! #DigCitSummit";;;#DigCitSummit;"926235276271345664";https://twitter.com/fmargret/status/926235276271345664
fmargret;2017-11-02 23:50;0;1;"You are such a light for me.";;;;"926235104757846018";https://twitter.com/fmargret/status/926235104757846018
fmargret;2017-11-02 23:50;0;1;"Y’all. Y’all. Y’all. Today is Thursday. #DaysMeltTogether #ThursdayThoughts";;;#DaysMeltTogether #ThursdayThoughts;"926235012105756673";https://twitter.com/fmargret/status/926235012105756673
fmargret;2017-11-02 23:48;0;3;"Yes @AimeePerrodin it is! #GratitudeSnaps #ThursdayThoughts https:// twitter.com/aimeeperrodin/ status/926234116370124800 …";;@AimeePerrodin;#GratitudeSnaps #ThursdayThoughts;"926234478741245952";https://twitter.com/fmargret/status/926234478741245952
fmargret;2017-11-02 23:46;7;19;"I may not be at the Youth Summit, but I’m still showing the Ss created video (at my open house) to prove #KindKidsAreCool . #DigCitSummit pic.twitter.com/hEn3gGRz2Y";;;#KindKidsAreCool #DigCitSummit;"926233966876811264";https://twitter.com/fmargret/status/926233966876811264
fmargret;2017-11-02 23:12;3;19;"#EduHeroes indeed. To continue the positive energy, thanks @ProfeEdTech @AimeePerrodin @GinaCharlet @MrsB_ILS @NPMMVWeLab @gwschattle281 pic.twitter.com/xY18WGSkaG";;@ProfeEdTech @AimeePerrodin @GinaCharlet @MrsB_ILS @NPMMVWeLab @gwschattle281;#EduHeroes;"926225424841166849";https://twitter.com/fmargret/status/926225424841166849
fmargret;2017-11-02 19:43;7;14;"The start of the LearnOn Conference is almost here... and Scott’s & my #flipgridfever + #OneNote hacks are . Register today! #LONC17 pic.twitter.com/Xh0XjNgG2K";;;#flipgridfever #OneNote #LONC17;"926172939891957766";https://twitter.com/fmargret/status/926172939891957766
fmargret;2017-11-02 19:33;0;2;"Oh my gosh, y’all have so much fun! #DigCitSummit";;;#DigCitSummit;"926170513248055296";https://twitter.com/fmargret/status/926170513248055296
fmargret;2017-11-02 19:30;0;5;"Thanks for sharing, Claudio! And so great to hear your wisdom, Gillian. #imagination #imaginED #creativity";;;#imagination #imaginED #creativity;"926169717588529158";https://twitter.com/fmargret/status/926169717588529158
fmargret;2017-11-02 19:28;2;4;"Good luck @mbfxc @digcitkids @DigCitUtah ! I will be watching the live stream & sending my #OneLittleAct love! https://www. youtube.com/channel/UCCSq0 ILceSwMpaOq3RqTBnw/live … https:// twitter.com/upstanderbrand /status/926167735066906626 …";;@mbfxc @digcitkids @DigCitUtah;#OneLittleAct;"926169053206663168";https://twitter.com/fmargret/status/926169053206663168
fmargret;2017-11-02 11:43;3;7;"#WednesdayWisdom #WednesdayWords #DigCitSummit pic.twitter.com/WJRXAQWEgl";;;#WednesdayWisdom #WednesdayWords #DigCitSummit;"926052082452451328";https://twitter.com/fmargret/status/926052082452451328
fmargret;2017-11-02 11:05;0;1;"Y’all are way out of my league, but I can always try to do beginner stuff. :) and I can give continued support!";;;;"926042480474251265";https://twitter.com/fmargret/status/926042480474251265
fmargret;2017-11-02 02:09;1;7;":) thanks for being so warm and welcoming! Y’all have always been so kind. #dtk12chat";;;#dtk12chat;"925907568471527426";https://twitter.com/fmargret/status/925907568471527426
fmargret;2017-11-02 02:08;2;6;"Oh I completely believe it! I try to always model growth, and show my vulnerability...that I can always improve. #dtk12chat";;;#dtk12chat;"925907374078136321";https://twitter.com/fmargret/status/925907374078136321
fmargret;2017-11-02 02:00;0;5;"Everything! Talking to Ss about growth and wanted to be the best version of myself. I have to do better with #designthinking ! #dtk12chat";;;#designthinking #dtk12chat;"925905381896880134";https://twitter.com/fmargret/status/925905381896880134
fmargret;2017-11-02 00:48;2;6;"The brilliant Tara thought of #BookSnaps & I’ve piloted it w/ Ss & all I know is I need to be better! And I need friends (you!) to share. pic.twitter.com/YjH819He47";;;#BookSnaps;"925887227552567296";https://twitter.com/fmargret/status/925887227552567296
fmargret;2017-11-01 22:59;0;2;"Y’all are the best! First, let’s be Snapchat friends so we can #BookSnap together. Second, can I check in as we get ready to prototype?";;;#BookSnap;"925859917705240576";https://twitter.com/fmargret/status/925859917705240576
fmargret;2017-11-01 20:10;1;4;"Ok, so as I continue to use #BookSnaps w/ my Ss, I need better myself! W/ everything! Can yall help w/ #designthinking & be my book buddy? pic.twitter.com/H7a02TEBoh";;;#BookSnaps #designthinking;"925817376150605829";https://twitter.com/fmargret/status/925817376150605829
fmargret;2017-11-01 19:35;0;2;"I knew you knew, but I just had to share! I love that one image can give us so much to talk about! #dtk12chat";;;#dtk12chat;"925808644704342017";https://twitter.com/fmargret/status/925808644704342017
fmargret;2017-11-01 19:30;1;3;"Ah, how quickly does #DoYourJob become #DoOurJob ? congratulations, Lightning Orthotics! #EdCorpsThatShip";;;#DoYourJob #DoOurJob #EdCorpsThatShip;"925807307967123458";https://twitter.com/fmargret/status/925807307967123458
fmargret;2017-11-01 19:29;0;2;"so excited for your first department meeting!! #EdCorpsThatShip";;;#EdCorpsThatShip;"925806982942150663";https://twitter.com/fmargret/status/925806982942150663
fmargret;2017-11-01 19:28;2;4;"Just the two words, discovery and validation, will always forever be relevant to our shared human experience. #dtk12chat";;;#dtk12chat;"925806789245001728";https://twitter.com/fmargret/status/925806789245001728
fmargret;2017-10-31 20:23;1;3;"So well deserved, @neprisapp . Congratulations! Thank you for everything you have done for Ss (esp @UpstanderBrand !). #edtech #collaboration https:// twitter.com/neprisapp/stat us/925367389109346304 …";;@neprisapp @UpstanderBrand;#edtech #collaboration;"925458244159631360";https://twitter.com/fmargret/status/925458244159631360
fmargret;2017-10-31 20:09;0;3;"I believe so firmly in Ss effecting change in their world & #stuvoice is first step. Thanks for championing Ss everywhere. #flipgridfever";;;#stuvoice #flipgridfever;"925454717890818050";https://twitter.com/fmargret/status/925454717890818050
fmargret;2017-10-31 20:04;0;1;"";;;;"925453368964902914";https://twitter.com/fmargret/status/925453368964902914
fmargret;2017-10-31 20:04;0;2;"Eeeek! So excited for you and your Ss! And you know my thoughts. Set purpose, explore, create, reflect, iterate. #flipgridfever";;;#flipgridfever;"925453324043907072";https://twitter.com/fmargret/status/925453324043907072
fmargret;2017-10-31 19:45;4;5;"@mbfxc @CurranCentral @digcitkids thank you for being so supportive and such leaders in the field. #DigCitSummit #KindKidsAreCool #stuvoice https:// twitter.com/upstanderbrand /status/925447300826173440 …";;@mbfxc @CurranCentral @digcitkids;#DigCitSummit #KindKidsAreCool #stuvoice;"925448783558774784";https://twitter.com/fmargret/status/925448783558774784
fmargret;2017-10-31 19:42;0;6;"@TeachSDGs @EdCorps @LyzBurden @JohnCahalin1 @WickedDecent @ProfeEdTech @Flipgrid @Belouga_ @FundforTeachers SO PROUD OF THEM! #stuvoice https:// twitter.com/upstanderbrand /status/925447300826173440 …";;@TeachSDGs @EdCorps @LyzBurden @JohnCahalin1 @WickedDecent @ProfeEdTech @Flipgrid @Belouga_ @FundforTeachers;#stuvoice;"925447874208567298";https://twitter.com/fmargret/status/925447874208567298
fmargret;2017-10-31 10:27;0;2;"We appreciate your leadership with #digcitsummit !";;;#digcitsummit;"925308350266560512";https://twitter.com/fmargret/status/925308350266560512
fmargret;2017-10-31 01:33;0;5;"#flipgridfever success story, right here! connecting @HavilahMalone and me at the @LABookFest ! Thanks @Flipgrid https:// twitter.com/havilahmalone/ status/925173341689974784 …";;@HavilahMalone @LABookFest @Flipgrid;#flipgridfever;"925173871719931904";https://twitter.com/fmargret/status/925173871719931904
fmargret;2017-10-31 00:16;0;1;"I feel that way, too! I have grandiose visions of me having everything *perfectly* articulated...11 years later... here’s hoping #isteten";;;#isteten;"925154520807682049";https://twitter.com/fmargret/status/925154520807682049
fmargret;2017-10-31 00:14;0;4;"There is so much learning & it’s such a fun way to connect w/ other learners (eek! I got my time wrong and missed @sarahdateechur #isteten !)";;@sarahdateechur;#isteten;"925154019269627905";https://twitter.com/fmargret/status/925154019269627905
fmargret;2017-10-30 21:42;1;6;"Our #shipitedu insight was sparked by the inspiration of @EdCorps through @LyzBurden @JohnCahalin1 ’s @RWScholars . Thanks for being so great. https:// twitter.com/mjcraw/status/ 925114092997763074 …";;@EdCorps @LyzBurden @JohnCahalin1 @RWScholars;#shipitedu;"925115761521319936";https://twitter.com/fmargret/status/925115761521319936
fmargret;2017-10-30 20:44;2;8;"Can’t wait to explore w/ @AimeePerrodin @condonle @LauraGrubb7 @GinaCharlet @wileybrazier @Drtamssen @2018LATOY @NPMMVWeLab #FlipgridFever https:// twitter.com/flipgrid/statu s/925085876333481984 …";;@AimeePerrodin @condonle @LauraGrubb7 @GinaCharlet @wileybrazier @Drtamssen @2018LATOY @NPMMVWeLab;#FlipgridFever;"925101070916968448";https://twitter.com/fmargret/status/925101070916968448
fmargret;2017-10-30 19:38;4;7;"Thanks @mbfxc @digcitkids @DigCitUtah for giving the Ss a chance to share with the world. #KindKidsAreCool #usetech4good #bethatKINDofkid https:// twitter.com/upstanderbrand /status/925084044051795968 …";;@mbfxc @digcitkids @DigCitUtah;#KindKidsAreCool #usetech4good #bethatKINDofkid;"925084435413897217";https://twitter.com/fmargret/status/925084435413897217
fmargret;2017-10-30 11:40;0;2;"#EdTv #passthescopeEDU @passthescopeedu #LaEdChat #EdCorpsThatShip #whyweship #gratefullyso https://www. pscp.tv/w/bMW1qTFKUkVt UnBkRFhkUVB8MUx5eEJSVkVXcll4Tr8UC6D7fFAJUI_VJIT1KwBSyAwkQ0eoswuahyDGkFgF …";;@passthescopeedu;#EdTv #passthescopeEDU #LaEdChat #EdCorpsThatShip #whyweship #gratefullyso;"924964203005231104";https://twitter.com/fmargret/status/924964203005231104
fmargret;2017-10-30 11:18;0;2;"A: Ss emailing years later, or sending a message w/ younger siblings or parents, that your efforts *did indeed* matter. #participatementors https:// twitter.com/kmurfitt1/stat us/923851938067812352 …";;;#participatementors;"924958719049388032";https://twitter.com/fmargret/status/924958719049388032
fmargret;2017-10-30 01:11;3;7;"Another #flipgridfever success story! Welcome to the #flipgridfam , Grant. @Flipgrid thanks for giving us the space to connect with others https:// twitter.com/npmmvwelab/sta tus/924805781551239169 …";;@Flipgrid;#flipgridfever #flipgridfam;"924806027501080576";https://twitter.com/fmargret/status/924806027501080576
fmargret;2017-10-29 22:58;0;0;"#EdTv #passthescopeEDU @passthescopeedu #LaEdChat #EdCorpsThatShip #whyweship https://www. pscp.tv/w/bMUC-zFKUkVt UnBkRFhkUVB8MVlxS0RMWWpMellLVibZ50g28j98Y939YbdNt4rshGfhSxF5zYtAH6HhudtF …";;@passthescopeedu;#EdTv #passthescopeEDU #LaEdChat #EdCorpsThatShip #whyweship;"924772346442817537";https://twitter.com/fmargret/status/924772346442817537
fmargret;2017-10-29 02:29;0;2;"Oooh thanks for the info, Mallori! @WickedDecent @NPMMVWeLab @JoyceBronwyn might want to share with their students, too! #whyweship";;@WickedDecent @NPMMVWeLab @JoyceBronwyn;#whyweship;"924463259557744640";https://twitter.com/fmargret/status/924463259557744640
fmargret;2017-10-29 01:37;0;0;"Congratulations! It was so great to meet you today at #LaBookFest17 ! Thanks for giving the world the #AlycatSeries ! #whywewrite";;;#LaBookFest17 #AlycatSeries #whywewrite;"924449959977603072";https://twitter.com/fmargret/status/924449959977603072
fmargret;2017-10-29 01:20;0;1;"Mallori seems to be on the cutting edge. Her YouTube channel has some great reviews and I know she is making more! :) #whyweship";;;#whyweship;"924445836171464704";https://twitter.com/fmargret/status/924445836171464704
fmargret;2017-10-29 01:19;0;0;"Mallori would have plenty to share, too! Have so much fun, Dan! Glad to see that there people who appreciate what we appreciate. #whywetweet";;;#whywetweet;"924445638066102272";https://twitter.com/fmargret/status/924445638066102272
fmargret;2017-10-29 00:33;0;1;"@WickedDecent , @bookshelfgrotto said that authors are writing new series abt Catwoman & other DC heroes. Do you know anything about that? https:// twitter.com/fmargret/statu s/924304846957658120 …";;@WickedDecent @bookshelfgrotto;;"924433927296700416";https://twitter.com/fmargret/status/924433927296700416
fmargret;2017-10-28 19:40;0;1;"Thanks to all for your leadership and inspiration!";;;;"924360133492314112";https://twitter.com/fmargret/status/924360133492314112
fmargret;2017-10-28 19:33;0;1;"@bookshelfgrotto it’s my third try to get your Twitter handle right! Sometimes it takes time, right @WickedDecent #whywetweet #whyweship https:// twitter.com/fmargret/statu s/924304846957658120 …";;@bookshelfgrotto @WickedDecent;#whywetweet #whyweship;"924358490981888000";https://twitter.com/fmargret/status/924358490981888000
fmargret;2017-10-28 19:31;0;2;"If I could get your handle right, Mallori, that would be great! @bookshelfgrotto";;@bookshelfgrotto;;"924358036436733952";https://twitter.com/fmargret/status/924358036436733952
fmargret;2017-10-28 19:29;0;1;"So thankful that the visionary @LyzBurden @JohnCahalin1 have created space for @UpstanderBrand to learn from @katiemartinedu (and others!) https:// twitter.com/lyzburden/stat us/924356945061888000 …";;@LyzBurden @JohnCahalin1 @UpstanderBrand @katiemartinedu;;"924357408926953473";https://twitter.com/fmargret/status/924357408926953473
fmargret;2017-10-28 19:23;0;1;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever https://www. pscp.tv/w/bMN_FTFKUkVt UnBkRFhkUVB8MXZPeHdOd2RnRWRKQmxbC38ORWnbKCfyjK7C3GYB_Cwgt1ZCgiurbW6VZrc3 …";;@passthescopeedu;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever;"924355842220027904";https://twitter.com/fmargret/status/924355842220027904
fmargret;2017-10-28 18:20;0;2;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever Star Roberts Mathe… https://www. pscp.tv/w/bMNwdjFKUkVt UnBkRFhkUVB8MWdxR3ZZd2pnUlJLQiOdgUspCrpXDSZKo3q23i1zYEJJeibymYY31HQzFteA …";;@passthescopeedu;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever;"924340143636410369";https://twitter.com/fmargret/status/924340143636410369
fmargret;2017-10-28 18:06;0;1;"@HavilahMalone you were great!! #LaBookFest17 https:// twitter.com/fmargret/statu s/924335852854972417 …";;@HavilahMalone;#LaBookFest17;"924336517102952448";https://twitter.com/fmargret/status/924336517102952448
fmargret;2017-10-28 18:03;1;3;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever @HavilahMalone https://www. pscp.tv/w/bMNsdzFKUkVt UnBkRFhkUVB8MXlwS2ROelpycnJKVw5JrJjbgkXbwOVFoArLMT8EOXZfjsCjQ_OG7Ict9Ugq …";;@passthescopeedu @HavilahMalone;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever;"924335852854972417";https://twitter.com/fmargret/status/924335852854972417
fmargret;2017-10-28 17:19;0;1;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever @chuck_reiss https://www. pscp.tv/w/bMNiEDFKUkVt UnBkRFhkUVB8MWt2S3BrWWJ5dmR4RYRublp0EHMr5KBbPgdhVYUncC0tr1YduuFlbKyFEKDY …";;@passthescopeedu @chuck_reiss;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever;"924324683524186113";https://twitter.com/fmargret/status/924324683524186113
fmargret;2017-10-28 16:50;1;1;"We are rocking and rolling at the #LaBookFest17 with #flipgridfever . Check out author @AlyssonFBourque with her #AlycatSeries ! pic.twitter.com/Cqxdu5m2xp";;@AlyssonFBourque;#LaBookFest17 #flipgridfever #AlycatSeries;"924317452816863232";https://twitter.com/fmargret/status/924317452816863232
fmargret;2017-10-28 16:35;1;0;"@AlyssonFBourque #AlycatSeries #FlipgridFever @MascotBooks https:// twitter.com/fmargret/statu s/924311205316931584 …";;@AlyssonFBourque @MascotBooks;#AlycatSeries #FlipgridFever;"924313788672827392";https://twitter.com/fmargret/status/924313788672827392
fmargret;2017-10-28 16:25;1;3;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever https://www. pscp.tv/w/bMNVgjFKUkVt UnBkRFhkUVB8MWRqeFhNanJ3Qm9LWijZwFEmkSQMrOQEA9GyMHumnyTrG3XwTud7Saof9wqJ …";;@passthescopeedu;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever;"924311205316931584";https://twitter.com/fmargret/status/924311205316931584
fmargret;2017-10-28 16:19;1;0;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever https://www. pscp.tv/w/bMNUDTFKUkVt UnBkRFhkUVB8MUx5eEJScGdZRHp4ThfCAZA6t0xifdzIQj2TM7_1kkn-o6I7kCR6wi3Ijpem …";;@passthescopeedu;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever;"924309641382658053";https://twitter.com/fmargret/status/924309641382658053
fmargret;2017-10-28 16:13;0;2;"Yes, and even Ss aspiring to be authors! Mallori is a star! Check out her response! https:// flipgrid.com/ef7cf8";;;;"924308148936151041";https://twitter.com/fmargret/status/924308148936151041
fmargret;2017-10-28 16:07;1;13;"#flipgridfever just discovered the next biggest author, Mallori, @bookshelfgratto! You have to check out her YouTube channel BookshelfGrotto pic.twitter.com/UN1L769AXy";;@bookshelfgratto;#flipgridfever;"924306747958980608";https://twitter.com/fmargret/status/924306747958980608
fmargret;2017-10-28 16:00;4;5;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever https://www. pscp.tv/w/bMNPljFKUkVt UnBkRFhkUVB8MU93eFdNQk5qQVdHUVehjEipGtChbHpTG5mhqpKvVmbKd0HpDwR5F9zr97Rf …";;@passthescopeedu;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever;"924304846957658120";https://twitter.com/fmargret/status/924304846957658120
fmargret;2017-10-28 15:48;1;2;"@CityYearBR you have great great great AmeriCorps members! They will be back to talk about #flipgridfever ! https:// twitter.com/fmargret/statu s/924301069735272449 …";;@CityYearBR;#flipgridfever;"924301787812724740";https://twitter.com/fmargret/status/924301787812724740
fmargret;2017-10-28 15:45;1;2;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever https://www. pscp.tv/w/bMNMEjFKUkVt UnBkRFhkUVB8MVJER2xuamxhUWx4TPnoDU1AjXrN3li-M2D2JDD_4jTFw9d6LnygOTIa9dib …";;@passthescopeedu;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever;"924301069735272449";https://twitter.com/fmargret/status/924301069735272449
fmargret;2017-10-28 15:41;0;1;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever https://www. pscp.tv/w/bMNLLTFKUkVt UnBkRFhkUVB8MW1yR21aWHlhbVpKecg5tLN4CfxS-TJWkfq4sklLjr0-cBpLAsvRdzDoCKia …";;@passthescopeedu;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever;"924300112066576386";https://twitter.com/fmargret/status/924300112066576386
fmargret;2017-10-28 15:21;0;1;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever https://www. pscp.tv/w/bMNGdjFKUkVt UnBkRFhkUVB8MU95S0FkYVdkcnl4YplRyVMa1GpOWzWhy2Hfhdq7MBljMyEfGNiPdKlHSkt- …";;@passthescopeedu;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #EdCorpsThatShip #flipgridfever;"924295047821926400";https://twitter.com/fmargret/status/924295047821926400
fmargret;2017-10-28 15:03;1;0;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #EdCorpsThatShip https://www. pscp.tv/w/bMNCVzFKUkVt UnBkRFhkUVB8MWVhSmJxTWdsT2VHWDK4VyXdw1tuA8j9HFbFYIHAwJQ7uNkLXiRECY-K6QGs …";;@passthescopeedu;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #EdCorpsThatShip;"924290622827110400";https://twitter.com/fmargret/status/924290622827110400
fmargret;2017-10-28 14:38;1;2;". @NPMMVWeLab on #Periscope : #EdTV @dalewoodVWeLab #VWeLabs https://www. pscp.tv/w/bMM8bjFKUkVt UnBkRFhkUVB8MVlwS2tXcndycXdLakGjCXzP7i043-HBLIttC1K8Ep7229wByqCVeeDEm5U3 …";;@NPMMVWeLab @dalewoodVWeLab;#Periscope #EdTV #VWeLabs;"924284340632195074";https://twitter.com/fmargret/status/924284340632195074
fmargret;2017-10-28 14:38;0;0;"Letters about Literature is such a wonderful program! pic.twitter.com/kjAmvvNw7b";;;;"924284233450950656";https://twitter.com/fmargret/status/924284233450950656
fmargret;2017-10-28 14:36;1;1;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #LaWrites ! #LettersAboutLiterature https://www. pscp.tv/w/bMM74DFKUkVt UnBkRFhkUVB8MWVhSmJxTWdNUkJHWJ3Y52GJaa2OPOyonaxUhX9NNMRmar4m_njXTZkS07Zn …";;@passthescopeedu;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #LaWrites #LettersAboutLiterature;"924283682185187328";https://twitter.com/fmargret/status/924283682185187328
fmargret;2017-10-28 14:29;0;0;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #EdCorpsThatShip with #LaWrites ! https://www. pscp.tv/w/bMM6NDFKUkVt UnBkRFhkUVB8MVlwSmtXcndYeW1Kag0cAanm5gyQG8oE62mkz2lt7x1sbWLYwtoaoSIyzo3N …";;@passthescopeedu;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #EdCorpsThatShip #LaWrites;"924281884552577024";https://twitter.com/fmargret/status/924281884552577024
fmargret;2017-10-28 14:24;1;3;"#EdTv #passthescopeEDU @passthescopeedu #LaBookFest17 #LaEdChat #EdCorpsThatShippp https://www. pscp.tv/w/bMM5HjFKUkVt UnBkRFhkUVB8MU95S0FkYVdNbmd4YoUMxC05WgSgQ7uyaApG9-njPrUeQQcXgTT3CNfwDvHe …";;@passthescopeedu;#EdTv #passthescopeEDU #LaBookFest17 #LaEdChat #EdCorpsThatShippp;"924280719379070976";https://twitter.com/fmargret/status/924280719379070976
fmargret;2017-10-28 14:00;2;6;"So excited to pilot #flipgridfever at the #LaBookFest17 this year! We will see what happens! #LaEdChat #passthescopeEDU pic.twitter.com/x2YoaOoQEl";;;#flipgridfever #LaBookFest17 #LaEdChat #passthescopeEDU;"924274683083722753";https://twitter.com/fmargret/status/924274683083722753
fmargret;2017-10-27 22:51;0;1;"Congratulations!";;;;"924045797062250496";https://twitter.com/fmargret/status/924045797062250496
fmargret;2017-10-27 21:37;2;7;"Today Ss couldn’t wait to tell me that they watched it, too! Thanks @RWScholars for giving us all this opportunity! #flipgridfever #EdCorps";;@RWScholars;#flipgridfever #EdCorps;"924027336000929793";https://twitter.com/fmargret/status/924027336000929793
