username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dev_Riot;2017-11-03 23:46;0;1;"my dad always asks whether i want my hot drink in my merle cup or my yondu cup or my handsome jack cup and im like :) u kno me so well";;;;"926596515468062720";https://twitter.com/Dev_Riot/status/926596515468062720
Dev_Riot;2017-11-03 23:39;0;3;"im high off me tits on lemsips and me dads been doin magic tricks in front of me for the last 20 mins, i feel like ive left the astral plane";;;;"926594839151632384";https://twitter.com/Dev_Riot/status/926594839151632384
Dev_Riot;2017-11-03 19:56;0;0;"all ive learned from today: moira can fuck me up, and reinhardt would Get It";;;;"926538643501735936";https://twitter.com/Dev_Riot/status/926538643501735936
Dev_Riot;2017-11-03 19:02;0;0;"tv announcer said channing tatum and i whipped my head around so fast i broke my own neck, killing me instantly";;;;"926524961354928134";https://twitter.com/Dev_Riot/status/926524961354928134
Dev_Riot;2017-11-03 18:18;0;0;"why am i so fucking tender today ive cried like 4 times already";;;;"926513875792596992";https://twitter.com/Dev_Riot/status/926513875792596992
Dev_Riot;2017-11-03 16:58;0;0;"me and my mum just got a free coffee and cake ??? like they gave it us for free for some reason???? this has cheered me up a little";;;;"926493808321351680";https://twitter.com/Dev_Riot/status/926493808321351680
Dev_Riot;2017-11-03 15:32;0;1;"be really good if this one specific friend would stop cancelling on me all the time or making up excuses haha";;;;"926472120422621184";https://twitter.com/Dev_Riot/status/926472120422621184
Dev_Riot;2017-11-03 14:29;0;0;"i was. literally just looking at his wand and having a little cry";;;;"926456387315609601";https://twitter.com/Dev_Riot/status/926456387315609601
Dev_Riot;2017-11-02 21:05;0;6;"malteasers are one of those choccies u roll ur eyes at but if ur PROPER in the mood ur gonna get through the whole box in one go x";;;;"926193498398871552";https://twitter.com/Dev_Riot/status/926193498398871552
Dev_Riot;2017-11-02 17:41;0;0;"im having a hot bath to soothe my aching bones but ive made it TOO HOT and everything is FIRE";;;;"926142301893775360";https://twitter.com/Dev_Riot/status/926142301893775360
Dev_Riot;2017-11-02 16:39;0;0;"i couldnt see him through the tears in my eyes";;;;"926126677465403392";https://twitter.com/Dev_Riot/status/926126677465403392
Dev_Riot;2017-11-02 16:38;0;0;"the screaming mountain man isnt asian erin";;;;"926126384401059840";https://twitter.com/Dev_Riot/status/926126384401059840
Dev_Riot;2017-11-02 13:38;0;1;"screams";;;;"926080999284502528";https://twitter.com/Dev_Riot/status/926080999284502528
Dev_Riot;2017-11-02 11:18;0;3;"are u kidding i dont want him i want THAT WORKSHOP i wanna be a rich dad";;;;"926045891324268544";https://twitter.com/Dev_Riot/status/926045891324268544
Dev_Riot;2017-11-02 11:05;0;4;"costa and starbucks have both released christmas cup designs which means it isnt long until they release the menu and then i will be POOR";;;;"926042572925087745";https://twitter.com/Dev_Riot/status/926042572925087745
Dev_Riot;2017-11-01 22:33;0;1;""the universe is not only queerer than we suppose, but the universe is queerer than we CAN suppose"";;;;"925853365665501188";https://twitter.com/Dev_Riot/status/925853365665501188
Dev_Riot;2017-11-01 16:07;0;4;"my parents have changed the internet while ive been away and i came home and theyre not in so im. using my data in my own HOUSE";;;;"925756143732969472";https://twitter.com/Dev_Riot/status/925756143732969472
Dev_Riot;2017-11-01 11:05;1;3;"look at this dirty horrible nasty man whomst i will die for pic.twitter.com/eZ6wCW0PiD";;;;"925680227673571329";https://twitter.com/Dev_Riot/status/925680227673571329
Dev_Riot;2017-11-01 10:44;0;0;"my throat feels like Death i want one of my dad's classic throat-clearers";;;;"925674968322633729";https://twitter.com/Dev_Riot/status/925674968322633729
Dev_Riot;2017-11-01 02:51;0;0;"hello i am Sweat";;;;"925555811467907072";https://twitter.com/Dev_Riot/status/925555811467907072
Dev_Riot;2017-11-01 02:46;0;0;"";;;;"925554613029408768";https://twitter.com/Dev_Riot/status/925554613029408768
Dev_Riot;2017-11-01 02:43;0;1;"bitch go watch the video i tweeted bc im still recovering and it was hours ago";;;;"925553851071115264";https://twitter.com/Dev_Riot/status/925553851071115264
Dev_Riot;2017-11-01 01:57;1;1;"pic.twitter.com/IvAvor3i6x";;;;"925542206269739008";https://twitter.com/Dev_Riot/status/925542206269739008
