username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jabeach97;2017-10-13 00:29;1;2;"I’ve watched @alexisnaron Snapchat story at least 10 times";;@alexisnaron;;"918634675102535680";https://twitter.com/jabeach97/status/918634675102535680
jabeach97;2017-10-12 05:08;0;1;"“I can sleep after this episode of criminal minds if they catch the guy” *they don’t catch him* Okay 1 more episode";;;;"918342626755178497";https://twitter.com/jabeach97/status/918342626755178497
jabeach97;2017-10-11 14:55;1;2;"I base how good my sleep was on how close my ponytail is to falling out";;;;"918127976742641664";https://twitter.com/jabeach97/status/918127976742641664
jabeach97;2017-10-10 19:10;0;1;"They’re the best pic.twitter.com/4dSbRQq60f";;;;"917829631939670017";https://twitter.com/jabeach97/status/917829631939670017
jabeach97;2017-10-10 00:35;0;1;"*15 y/o girl in 2050 listening to UGH! by The 1975* “I was born in the wrong decade”";;;;"917548987418382336";https://twitter.com/jabeach97/status/917548987418382336
jabeach97;2017-10-08 23:08;0;1;"@MannonGiovanni_ you have to shoot here https:// twitter.com/aldotcom/statu s/917164185221558273 …";;@MannonGiovanni_;;"917164914518777857";https://twitter.com/jabeach97/status/917164914518777857
jabeach97;2017-10-08 23:07;0;2;"I feel like post malone is that cool uncle that everyone gets excited to see at Thanksgiving";;;;"917164665591009280";https://twitter.com/jabeach97/status/917164665591009280
jabeach97;2017-10-07 17:09;0;1;"wow https:// twitter.com/shawnmendes/st atus/916692107842211840 …";;;;"916712056920920064";https://twitter.com/jabeach97/status/916712056920920064
jabeach97;2017-10-06 01:01;0;0;"When he’s cute and shares his love of God proudly and with everyone!!!! pic.twitter.com/QE4G31k5LC";;;;"916105989245603840";https://twitter.com/jabeach97/status/916105989245603840
jabeach97;2017-10-05 01:07;0;0;"My body is ready https:// twitter.com/charlieputh/st atus/915741513224740866 …";;;;"915745117813735426";https://twitter.com/jabeach97/status/915745117813735426
jabeach97;2017-10-03 23:39;0;0;"Well I mean not season 5 it’s not out yet BUT";;;;"915360731079565312";https://twitter.com/jabeach97/status/915360731079565312
jabeach97;2017-10-03 23:38;0;0;"YES YES YES no one believes me but it’s such a good show https:// twitter.com/haha_cd6/statu s/915356286761537537 …";;;;"915360473175986177";https://twitter.com/jabeach97/status/915360473175986177
jabeach97;2017-10-03 23:22;0;0;"I’m making this my pinned tweet so before people follow me they know what they’re getting themselves into lol";;;;"915356432341618688";https://twitter.com/jabeach97/status/915356432341618688
jabeach97;2017-10-03 23:07;0;0;"I literally just slow danced in the kitchen with my cat to Tennessee Whiskey... what has my life come to.";;;;"915352725285736449";https://twitter.com/jabeach97/status/915352725285736449
jabeach97;2017-10-03 20:12;0;0;"Terrible people with hate in their hearts will find a way to harm people they don’t even know wether it’s legal or not only love can stop it";;;;"915308603904585729";https://twitter.com/jabeach97/status/915308603904585729
jabeach97;2017-10-02 21:39;0;0;"Wow I can’t believe I’m friends with literal old people. Happy 20th you guys!! https://www. instagram.com/p/BZwtOCpFbui/";;;;"914968211380166657";https://twitter.com/jabeach97/status/914968211380166657
jabeach97;2017-10-02 20:22;0;0;"Vegas, my love and prayers are with you. Evil will never prosper when we stand with God. pic.twitter.com/gDIMXwFUDA";;;;"914948748664623105";https://twitter.com/jabeach97/status/914948748664623105
jabeach97;2017-10-02 01:54;0;2;"OJ got out and Khloe is pregnant with his grandchild aw";;;;"914669815310282752";https://twitter.com/jabeach97/status/914669815310282752
jabeach97;2017-09-30 13:01;1;1;"Some days I’m like wow I want to be a housewife and do everything for my husband and then I’m like lol no I’m an independent woman whaaat";;;;"914112875110785024";https://twitter.com/jabeach97/status/914112875110785024
jabeach97;2017-09-29 14:15;0;1;"*In New York City but this is great https:// twitter.com/sammie_okay/st atus/913254441524109312 …";;;;"913769250447400964";https://twitter.com/jabeach97/status/913769250447400964
jabeach97;2017-09-29 00:03;0;1;"On my last annotated bib my teacher said “be more detailed” so I was, and on the 2nd one she said “ann bibs are usually not this detailed”??";;;;"913554826591694848";https://twitter.com/jabeach97/status/913554826591694848
jabeach97;2017-09-28 21:09;1;2;"Everyone wants an edit button until they retweet a tweet about puppies and later there’s an ISIS support tweet on their profile";;;;"913511121839108097";https://twitter.com/jabeach97/status/913511121839108097
jabeach97;2017-09-25 00:14;0;0;"My grandma said @ShawnMendes reminds her of Elvis";;@ShawnMendes;;"912107990785957890";https://twitter.com/jabeach97/status/912107990785957890
jabeach97;2017-09-24 23:39;0;0;"Harry Styles will be in TN tomorrow and I don’t have tickets and this is a problem.";;;;"912099141010026496";https://twitter.com/jabeach97/status/912099141010026496
jabeach97;2017-09-24 12:47;0;0;"Can you believe America could be wiped off the map bc one guy called another guy “rocket man.” Me either";;;;"911935022034292736";https://twitter.com/jabeach97/status/911935022034292736
jabeach97;2017-09-24 12:28;1;1;"PSA: this crowd does not represent all of Alabama. https:// twitter.com/shaunking/stat us/911404198809493504 …";;;;"911930402801102848";https://twitter.com/jabeach97/status/911930402801102848
jabeach97;2017-09-23 00:49;0;0;"I’m laughing so hard hahahah https:// twitter.com/savmasta/statu s/911316107927076864 …";;;;"911392125211770880";https://twitter.com/jabeach97/status/911392125211770880
jabeach97;2017-09-22 19:02;1;1;"I get angry at my bank account like it’s the one spending the money";;;;"911304807016693760";https://twitter.com/jabeach97/status/911304807016693760
jabeach97;2017-09-21 20:26;0;1;"I thought he was stuck in the jar I had to look at it like 3 times https:// twitter.com/lebaneseplease /status/910686965397258240 …";;;;"910963503296638976";https://twitter.com/jabeach97/status/910963503296638976
jabeach97;2017-09-21 19:42;1;1;"@alexisnaron @show choir https:// twitter.com/aiigod/status/ 910768821278990336 …";;@alexisnaron @show;;"910952308233687040";https://twitter.com/jabeach97/status/910952308233687040
jabeach97;2017-09-20 17:33;0;1;"Me & @rachelbeach31 just got my dads bday present and I'm soooooo excited!!!!!";;@rachelbeach31;;"910557532879454208";https://twitter.com/jabeach97/status/910557532879454208
jabeach97;2017-09-19 22:48;0;2;"SIKE I got a 70!!!!";;;;"910274438985330688";https://twitter.com/jabeach97/status/910274438985330688
jabeach97;2017-09-19 18:07;0;1;"Just failed my first American lit exam!!!! It's not lit!!! I hate me lol";;;;"910203602840539136";https://twitter.com/jabeach97/status/910203602840539136
jabeach97;2017-09-18 23:55;0;1;"Her hat literally lights up when you click the picture";;;;"909928843728818178";https://twitter.com/jabeach97/status/909928843728818178
jabeach97;2017-09-18 18:47;0;0;"This song doesn't get enough attention pic.twitter.com/wTlHH6tkRo";;;;"909851307137273856";https://twitter.com/jabeach97/status/909851307137273856
jabeach97;2017-09-18 18:33;0;1;"100% incorrect. I promise, she cares and she WANTS you to tell her how you're feeling. https:// twitter.com/masculinedesig n/status/908074010927353857 …";;;;"909847847977328640";https://twitter.com/jabeach97/status/909847847977328640
jabeach97;2017-09-18 01:58;0;1;"Help I need something to laugh at besides my life!!!";;;;"909597424263614469";https://twitter.com/jabeach97/status/909597424263614469
jabeach97;2017-09-17 22:50;0;1;"Only thing keeping me sane is knowing God is with me always";;;;"909550063579467776";https://twitter.com/jabeach97/status/909550063579467776
jabeach97;2017-09-17 08:45;0;1;"I've been asleep since 6 pm and I got this text pic.twitter.com/hdhNRbgHMm";;;;"909337386278096896";https://twitter.com/jabeach97/status/909337386278096896
jabeach97;2017-09-16 17:37;0;1;"call me and complain about your fantasy team";;;;"909109086339379200";https://twitter.com/jabeach97/status/909109086339379200
jabeach97;2017-09-16 17:29;0;0;"";;;;"909107099661164545";https://twitter.com/jabeach97/status/909107099661164545
jabeach97;2017-09-15 16:39;0;0;"I love this remix just as much as the original omg pic.twitter.com/jbpOsQypoX";;;;"908731986143072257";https://twitter.com/jabeach97/status/908731986143072257
jabeach97;2017-09-14 11:52;0;1;"When you're having a 7 am dance party and you turn around to see your cat staring at you in disapproval lol";;;;"908297359083413504";https://twitter.com/jabeach97/status/908297359083413504
jabeach97;2017-09-14 00:25;2;2;"Me: *puts hot sauce on everything* Also me: wow I have heartburn I wonder why";;;;"908124534762549249";https://twitter.com/jabeach97/status/908124534762549249
jabeach97;2017-09-12 22:25;0;0;"@PhillyD please talk about the #KeenekaJenkins story, my heart is breaking.";;@PhillyD;#KeenekaJenkins;"907731884985208832";https://twitter.com/jabeach97/status/907731884985208832
jabeach97;2017-09-12 00:30;0;0;"I just want to take care of someone";;;;"907401085572272129";https://twitter.com/jabeach97/status/907401085572272129
jabeach97;2017-09-08 06:20;0;0;"I just don't think I could be posting pictures on social media if someone I loved was laying in a hospital bed fighting for their life.";;;;"906039617433960448";https://twitter.com/jabeach97/status/906039617433960448
jabeach97;2017-09-07 19:45;0;1;"A home founded by dreamers now denying dreamers a home, makes total sense right?";;;;"905879796810485760";https://twitter.com/jabeach97/status/905879796810485760
jabeach97;2017-09-07 19:11;0;0;"Salem witch trials and I got super upset about the dog and not the people";;;;"905871121798619137";https://twitter.com/jabeach97/status/905871121798619137
jabeach97;2017-09-07 19:10;0;1;"I realized today that I actually care more about dogs than humans when my American lit teacher said 19 people and 1 dog were executed in the";;;;"905871006983749633";https://twitter.com/jabeach97/status/905871006983749633
jabeach97;2017-09-07 15:59;0;1;"Well I got an 84 so we chillin https:// twitter.com/jabeach97/stat us/905759767649509380 …";;;;"905822890683191296";https://twitter.com/jabeach97/status/905822890683191296
jabeach97;2017-09-07 12:06;0;2;"Earth is cancelled. https:// twitter.com/bamajd/status/ 905382475848933376 …";;;;"905764147308191747";https://twitter.com/jabeach97/status/905764147308191747
jabeach97;2017-09-07 11:48;0;2;"My psych teacher congratulated her M/W class for getting Cs on a test that I'm taking today... send help";;;;"905759767649509380";https://twitter.com/jabeach97/status/905759767649509380
jabeach97;2017-09-07 02:32;0;1;"Pay attention to when people decide it's time to start apologizing, it usually has nothing to do with them being sorry";;;;"905619640260362240";https://twitter.com/jabeach97/status/905619640260362240
jabeach97;2017-09-06 04:27;0;0;"I don't even like bacon";;;;"905286290928787461";https://twitter.com/jabeach97/status/905286290928787461
jabeach97;2017-09-05 12:27;0;1;"Level of exhaustion: I picked up my deodorant bc I wanted to put on chapstick...?";;;;"905044700587053056";https://twitter.com/jabeach97/status/905044700587053056
jabeach97;2017-09-04 06:00;0;1;"I hate post-first discussion boards bc I never know what to make the subject and I put my name & everyone else did a title lol";;;;"904584910551347202";https://twitter.com/jabeach97/status/904584910551347202
jabeach97;2017-09-04 05:55;0;1;"Okay yeah but it took my dad 4 hours to teach my grandma how to call and text on her new phone lol https:// twitter.com/salemmitchell/ status/904498146654298113 …";;;;"904583587877539840";https://twitter.com/jabeach97/status/904583587877539840
jabeach97;2017-09-04 01:49;0;1;"I did not get my spaghetti o's I got spaghetti, I want the press to know this.";;;;"904521823748067328";https://twitter.com/jabeach97/status/904521823748067328
jabeach97;2017-09-03 09:24;0;0;"How did I know they would pour water on it not on a grease fire https:// twitter.com/wearegiricodes /status/904076356459393028 …";;;;"904273959641907200";https://twitter.com/jabeach97/status/904273959641907200
jabeach97;2017-09-02 22:52;0;0;"Is it even steak if it's well done";;;;"904114820332609536";https://twitter.com/jabeach97/status/904114820332609536
jabeach97;2017-09-01 02:32;0;0;"This is a serious question.";;;;"903445349146210304";https://twitter.com/jabeach97/status/903445349146210304
jabeach97;2017-09-01 00:36;0;2;"where is my Damon Salvatore?";;;;"903416305398796289";https://twitter.com/jabeach97/status/903416305398796289
jabeach97;2017-08-31 06:26;0;0;"Uuuggghhhh sometimes being a great friend is exhausting.";;;;"903141854060957696";https://twitter.com/jabeach97/status/903141854060957696
jabeach97;2017-08-28 19:37;0;2;"I didn't know I needed this until right this second pic.twitter.com/VzTTWYFQ2S";;;;"902253932663197696";https://twitter.com/jabeach97/status/902253932663197696
jabeach97;2017-08-28 04:43;0;0;"Let's go https:// twitter.com/expioreposts/s tatus/901502608795471872 …";;;;"902028924686827520";https://twitter.com/jabeach97/status/902028924686827520
jabeach97;2017-08-28 03:46;0;0;"I knew R+L=J but to hear bran say it was crazy";;;;"902014546168221696";https://twitter.com/jabeach97/status/902014546168221696
jabeach97;2017-08-28 02:29;0;0;"Best. Episode. Ever. #GoTS7Finale";;;#GoTS7Finale;"901995149814882307";https://twitter.com/jabeach97/status/901995149814882307
jabeach97;2017-08-27 19:26;0;1;"This old man is 98 today pic.twitter.com/VemKeMATNZ";;;;"901888700132577281";https://twitter.com/jabeach97/status/901888700132577281
jabeach97;2017-08-27 04:57;1;5;"They're both still millionaires lol";;;;"901670028269015041";https://twitter.com/jabeach97/status/901670028269015041
jabeach97;2017-08-27 04:55;0;1;"Dad is always right https:// twitter.com/jabeach97/stat us/901186270088638467 …";;;;"901669381729644544";https://twitter.com/jabeach97/status/901669381729644544
jabeach97;2017-08-27 00:19;0;0;"pic.twitter.com/g2ptNuxkCO";;;;"901600069824237570";https://twitter.com/jabeach97/status/901600069824237570
jabeach97;2017-08-25 20:55;0;1;"My dad says Mayweather is going to win and since I have no clue about any of this I'm going with that.";;;;"901186270088638467";https://twitter.com/jabeach97/status/901186270088638467
jabeach97;2017-08-24 11:25;0;0;"Is it December yet";;;;"900680531922358272";https://twitter.com/jabeach97/status/900680531922358272
jabeach97;2017-08-24 07:10;0;0;""I get so tired of her stories but I'm nosy so I'm not going to delete her lol"";;;;"900616397683818496";https://twitter.com/jabeach97/status/900616397683818496
jabeach97;2017-08-24 04:30;0;1;"My history book just called potatoes "lowly" and tbh my baked potato loving self is offended.";;;;"900576012332937217";https://twitter.com/jabeach97/status/900576012332937217
jabeach97;2017-08-21 18:17;0;1;"It looks like someone turned the brightness down on the sun lol";;;;"899696889729355777";https://twitter.com/jabeach97/status/899696889729355777
jabeach97;2017-08-21 07:09;0;1;"Say what you want about the movie but Twilight has an amazing soundtrack.";;;;"899528846042701824";https://twitter.com/jabeach97/status/899528846042701824
jabeach97;2017-08-21 02:33;0;0;"But omg now Drogon & Rhaegal have to fight their brother I hate this show.";;;;"899459378281148416";https://twitter.com/jabeach97/status/899459378281148416
jabeach97;2017-08-21 02:32;0;0;"But I'm lit for Rhaegal/Jon moments like it's meant to be.";;;;"899459076991705088";https://twitter.com/jabeach97/status/899459076991705088
jabeach97;2017-08-21 02:27;0;0;"Viserion deserved better.";;;;"899458015794999297";https://twitter.com/jabeach97/status/899458015794999297
jabeach97;2017-08-21 02:15;0;0;"You know I was used to GoT killing characters but now they've taken it too far.";;;;"899454978372272128";https://twitter.com/jabeach97/status/899454978372272128
jabeach97;2017-08-20 21:50;0;1;"Oh crap. This is me telling people what to do";;;;"899388150308622338";https://twitter.com/jabeach97/status/899388150308622338
jabeach97;2017-08-20 21:38;0;1;"Don't tell people what they can and can't do lol";;;;"899385272290484225";https://twitter.com/jabeach97/status/899385272290484225
jabeach97;2017-08-20 04:08;0;2;"I'm almost 2 decades old and I feel like a child & grandmother all at once";;;;"899120938318524417";https://twitter.com/jabeach97/status/899120938318524417
jabeach97;2017-08-20 04:01;0;1;"It sounds like @ShawnMendes says "Julia" in Ruin and I know he says "do ya" but LET ME LIVE OKAY";;@ShawnMendes;;"899119181546876928";https://twitter.com/jabeach97/status/899119181546876928
jabeach97;2017-08-20 01:59;0;1;"Just finished Ozark and I need season 2 now.";;;;"899088516969357312";https://twitter.com/jabeach97/status/899088516969357312
jabeach97;2017-08-19 20:52;0;0;"I'm convinced it's impossible to not listen to @JohnMayer on a sunny day.";;@JohnMayer;;"899011210443620356";https://twitter.com/jabeach97/status/899011210443620356
jabeach97;2017-08-19 20:09;0;0;"Just hit pan on my champagne pop and I might cry";;;;"899000348702015488";https://twitter.com/jabeach97/status/899000348702015488
jabeach97;2017-08-19 17:19;0;0;"Wow. https:// twitter.com/ShawnMendes/st atus/898931973376311296 …";;;;"898957676532596736";https://twitter.com/jabeach97/status/898957676532596736
jabeach97;2017-08-19 03:38;0;0;"My all time favorite fleetwood song and he KILLED it https:// twitter.com/thegreatkhalid /status/898715559205974016 …";;;;"898751068481372160";https://twitter.com/jabeach97/status/898751068481372160
jabeach97;2017-08-18 00:29;0;1;"Live on the edge, let your ranch touch your chocolate chip cookie.";;;;"898341129220890624";https://twitter.com/jabeach97/status/898341129220890624
jabeach97;2017-08-16 15:32;0;0;"I can't explain how bad I've been craving pigs in a blanket for the past week!!!!";;;;"897843461163974656";https://twitter.com/jabeach97/status/897843461163974656
jabeach97;2017-08-15 21:33;0;0;"Say it louder for the people in the back please!!! https:// twitter.com/Alphacat/statu s/897566396753653760 …";;;;"897572027921518593";https://twitter.com/jabeach97/status/897572027921518593
jabeach97;2017-08-15 07:14;0;0;"I live for wings but the mild sauce at bww is too hot for me. why!!!!";;;;"897355821834743808";https://twitter.com/jabeach97/status/897355821834743808
jabeach97;2017-08-15 03:07;1;0;"I want someone to look at me like he's looking at that Gatorade https:// twitter.com/minkfitz_21/st atus/897286373429960704 …";;;;"897293665978155008";https://twitter.com/jabeach97/status/897293665978155008
jabeach97;2017-08-13 20:11;0;1;"I don't support violence but I support this. https:// twitter.com/Things4WhitePp l/status/896817211096027136 …";;;;"896826595373142016";https://twitter.com/jabeach97/status/896826595373142016
jabeach97;2017-08-13 14:49;0;2;"I want to go kayaking but there's a slight problem, I don't have a kayak";;;;"896745462723739648";https://twitter.com/jabeach97/status/896745462723739648
jabeach97;2017-08-13 14:32;0;0;"If you like when people do things for you maybe you should thank them every once in a while";;;;"896741346828013568";https://twitter.com/jabeach97/status/896741346828013568
jabeach97;2017-08-13 07:24;0;0;"I wish i could pin this tweet.";;;;"896633483480715264";https://twitter.com/jabeach97/status/896633483480715264
jabeach97;2017-08-10 07:57;0;2;"Your wcw loves sushi but doesn't know how to use chopsticks so she embarrasses herself by eating with a fork... it's me.";;;;"895554808169582593";https://twitter.com/jabeach97/status/895554808169582593
jabeach97;2017-08-10 06:57;0;0;"My go to playlist lately lolol pic.twitter.com/YjUxBWkXIE";;;;"895539610914365440";https://twitter.com/jabeach97/status/895539610914365440
jabeach97;2017-08-09 07:05;0;2;"I was about to embarrass @MannonGiovanni_ but I'll be a nice friend lol";;@MannonGiovanni_;;"895179330531274752";https://twitter.com/jabeach97/status/895179330531274752
jabeach97;2017-08-09 06:35;0;2;"Hahahahaha nope. https:// twitter.com/jabeach97/stat us/683062052131323906 …";;;;"895171775365095424";https://twitter.com/jabeach97/status/895171775365095424
jabeach97;2017-08-09 06:16;0;1;"I need my own house lol I get the urge to dance and blast music at 1 am all the time";;;;"895166777587576833";https://twitter.com/jabeach97/status/895166777587576833
jabeach97;2017-08-09 02:59;1;0;"When you dance so hard to @charlieputh you have to take your heels off after his (too short) opener. hat to go @alexisnaron pic.twitter.com/vNNSL2jXIQ";;@charlieputh @alexisnaron;;"895117382145986560";https://twitter.com/jabeach97/status/895117382145986560
jabeach97;2017-08-07 18:41;0;0;"I can't be the only one who takes showers when I'm bored... right?";;;;"894629684339757056";https://twitter.com/jabeach97/status/894629684339757056
jabeach97;2017-08-07 06:26;0;0;"I've made more sweet tea in the last month than in my entire life because Sarah's friends think it's amazing lol I don't even drink it.";;;;"894444580950691840";https://twitter.com/jabeach97/status/894444580950691840
jabeach97;2017-08-07 02:50;0;0;"I can't staaaaaand when people talk during movies.";;;;"894390136590479369";https://twitter.com/jabeach97/status/894390136590479369
jabeach97;2017-08-06 18:23;2;10;"College pros: start late August, get out early May College cons: college";;;;"894262756924379137";https://twitter.com/jabeach97/status/894262756924379137
jabeach97;2017-08-06 18:10;0;0;"I can not stop listening to Attention!!! @charlieputh is so gooooood!";;@charlieputh;;"894259458158866432";https://twitter.com/jabeach97/status/894259458158866432
jabeach97;2017-08-06 05:00;0;0;"I cant stop listening to it!!!!";;;;"894060610077560833";https://twitter.com/jabeach97/status/894060610077560833
jabeach97;2017-08-06 04:18;0;1;"Eventful night lol";;;;"894049970252374016";https://twitter.com/jabeach97/status/894049970252374016
jabeach97;2017-08-06 02:10;0;0;"My entire life I thought it was SWEE(T)TARTS but its freaking SWEETARTS what is a sweetart";;;;"894017793779216384";https://twitter.com/jabeach97/status/894017793779216384
jabeach97;2017-08-06 01:55;0;0;"I was busy thinkin bout boys";;;;"894014122798575616";https://twitter.com/jabeach97/status/894014122798575616
jabeach97;2017-08-05 20:26;0;2;"If you've never had a lab I'm sorry you're missing out on life, this big guy turns 14 soon pic.twitter.com/rWgecIavP9";;;;"893931160279109632";https://twitter.com/jabeach97/status/893931160279109632
jabeach97;2017-08-05 06:12;0;2;"It's so funny when people don't get my sense of humor no jk it's not funny it's so annoying I'm hilarious.";;;;"893716412639961089";https://twitter.com/jabeach97/status/893716412639961089
jabeach97;2017-08-04 21:57;0;0;"It's great to see that the white house doesn't want Game of Thrones ruined for everyone!!! https:// twitter.com/aldotcom/statu s/893581477954428928 …";;;;"893591667709816836";https://twitter.com/jabeach97/status/893591667709816836
jabeach97;2017-08-04 20:32;0;0;"pic.twitter.com/9ZvxxSYl8C";;;;"893570419462156288";https://twitter.com/jabeach97/status/893570419462156288
jabeach97;2017-08-04 16:58;0;0;"Am I missing something or am I the only one who knows the President makes about 400k a year? https:// twitter.com/RealJamesWoods /status/893450874948911104 …";;;;"893516401842896897";https://twitter.com/jabeach97/status/893516401842896897
jabeach97;2017-08-03 19:15;0;0;"Shawn Mendes moaning "oh baby" while singing ruin still has me crying.";;;;"893188483082321920";https://twitter.com/jabeach97/status/893188483082321920
jabeach97;2017-08-02 08:50;0;0;"So I have post concert depression and I'm sad Shawn Mendes isn't my husband bc I want to make him dinner.";;;;"892668850197729280";https://twitter.com/jabeach97/status/892668850197729280
jabeach97;2017-08-01 20:21;0;2;"If you don't season the meat BEFORE cooking it, you're doing it all wrong";;;;"892480395471618048";https://twitter.com/jabeach97/status/892480395471618048
jabeach97;2017-08-01 17:53;0;1;"#NewProfilePic @ShawnMendes my baby and @charlieputh my dad pic.twitter.com/QWbd7XtcYm";;@ShawnMendes @charlieputh;#NewProfilePic;"892443079868919808";https://twitter.com/jabeach97/status/892443079868919808
jabeach97;2017-08-01 06:52;0;0;"Im going to be a teen mom. pic.twitter.com/4zN5HnGvPI";;;;"892276825237409793";https://twitter.com/jabeach97/status/892276825237409793
jabeach97;2017-08-01 04:19;0;0;"Nashville just does it different, but it's easy when @ShawnMendes is performing! pic.twitter.com/qkOgDBfFU0";;@ShawnMendes;;"892238355987140608";https://twitter.com/jabeach97/status/892238355987140608
jabeach97;2017-07-31 16:46;0;0;"The Sansa & Bran reunion on GoT last night is still making me emotional.";;;;"892064015911989250";https://twitter.com/jabeach97/status/892064015911989250
jabeach97;2017-07-31 16:11;0;1;"When will ppl learn the President has little to no power over the economy, things that are happening now are because of things in the past https:// twitter.com/realDonaldTrum p/status/891998881009061888 …";;;;"892055035164717056";https://twitter.com/jabeach97/status/892055035164717056
jabeach97;2017-07-29 12:00;0;0;"I want Penn & Teller to name a magic trick after me lol, I love them!!";;;;"891267117764534274";https://twitter.com/jabeach97/status/891267117764534274
jabeach97;2017-07-28 10:07;0;0;"This video makes me emotional pic.twitter.com/pAImfEbEll";;;;"890876266634776576";https://twitter.com/jabeach97/status/890876266634776576
jabeach97;2017-07-28 09:48;0;0;"https:// twitter.com/ltsGREYSquotes /status/890582939163144192 …";;;;"890871694692409344";https://twitter.com/jabeach97/status/890871694692409344
jabeach97;2017-07-27 10:02;0;0;"This is me all year lol https:// twitter.com/TweetLikeAGirI /status/890430924759879681 …";;;;"890512680683024384";https://twitter.com/jabeach97/status/890512680683024384
jabeach97;2017-07-27 09:57;0;0;"It's 5 am and I just got out of the pool and in bed lol I hate me";;;;"890511388573138944";https://twitter.com/jabeach97/status/890511388573138944
jabeach97;2017-07-26 03:09;0;0;"& also, no one should ever feel ashamed for needing help, we all have our struggles and it doesn't make you "weak" to ask for a favor.";;;;"890046320706301952";https://twitter.com/jabeach97/status/890046320706301952
jabeach97;2017-07-26 03:08;0;0;"If I tell you that if you need anything let me know, I mean A N Y T H I N G. I will try my hardest to do what I can for those I care about.";;;;"890046028216487936";https://twitter.com/jabeach97/status/890046028216487936
jabeach97;2017-07-25 03:52;0;1;"This pisses me off. This is why people don't speak up about sexual assault, bc some people use it as a weapon & discredit the real victims. https:// twitter.com/BSO/status/889 544594471473152 …";;;;"889694884336201728";https://twitter.com/jabeach97/status/889694884336201728
jabeach97;2017-07-24 17:23;0;0;"It's so hot the pool feels like bath water and I'm not here for that";;;;"889536653097934849";https://twitter.com/jabeach97/status/889536653097934849
jabeach97;2017-07-24 07:01;0;1;"I my dad so much I worry about if he's drinking enough water on a hot day & he hates grocery shopping so I go with him for support my bff";;;;"889379884681789440";https://twitter.com/jabeach97/status/889379884681789440
