username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlieOnAir1;2017-11-01 22:33;0;0;"Yeah- WOW! #cantwait #awesome https:// twitter.com/Disney/status/ 925853092255551488 …";;;#cantwait #awesome;"925853435408269314";https://twitter.com/CharlieOnAir1/status/925853435408269314
CharlieOnAir1;2017-11-01 19:50;0;1;"That’s Harry! My Shih-tzu";;;;"925812301218816000";https://twitter.com/CharlieOnAir1/status/925812301218816000
CharlieOnAir1;2017-11-01 12:32;0;0;"Harry likes egg yolk. Good breakfast! #thirtysix @Captiva Forest https://www. instagram.com/p/Ba8-QIxnuQJ/";;@Captiva;#thirtysix;"925702190194405376";https://twitter.com/CharlieOnAir1/status/925702190194405376
CharlieOnAir1;2017-11-01 11:30;0;0;"On my walk/rn this morn. Somebody’s watching me!(raccoons) I see you too! #thirtysix";;;#thirtysix;"925686377785597952";https://twitter.com/CharlieOnAir1/status/925686377785597952
CharlieOnAir1;2017-11-01 01:40;0;0;"#FinalThought of the night: "Be helpful when you see a person without a smile, give them yours." - Zig Zigglar";;;#FinalThought;"925537890196652038";https://twitter.com/CharlieOnAir1/status/925537890196652038
CharlieOnAir1;2017-10-31 23:46;0;0;"My reaction to a toothbrush trick or treating as a kid. #80sRewind will help. @JanetJackson @duranduran @wangchungband #ClassOf1986 pic.twitter.com/NwmXzVXekA";;@JanetJackson @duranduran @wangchungband;#80sRewind #ClassOf1986;"925509201257840640";https://twitter.com/CharlieOnAir1/status/925509201257840640
CharlieOnAir1;2017-10-31 18:42;0;0;"I added a video to a @YouTube playlist http:// youtu.be/s4199VMeeQc?a Andy McCluskey from Orchestral Manoeuvres in the Dark talking about";;@YouTube;;"925432741553934336";https://twitter.com/CharlieOnAir1/status/925432741553934336
CharlieOnAir1;2017-10-31 12:41;0;0;"#HappyHalloween2017 My workout this morning was a little scary indeed! Have an amazing day! #thirtysix";;;#HappyHalloween2017 #thirtysix;"925342037901164545";https://twitter.com/CharlieOnAir1/status/925342037901164545
CharlieOnAir1;2017-10-31 01:31;0;0;"#FinalThought for the night: "The World owes you nothing. It was here first." - Mark Twain";;;#FinalThought;"925173233204236288";https://twitter.com/CharlieOnAir1/status/925173233204236288
CharlieOnAir1;2017-10-30 23:46;0;0;"Boooo! And not from a ghost boo! It's all about the candy! At least for the night! pic.twitter.com/wpONKnxAQL";;;;"925146882078154752";https://twitter.com/CharlieOnAir1/status/925146882078154752
CharlieOnAir1;2017-10-30 23:32;0;0;"My reaction to having to play @VickiBangle on the show today. Plus @poison @KingBobbyBrown @gunsnroses #ClassOf1988 pic.twitter.com/XaOSKnfOir";;@VickiBangle @poison @KingBobbyBrown @gunsnroses;#ClassOf1988;"925143333860663296";https://twitter.com/CharlieOnAir1/status/925143333860663296
CharlieOnAir1;2017-10-30 17:29;0;0;"What do YOU think about this? http:// ultimateclassicrock.com/chrissie-hynde -cellphone-pretenders-show/ … http:// fb.me/Qty6lQqK";;;;"925052170751369223";https://twitter.com/CharlieOnAir1/status/925052170751369223
CharlieOnAir1;2017-10-30 15:20;0;0;"How do you feel about this? Do you think she is right or wrong? http:// fb.me/GN8Yl5wA";;;;"925019460582412290";https://twitter.com/CharlieOnAir1/status/925019460582412290
CharlieOnAir1;2017-10-29 14:39;0;0;"I added a video to a @YouTube playlist http:// youtu.be/jD9VJ92xyzA?a Gordon Ramsay's Crispy Salmon Recipe HD";;@YouTube;;"924646826036334592";https://twitter.com/CharlieOnAir1/status/924646826036334592
CharlieOnAir1;2017-10-29 14:04;0;2;"Ready to head out and pick up the groceries for the week. It’s a beautiful day! #goodmorning #thirtysix pic.twitter.com/ox2Gi2xDWd";;;#goodmorning #thirtysix;"924638065779286016";https://twitter.com/CharlieOnAir1/status/924638065779286016
CharlieOnAir1;2017-10-29 03:37;0;0;"Oh, it happened. OMG. I’m gonna have to fast for a week! #azstatefair #thirtysix #hadtotaste";;;#azstatefair #thirtysix #hadtotaste;"924480357281484800";https://twitter.com/CharlieOnAir1/status/924480357281484800
CharlieOnAir1;2017-10-28 21:09;0;0;"If you see this food truck @OldSchoolGrub in your neighborhood, get the sloppy joe! OMG! Great people. Great... http:// fb.me/1G5mDPS0Y";;@OldSchoolGrub;;"924382558594281472";https://twitter.com/CharlieOnAir1/status/924382558594281472
CharlieOnAir1;2017-10-28 01:40;0;1;"#FinalThought of the night: "Because the greatest part of a road trip isn't arriving at our destination. It's all... http:// fb.me/6Z56Bldxf";;;#FinalThought;"924088339174776833";https://twitter.com/CharlieOnAir1/status/924088339174776833
CharlieOnAir1;2017-10-27 23:21;3;3;"How I get up in the AM! #80sRewind coming up with @PaulaAbdul @DefLeppard @taylordayne and more! #ClassOf1989 pic.twitter.com/NNHagD02sD";;@PaulaAbdul @DefLeppard @taylordayne;#80sRewind #ClassOf1989;"924053464224694272";https://twitter.com/CharlieOnAir1/status/924053464224694272
CharlieOnAir1;2017-10-27 23:16;0;0;"See you there! I will be out there with the radio station! Would love to say hello! https:// twitter.com/rickspringfiel d/status/924032976161304576 …";;;;"924052190477434881";https://twitter.com/CharlieOnAir1/status/924052190477434881
CharlieOnAir1;2017-10-27 18:20;0;0;"I added a video to a @YouTube playlist http:// youtu.be/zZH7037NbkM?a ATTENTION YOUTUBE CREATORS: CONTINUE TO INNOVATE OR SUFFER THE";;@YouTube;;"923977846560870405";https://twitter.com/CharlieOnAir1/status/923977846560870405
CharlieOnAir1;2017-10-27 12:33;0;0;"My ab exercise this morning. Didn’t know I had a baby. Yes, men get it too. #DiastasisRecti #postnatal pic.twitter.com/pXeDklV3cG";;;#DiastasisRecti #postnatal;"923890448594112513";https://twitter.com/CharlieOnAir1/status/923890448594112513
CharlieOnAir1;2017-10-27 12:23;0;1;"And that’s how it’s done! Go hawks! #classof1984";;;#classof1984;"923887988660060160";https://twitter.com/CharlieOnAir1/status/923887988660060160
CharlieOnAir1;2017-10-27 12:22;0;1;"That’ll get the feet movin’!";;;;"923887549344505856";https://twitter.com/CharlieOnAir1/status/923887549344505856
CharlieOnAir1;2017-10-27 12:20;0;0;"Day off to a great start! Happy Friday. Smile today and say #thankyou to someone! #thirtysix";;;#thankyou #thirtysix;"923887035189829632";https://twitter.com/CharlieOnAir1/status/923887035189829632
CharlieOnAir1;2017-10-26 23:59;0;0;"#80sRewind on deck w/ @rickastley @petshopboys and more! Let's get #rickrolled #ClassOf1988 pic.twitter.com/qlWlYKiekz";;@rickastley @petshopboys;#80sRewind #rickrolled #ClassOf1988;"923700674868609024";https://twitter.com/CharlieOnAir1/status/923700674868609024
CharlieOnAir1;2017-10-26 18:56;0;0;"#GoPaCkGo https:// twitter.com/packers/status /923607978351169537 …";;;#GoPaCkGo;"923624387378528256";https://twitter.com/CharlieOnAir1/status/923624387378528256
CharlieOnAir1;2017-10-26 17:22;0;0;"I ask the SAME question of interns, and new hires. WHAT IS YOUR PLAN? Write it down and work toward that goal everyday! https:// twitter.com/garyvee/status /923586115336003584 …";;;;"923600831831621632";https://twitter.com/CharlieOnAir1/status/923600831831621632
CharlieOnAir1;2017-10-26 16:59;0;0;"On the real. #inspire #coach #realtalk https:// twitter.com/garyvee/status /923576650025062400 …";;;#inspire #coach #realtalk;"923595051472642048";https://twitter.com/CharlieOnAir1/status/923595051472642048
CharlieOnAir1;2017-10-26 15:46;0;1;"Nice picture Syleste! Have an amazing day!";;;;"923576518483132417";https://twitter.com/CharlieOnAir1/status/923576518483132417
CharlieOnAir1;2017-10-26 15:44;0;0;"Go Warhawks! https:// twitter.com/Arrowheadschoo l/status/923563729274458112 …";;;;"923576081738694657";https://twitter.com/CharlieOnAir1/status/923576081738694657
CharlieOnAir1;2017-10-26 14:48;0;0;"As I am gearing up for this coming Sunday's show, I came across a cool article and song from Morrissey. http:// fb.me/3sjsHX8NY";;;;"923561960666525696";https://twitter.com/CharlieOnAir1/status/923561960666525696
CharlieOnAir1;2017-10-26 01:40;0;0;"#FinalThought of the night: "Creativity is Intelligence having fun." - Albert Einstein";;;#FinalThought;"923363562357182464";https://twitter.com/CharlieOnAir1/status/923363562357182464
CharlieOnAir1;2017-10-25 23:24;0;0;"My reaction 2 #80sRewind today! #Classof1987 feat. @GeorgeMichael @richardmarx @LosLobosBand @Madonna and more! 5pm on @KOOLradio #thirtysix pic.twitter.com/upuVdsRJ2y";;@GeorgeMichael @richardmarx @LosLobosBand @Madonna @KOOLradio;#80sRewind #Classof1987 #thirtysix;"923329368302149632";https://twitter.com/CharlieOnAir1/status/923329368302149632
CharlieOnAir1;2017-10-25 11:43;0;0;"Doing post-natal exercises. Is it that bad? Diastasis Recti is no joke! #thirtysix #work #hustle #patience";;;#thirtysix #work #hustle #patience;"923152966701367296";https://twitter.com/CharlieOnAir1/status/923152966701367296
CharlieOnAir1;2017-10-25 01:40;0;0;"#FinalThought of the night: "The mouth should have 3 gatekeepers: 1. Is it true? 2. Is it kind? 3. Is it necessary?"";;;#FinalThought;"923001196184420352";https://twitter.com/CharlieOnAir1/status/923001196184420352
CharlieOnAir1;2017-10-24 17:46;0;1;"I added a video to a @YouTube playlist http:// youtu.be/JZrfhpfivgo?a Oingo Boingo ET Inside Music interview";;@YouTube;;"922882088214454274";https://twitter.com/CharlieOnAir1/status/922882088214454274
CharlieOnAir1;2017-10-24 17:43;0;0;"I added a video to a @YouTube playlist http:// youtu.be/ab7OEd8IAuM?a Duran Duran: The Raw & Uncut Interview - 1986";;@YouTube;;"922881349698105345";https://twitter.com/CharlieOnAir1/status/922881349698105345
CharlieOnAir1;2017-10-24 17:00;0;0;"I added a video to a @YouTube playlist http:// youtu.be/gUDWQEjmJMA?a The Fixx Talk Live 1991 interview and acoustic";;@YouTube;;"922870459988938753";https://twitter.com/CharlieOnAir1/status/922870459988938753
CharlieOnAir1;2017-10-24 16:59;0;0;"I added a video to a @YouTube playlist http:// youtu.be/kPC_b5Gs9JQ?a Annabella BowWowWow Rocks INDIEPOWER!";;@YouTube;;"922870275078787072";https://twitter.com/CharlieOnAir1/status/922870275078787072
CharlieOnAir1;2017-10-24 16:58;0;0;"I added a video to a @YouTube playlist http:// youtu.be/HhNZDaJpQVs?a 1983 Annabella Lwin (Bow Wow Wow) Full Interview";;@YouTube;;"922869964880703489";https://twitter.com/CharlieOnAir1/status/922869964880703489
CharlieOnAir1;2017-10-24 12:53;0;1;"I think they look great.";;;;"922808185294958594";https://twitter.com/CharlieOnAir1/status/922808185294958594
CharlieOnAir1;2017-10-24 12:52;0;1;"Love you man!";;;;"922807991375745024";https://twitter.com/CharlieOnAir1/status/922807991375745024
CharlieOnAir1;2017-10-24 12:07;0;1;"Can’t wait to see you April 2 in Phoenix! https:// twitter.com/officialomd/st atus/922757225969528833 …";;;;"922796659246907392";https://twitter.com/CharlieOnAir1/status/922796659246907392
CharlieOnAir1;2017-10-24 12:05;2;1;"Do it in pig Latin! My man!";;;;"922796088712577024";https://twitter.com/CharlieOnAir1/status/922796088712577024
CharlieOnAir1;2017-10-24 12:03;0;0;"Good Morning! Make it an amazing day! #bepositive #payitforward #thirtysix";;;#bepositive #payitforward #thirtysix;"922795571986837504";https://twitter.com/CharlieOnAir1/status/922795571986837504
CharlieOnAir1;2017-10-24 02:44;0;0;"Congrats @billyjoel and ALEXIS! She’s beautiful! https:// twitter.com/billyjoel/stat us/922652032686804993 …";;@billyjoel;;"922654931575742464";https://twitter.com/CharlieOnAir1/status/922654931575742464
CharlieOnAir1;2017-10-24 01:40;0;0;"#FinalThought of the night: "When you forgive, you heal. When you let go, you grow!"";;;#FinalThought;"922638811376640001";https://twitter.com/CharlieOnAir1/status/922638811376640001
CharlieOnAir1;2017-10-24 01:27;0;1;"'bout time girl! Leave all the pumpkin guts outside the pumpkin... pic.twitter.com/poCX6sg8Dd";;;;"922635652029587456";https://twitter.com/CharlieOnAir1/status/922635652029587456
