username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_juliescharf;2017-11-03 23:44;0;9;"Dear @Stranger_Things casting directors, @MsSarahPaulson and @milliebbrown look related. Use this information however you see fit. pic.twitter.com/AiV1FGz9Zh";;@Stranger_Things @MsSarahPaulson @milliebbrown;;"926595857922785280";https://twitter.com/_juliescharf/status/926595857922785280
_juliescharf;2017-11-03 18:41;0;0;"Have you ever worn @TheVampiresWife ? Midi-length, accented shoulder, Slightly victorian, and prim yet edgy... @karla_welch ?";;@TheVampiresWife @karla_welch;;"926519829078663169";https://twitter.com/_juliescharf/status/926519829078663169
_juliescharf;2017-11-03 00:51;0;1;"@karla_welch , is there anyone more perfectly suited to @TheVampiresWife than @MsSarahPaulson ? I'm dying to see this pairing. pic.twitter.com/zTTi079kVJ";;@karla_welch @TheVampiresWife @MsSarahPaulson;;"926250562542342145";https://twitter.com/_juliescharf/status/926250562542342145
_juliescharf;2017-10-29 02:12;1;7;"@MNightShyamalan Ain't no party like a Shyamalan party because a Shyamalan party has seasonally appropriate stationary!";;@MNightShyamalan;;"924458784684208128";https://twitter.com/_juliescharf/status/924458784684208128
_juliescharf;2017-10-29 02:08;0;14;"@HollandTaylor I dub thee, Sarah Pawlson and Holly Quinn. pic.twitter.com/5xTclDnb1t";;@HollandTaylor;;"924457936914657280";https://twitter.com/_juliescharf/status/924457936914657280
_juliescharf;2017-10-28 22:01;0;1;"@SnitchSeeker Fantastic Beasts and... • How to Find Them • Why to Find Them • When to Find Them";;@SnitchSeeker;;"924395805318008834";https://twitter.com/_juliescharf/status/924395805318008834
_juliescharf;2017-10-28 17:10;0;0;"Sarah, throw on a pair of green Stan Smiths and some blonde extensions and Shelby Miller your way outta there.";;;;"924322572841480192";https://twitter.com/_juliescharf/status/924322572841480192
_juliescharf;2017-10-17 03:35;0;1;"Does that make @MsSarahPaulson a "Great Dane"? pic.twitter.com/a623OZ22Dw";;@MsSarahPaulson;;"920131182725074944";https://twitter.com/_juliescharf/status/920131182725074944
_juliescharf;2017-10-15 04:56;1;2;"Friendship in 2017 is mostly lying adjacent to each other looking at your phones. @rachblackk";;@rachblackk;;"919426693621780480";https://twitter.com/_juliescharf/status/919426693621780480
_juliescharf;2017-10-15 04:46;0;0;"@MarkDuplass is the father in my dream cast. You're the perfect mix of charming and creepy, plus chemistry with @MsSarahPaulson . Thoughts? https:// twitter.com/_juliescharf/s tatus/848754929665789952 …";;@MarkDuplass @MsSarahPaulson;;"919424240985796613";https://twitter.com/_juliescharf/status/919424240985796613
_juliescharf;2017-10-14 15:27;0;0;"I got so excited that I accidentally jerked my charger out of the wall. @MsSarahPaulson , I'm so grateful, but HOW DO YOU HAVE TIME? https:// twitter.com/variety/status /918934081676525568 …";;@MsSarahPaulson;;"919223032715075585";https://twitter.com/_juliescharf/status/919223032715075585
_juliescharf;2017-10-14 00:13;0;1;"I'm eternally wishing for #STVINCENT to mass seduce me...or just regular seduce me.";;;#STVINCENT;"918993229042933761";https://twitter.com/_juliescharf/status/918993229042933761
_juliescharf;2017-10-13 04:32;0;3;"Mass Seduce me!";;;;"918695936263458820";https://twitter.com/_juliescharf/status/918695936263458820
_juliescharf;2017-10-10 03:11;0;2;"@MarkDuplass @julianwass @MsSarahPaulson I just found the Blue Jay soundtrack to study to. I'm about to cry tears of appreciation/calculus.";;@MarkDuplass @julianwass @MsSarahPaulson;;"917588331831136261";https://twitter.com/_juliescharf/status/917588331831136261
_juliescharf;2017-10-09 22:36;0;3;"The official rule is half your total weight, but you can cheat that limit by wearing heavy boots and reading War and Peace.";;;;"917519254194401280";https://twitter.com/_juliescharf/status/917519254194401280
_juliescharf;2017-10-09 20:02;0;0;"On the back of this billboard is an ad for a strip club. Nice foreshadowing, Chicago. #daddyissues pic.twitter.com/yr20jA2XDG";;;#daddyissues;"917480454848221184";https://twitter.com/_juliescharf/status/917480454848221184
_juliescharf;2017-10-04 17:25;0;1;"@mspennypuppy I would say "Happy Birthday" to you, but there is no evidence that you've aged. pic.twitter.com/f9PqjOdQVX";;@mspennypuppy;;"915629031760031744";https://twitter.com/_juliescharf/status/915629031760031744
_juliescharf;2017-10-03 03:57;0;0;"@MsSarahPaulson I too am 17 years in the making.";;@MsSarahPaulson;;"915063113971638272";https://twitter.com/_juliescharf/status/915063113971638272
_juliescharf;2017-10-02 02:22;1;2;"@Adweek I'm about to drop $12.99 on your magazine. Dear all companies, If you want me to buy your product, put @MsSarahPaulson on it.";;@Adweek @MsSarahPaulson;;"914676818275430400";https://twitter.com/_juliescharf/status/914676818275430400
_juliescharf;2017-10-02 02:12;1;0;"@HollandTaylor Have you seen these photos? Regal, elegant, radiant? All wonderful words but still not enough, any suggestions? pic.twitter.com/fjpmikbulO";;@HollandTaylor;;"914674477568585728";https://twitter.com/_juliescharf/status/914674477568585728
