username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lingy_smith;2017-11-03 23:57;0;0;"Correct but I’ll take a good guess and say they’ve left the sensitivity as standard. I’ll happily be proven wrong if they could show us";;;;"926599155287433217";https://twitter.com/lingy_smith/status/926599155287433217
lingy_smith;2017-11-03 23:39;0;1;"Speed is the biggest factor. Faster you go = more you pour out the back.";;;;"926594827193499649";https://twitter.com/lingy_smith/status/926594827193499649
lingy_smith;2017-11-03 14:26;0;5;"Unfortunately that rotor loss right there is 100kg/ha+! Header setup first then feeding after that pic.twitter.com/2v1gzC3oAR";;;;"926455604700254209";https://twitter.com/lingy_smith/status/926455604700254209
lingy_smith;2017-11-03 14:10;0;0;"8320. Rotor loss sensitivity is @50. Sieve loss sensitivity is @30.";;@50 @30;;"926451620174487554";https://twitter.com/lingy_smith/status/926451620174487554
lingy_smith;2017-11-03 09:28;0;0;"pic.twitter.com/gkJoGrvwPp";;;;"926380465606377472";https://twitter.com/lingy_smith/status/926380465606377472
lingy_smith;2017-11-03 09:27;0;1;"pic.twitter.com/FyJSsRZNkp";;;;"926380379925184512";https://twitter.com/lingy_smith/status/926380379925184512
lingy_smith;2017-11-03 09:14;0;0;"Yep full set";;;;"926377002554159104";https://twitter.com/lingy_smith/status/926377002554159104
lingy_smith;2017-11-03 09:07;0;19;"Pretty good for a Friday arvo. Got my losses down to sub 40kg/ha #happychappy pic.twitter.com/sOntV1ygH8";;;#happychappy;"926375150693466113";https://twitter.com/lingy_smith/status/926375150693466113
lingy_smith;2017-11-02 13:06;0;0;"I have a 372 receiver with RTK radio. Lasted firmware. 3 years old";;;;"926073058317627394";https://twitter.com/lingy_smith/status/926073058317627394
lingy_smith;2017-11-01 03:46;0;0;"Another reason to buy red!";;;;"925569586623168513";https://twitter.com/lingy_smith/status/925569586623168513
lingy_smith;2017-11-01 03:45;0;1;"Yes it’s got front and rear duals.";;;;"925569481346203653";https://twitter.com/lingy_smith/status/925569481346203653
lingy_smith;2017-10-31 14:38;0;0;"Always had them. I just took the inner wheels off. Duals for seeding. Singles for chase and spread. #tracksonnextone";;;#tracksonnextone;"925371280550793217";https://twitter.com/lingy_smith/status/925371280550793217
lingy_smith;2017-10-31 08:34;0;27;"Finally feeling a little more ctf’y #hardjob pic.twitter.com/2JQVry8ZvQ";;;#hardjob;"925279681430949889";https://twitter.com/lingy_smith/status/925279681430949889
lingy_smith;2017-10-30 12:26;0;0;"Last minute brownie points";;;;"924975881113690112";https://twitter.com/lingy_smith/status/924975881113690112
lingy_smith;2017-10-28 12:17;0;1;"Hydraulics are working great. What I need to do is hook the electric solenoid into the seperator switch of the header.";;;;"924248852726611968";https://twitter.com/lingy_smith/status/924248852726611968
lingy_smith;2017-10-28 02:03;0;0;"Tom I’ve fitted a Gerard’s kit but I need to find a signal wire for the hyd solenoid. Do you know where to tap into the case harness?";;;;"924094113439301632";https://twitter.com/lingy_smith/status/924094113439301632
