username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ohjaebum_;2017-11-03 23:58;1;3;"#YoMando Todos los viernes les digo que no pidan Go Go por que las van a ignorar...no me hacen caso JAJAJAJA";;;#YoMando;"926599382677508096";https://twitter.com/ohjaebum_/status/926599382677508096
ohjaebum_;2017-11-03 23:45;0;3;"#YoMando Voy a hacer un video, que video pido? Jaja";;;#YoMando;"926596338749452288";https://twitter.com/ohjaebum_/status/926596338749452288
ohjaebum_;2017-11-03 23:38;0;4;"#YoMando alguien que pida One More Change por favooor ㅜ.ㅜ !!!";;;#YoMando;"926594431943364608";https://twitter.com/ohjaebum_/status/926594431943364608
ohjaebum_;2017-11-03 23:18;0;2;"#YoMando Por favor algo de BTS.";;;#YoMando;"926589344869158913";https://twitter.com/ohjaebum_/status/926589344869158913
ohjaebum_;2017-11-03 23:10;0;0;"Cuales videos han pasado?";;;;"926587522624389120";https://twitter.com/ohjaebum_/status/926587522624389120
ohjaebum_;2017-11-03 23:08;1;2;"#YoMando no tengo la tv, alguien que me diga cuales videos han pasado por favor <3";;;#YoMando;"926586864009711617";https://twitter.com/ohjaebum_/status/926586864009711617
ohjaebum_;2017-10-28 01:08;0;1;"ay";;;;"924080346605506560";https://twitter.com/ohjaebum_/status/924080346605506560
ohjaebum_;2017-10-28 01:07;0;0;"listo :D";;;;"924080269107265537";https://twitter.com/ohjaebum_/status/924080269107265537
ohjaebum_;2017-10-28 01:06;0;0;"listooo :)";;;;"924079960867966976";https://twitter.com/ohjaebum_/status/924079960867966976
ohjaebum_;2017-10-28 01:02;0;0;"Jajajajaja";;;;"924079006844104704";https://twitter.com/ohjaebum_/status/924079006844104704
ohjaebum_;2017-10-28 01:01;1;8;"#YoMando Se termino, gracias por un viernes más <3 Si tienen Instagram pasenlo y los sigo :)";;;#YoMando;"924078567868305408";https://twitter.com/ohjaebum_/status/924078567868305408
ohjaebum_;2017-10-28 00:59;0;2;"#YoMando Y otro viernes mas me voy sin ver GOOD BOY, prometo hacer un video el prox. viernes. Nos vemos chingus xx <3";;;#YoMando;"924078234215608325";https://twitter.com/ohjaebum_/status/924078234215608325
ohjaebum_;2017-10-28 00:57;4;16;"#YoMando Ahorita me quede pensando en como pase de ser Hardcore a Kpoper JAJAJAJAA Mendigos shinos me atraparon";;;#YoMando;"924077543891832833";https://twitter.com/ohjaebum_/status/924077543891832833
ohjaebum_;2017-10-28 00:55;0;3;"#YoMando SIIII RUNNNN AAAAAAAAAAH";;;#YoMando;"924077179163627520";https://twitter.com/ohjaebum_/status/924077179163627520
ohjaebum_;2017-10-28 00:54;1;6;"#YoMando NO SE ATREVAN A LLAMAR ASQUEROSIDAD A ESTA OBRA DE ARTE";;;#YoMando;"924076887554568192";https://twitter.com/ohjaebum_/status/924076887554568192
ohjaebum_;2017-10-28 00:53;2;7;"#YoMando I WILL FOLLOW YOUUU I WILL FOLLOW YOU *Recordando sus tiempos emos*";;;#YoMando;"924076619395985408";https://twitter.com/ohjaebum_/status/924076619395985408
ohjaebum_;2017-10-28 00:51;0;3;"#YoMando SWEET LIES ME PARA LO QUE NO TENGO";;;#YoMando;"924076087646281728";https://twitter.com/ohjaebum_/status/924076087646281728
ohjaebum_;2017-10-28 00:46;0;4;"#YoMando POWEEEEEER JDNDKDNDNDJJD";;;#YoMando;"924074896598200321";https://twitter.com/ohjaebum_/status/924074896598200321
ohjaebum_;2017-10-28 00:45;0;4;"#YoMando Necesito aprender coreano ya!";;;#YoMando;"924074646332477440";https://twitter.com/ohjaebum_/status/924074646332477440
ohjaebum_;2017-10-28 00:44;0;6;"#YoMando Espero que estos muchachos ganen su premio en los MAMA <3";;;#YoMando;"924074352580100096";https://twitter.com/ohjaebum_/status/924074352580100096
ohjaebum_;2017-10-28 00:40;0;1;"Loser de BIG BANG";;;;"924073295636463620";https://twitter.com/ohjaebum_/status/924073295636463620
ohjaebum_;2017-10-28 00:38;1;6;"#YoMando Ya se va a acabar esto y yo sin escuchar GOOD BOY de GD y TAEYANG </3";;;#YoMando;"924072874050236417";https://twitter.com/ohjaebum_/status/924072874050236417
