username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Health44Info_;2017-11-03 23:46;0;0;"FM-1100-Type Crystal Film Dedicated laminating Machine Hot and Cold Dual-use pri http:// anahita.flussstone.info/US/categories/ twt/?item=182876027754 …";;;;"926596577430556673";https://twitter.com/Health44Info_/status/926596577430556673
Health44Info_;2017-11-03 23:31;0;0;"HUGE PRE COLUMBIAN ALABASTER AZTEC OFFERING JAGUAR DAGGER http:// anahita.flussstone.info/US/categories/ twt/?item=152772741717 …";;;;"926592704200564739";https://twitter.com/Health44Info_/status/926592704200564739
Health44Info_;2017-11-03 23:26;0;0;"New Tech Machinery Mach II 5 in / 6 in Combo K-Style Seamless Gutter Machine http:// anahita.flussstone.info/US/categories/ twt/?item=253241250412 …";;;;"926591385813348352";https://twitter.com/Health44Info_/status/926591385813348352
Health44Info_;2017-11-03 23:01;0;0;"ELECTRIC HEATER Commercial/Industrial - 208/240V - 1 Phase - 15 kW - 51,200 BTU http:// anahita.flussstone.info/US/categories/ twt/?item=152772721495 …";;;;"926585135939629057";https://twitter.com/Health44Info_/status/926585135939629057
Health44Info_;2017-11-03 22:26;0;0;"Peter Max Limited Edition Lithograph on Paper "Runner and Flying Sage" REDUCED http:// anahita.flussstone.info/US/categories/ twt/?item=192353654699 …";;;;"926576315611910150";https://twitter.com/Health44Info_/status/926576315611910150
Health44Info_;2017-11-03 22:06;0;0;"Tuttnauer Valueklave 1730 Autoclave http:// anahita.flussstone.info/US/categories/ twt/?item=152772671419 …";;;;"926571211789930496";https://twitter.com/Health44Info_/status/926571211789930496
Health44Info_;2017-11-03 21:36;0;0;"Jura Impressa Z9 One Touch Espresso Cappuccino Coffee Center http:// anahita.flussstone.info/US/categories/ twt/?item=272914182846 …";;;;"926563760764018689";https://twitter.com/Health44Info_/status/926563760764018689
Health44Info_;2017-11-03 21:31;0;0;"1050 Watt GAS Powered Portable GENERATOR ***PUERTO RICO***FREE SHIP http:// anahita.flussstone.info/US/categories/ twt/?item=253241130945 …";;;;"926562533959401472";https://twitter.com/Health44Info_/status/926562533959401472
Health44Info_;2017-11-03 21:16;0;0;"HYDRAULIC PUMP FOR JOHN DEERE JD 2030 2040 2040S 2120 2130 2140 2141 2150 2155 http:// anahita.flussstone.info/US/categories/ twt/?item=282719844987 …";;;;"926558750546251777";https://twitter.com/Health44Info_/status/926558750546251777
Health44Info_;2017-11-03 21:01;0;0;"100% Authentic Gucci Tech Backpack Supreme Canvas Messenger Bag $1350 Retail http:// anahita.flussstone.info/US/categories/ twt/?item=302513079467 …";;;;"926554901433470978";https://twitter.com/Health44Info_/status/926554901433470978
Health44Info_;2017-11-03 20:26;0;0;"18x8 Gunmetal TSW Bathurst Wheels 5x4.25 +40 Fits FORD FOCUS FOCUS SE - SEL http:// anahita.flussstone.info/US/categories/ twt/?item=362148956894 …";;;;"926546055864479744";https://twitter.com/Health44Info_/status/926546055864479744
Health44Info_;2017-11-03 20:16;0;0;"24 in Ceiling Fan Light Remote Control Indoor 3-Speed Satin Nickel World Imports http:// anahita.flussstone.info/US/categories/ twt/?item=352200860220 …";;;;"926543608324304897";https://twitter.com/Health44Info_/status/926543608324304897
Health44Info_;2017-11-03 19:56;0;0;"new $1350 Giuseppe ZANOTTI black/blue ANIMAL PRNT PONY HAIR ankle boots - ART http:// anahita.flussstone.info/US/categories/ twt/?item=302513001906 …";;;;"926538570738929664";https://twitter.com/Health44Info_/status/926538570738929664
Health44Info_;2017-11-03 18:46;0;0;"700R4 4L60 Stage-2 Constant Pressure Valve Body PERFORMANCE Basic Conversion Kit http:// anahita.flussstone.info/US/categories/ twt/?item=182875278753 …";;;;"926520971019870208";https://twitter.com/Health44Info_/status/926520971019870208
Health44Info_;2017-11-03 18:36;0;0;"ESTATE 2.35CT PRINCESS DIAMOND 14KT WHITE GOLD 3D ETERNITY ANNIVERSARY RING 1350 http:// anahita.flussstone.info/US/categories/ twt/?item=282719667388 …";;;;"926518387882196994";https://twitter.com/Health44Info_/status/926518387882196994
Health44Info_;2017-11-03 18:26;0;0;"STERLING VINTAGE INSPIRED ROSE CUT DIAMOND ANTIQUE EARRINGS VALENTINE#1350 http:// anahita.flussstone.info/US/categories/ twt/?item=253240878631 …";;;#1350;"926515945304215552";https://twitter.com/Health44Info_/status/926515945304215552
Health44Info_;2017-11-03 18:17;0;0;"100% Authentic GUCCI Vintage DARK BROWN LEATHER WEB MEDIUM JOY BOSTON BAG http:// anahita.flussstone.info/US/categories/ twt/?item=272913906176 …";;;;"926513561433706497";https://twitter.com/Health44Info_/status/926513561433706497
Health44Info_;2017-11-03 18:06;0;0;"A727 Mopar Big Block TF8 A-727 PERFORMANCE Transmission Stage 2 or 3 RACE http:// anahita.flussstone.info/US/categories/ twt/?item=182875234900 …";;;;"926510945500909569";https://twitter.com/Health44Info_/status/926510945500909569
Health44Info_;2017-11-03 17:56;0;0;"Ford Automatic Transmission C6 Stage 2 High Performance / Race 2WD http:// anahita.flussstone.info/US/categories/ twt/?item=182875223578 …";;;;"926508340867420160";https://twitter.com/Health44Info_/status/926508340867420160
Health44Info_;2017-11-03 17:36;0;0;"APC SMART-UPS XL 3000VA SUA3000XLT 208V WITH NEW BATTERIES - 1 YEAR WARRANTY! http:// anahita.flussstone.info/US/categories/ twt/?item=112628201298 …";;;;"926503286760443905";https://twitter.com/Health44Info_/status/926503286760443905
