username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlyLC;2017-09-24 15:53;0;9;"Such a good night at #RADAHamlet yesterday, a brilliant production in a wonderfully intimate venue. Tom Hiddleston made a great Hamlet. pic.twitter.com/znlnWahEqK";;;#RADAHamlet;"911981882455228417";https://twitter.com/CharlyLC/status/911981882455228417
CharlyLC;2017-09-15 11:50;0;0;"What I should be doing: Packing my things up for moving back to university this weekend. What I am doing: Watching Judge Judy.";;;;"908659353061912581";https://twitter.com/CharlyLC/status/908659353061912581
CharlyLC;2017-09-09 21:20;0;4;"Am I loving how offended people are getting at the EU flags at #lastnightoftheproms ? Yes, yes I am.";;;#lastnightoftheproms;"906628368887697408";https://twitter.com/CharlyLC/status/906628368887697408
CharlyLC;2017-09-05 09:20;0;2;"Thanks to everyone who sent cards & messages yesterday! I had a lovely birthday. Off to Milton Keynes for a spot of post-birthday shopping";;;;"904997651959177216";https://twitter.com/CharlyLC/status/904997651959177216
CharlyLC;2017-09-05 08:19;0;2;"@Theo_Ancient just received your letter, thankyou so much! I'll get those questions to you soon. Thanks again, I really do appreciate it!";;@Theo_Ancient;;"904982286633984000";https://twitter.com/CharlyLC/status/904982286633984000
CharlyLC;2017-09-04 19:28;0;1;"Thanks lovely! I'm sure you'll see me soon! :) xxxx";;;;"904788399772631040";https://twitter.com/CharlyLC/status/904788399772631040
CharlyLC;2017-09-04 19:28;0;0;"Thank you so much Ellie! xx";;;;"904788307321643008";https://twitter.com/CharlyLC/status/904788307321643008
CharlyLC;2017-09-04 14:25;0;1;"Thanks my lovely! x";;;;"904712051842535424";https://twitter.com/CharlyLC/status/904712051842535424
CharlyLC;2017-09-04 12:33;0;2;"Happy birthday to me! 24, please be good to me";;;;"904683867180818432";https://twitter.com/CharlyLC/status/904683867180818432
CharlyLC;2017-09-04 09:53;0;0;"Thank you lovely! xx";;;;"904643521893855233";https://twitter.com/CharlyLC/status/904643521893855233
CharlyLC;2017-08-29 18:50;0;1;"There's something magically healing about being near the sea. pic.twitter.com/80VQgnZ9xF";;;;"902604480331616256";https://twitter.com/CharlyLC/status/902604480331616256
CharlyLC;2017-08-29 14:33;0;0;"When you've got a varied degree of tan/sunburn on your chest and you look like a tub of neopolitan ice cream";;;;"902539750246109185";https://twitter.com/CharlyLC/status/902539750246109185
CharlyLC;2017-08-28 18:07;0;1;"Sunny bank holiday Monday spent by the sea = pic.twitter.com/7Jlo4ge7Bj";;;;"902231102001164288";https://twitter.com/CharlyLC/status/902231102001164288
CharlyLC;2017-08-27 08:58;0;1;"I could've died of happiness";;;;"901730621843791873";https://twitter.com/CharlyLC/status/901730621843791873
CharlyLC;2017-08-26 18:40;0;2;"I look awful but...I still can't believe I got to meet @AdoreDelano today. Thank you for being so lovely & just generally amazing pic.twitter.com/Mcn4PKk6oT";;@AdoreDelano;;"901514625241546754";https://twitter.com/CharlyLC/status/901514625241546754
CharlyLC;2017-08-26 16:21;0;1;"So this happened today! Thankyou @JinkxMonsoon , you really are an incredibly wonderful person. Can't wait for the new album! @DragWorldUK pic.twitter.com/ETHzOcB1IN";;@JinkxMonsoon @DragWorldUK;;"901479629831237632";https://twitter.com/CharlyLC/status/901479629831237632
CharlyLC;2017-08-21 21:44;0;0;"Well, it's finally happened. I'm officially hooked on #GameOfThrones . That's another show I now need to catch up on from the beginning.";;;#GameOfThrones;"899749027209768962";https://twitter.com/CharlyLC/status/899749027209768962
CharlyLC;2017-08-21 19:32;0;1;"Hello! Yes it was me! Glad you found me I'm sure you'll be back again sometime! It was lovely to meet you though";;;;"899715796410257408";https://twitter.com/CharlyLC/status/899715796410257408
CharlyLC;2017-08-19 23:02;0;6;"@Theo_Ancient So lovely to finally meet you this evening! Thanks so much for your time, looking forward to hearing from you in the future :) pic.twitter.com/NdOt58IaXh";;@Theo_Ancient;;"899043834964922373";https://twitter.com/CharlyLC/status/899043834964922373
CharlyLC;2017-08-19 14:17;0;1;"Thank you lovely x";;;;"898911740158783488";https://twitter.com/CharlyLC/status/898911740158783488
CharlyLC;2017-08-19 14:12;0;1;"Thanks Darcy! Missing our interval chats! x";;;;"898910423726084096";https://twitter.com/CharlyLC/status/898910423726084096
CharlyLC;2017-08-19 12:39;0;6;"When your brother decides he wants to see @HPPlayLDN so you slightly bankrupt yourself to take him but hey, this hufflepuff is happy pic.twitter.com/Nr3aKBvwob";;@HPPlayLDN;;"898887259474100225";https://twitter.com/CharlyLC/status/898887259474100225
CharlyLC;2017-08-18 19:22;0;0;"I have to say, the ones at Turtle Bay are amazing as well. Could've happily eaten them all night.";;;;"898626163387637760";https://twitter.com/CharlyLC/status/898626163387637760
CharlyLC;2017-08-18 18:21;0;5;"Sweet potato fries are life. That is all.";;;;"898610789744992256";https://twitter.com/CharlyLC/status/898610789744992256
CharlyLC;2017-08-17 18:37;0;0;"Thoughts with those in #Barcelona It's just one thing after another with this planet at the moment.";;;#Barcelona;"898252385767784448";https://twitter.com/CharlyLC/status/898252385767784448
CharlyLC;2017-08-17 09:46;0;1;"Haha maybe! I'm sure once I'm back at uni it'll be a lot easier to arrange that! xxxxxx";;;;"898118789807697922";https://twitter.com/CharlyLC/status/898118789807697922
CharlyLC;2017-08-17 09:43;0;1;"It wasn't an intentional one, maybe it's starting to come out through my subconscious now xxxxxx";;;;"898118088985587712";https://twitter.com/CharlyLC/status/898118088985587712
CharlyLC;2017-08-17 09:31;0;1;"Sending love & luck to all A-Level students for #resultsday today!";;;#resultsday;"898114968217845761";https://twitter.com/CharlyLC/status/898114968217845761
CharlyLC;2017-08-16 21:16;0;1;"Slightly behind but just seen Donald Trump's latest comments re: #Charlottesville ...I'm kind of running out of words now. Just...";;;#Charlottesville;"897929972341325826";https://twitter.com/CharlyLC/status/897929972341325826
CharlyLC;2017-08-16 15:32;1;1;"Possibly one of the best things I've seen this year. It's brilliant! Hope all is good with you lovely x";;;;"897843533721333761";https://twitter.com/CharlyLC/status/897843533721333761
CharlyLC;2017-08-16 15:31;0;1;"So jealous. Hope you have an amazing time!";;;;"897843322907217929";https://twitter.com/CharlyLC/status/897843322907217929
CharlyLC;2017-08-09 12:12;0;3;"#RADAHamlet booked for final show on 23rd September! Definitely a good way to spend my last Saturday evening before third year starts up!";;;#RADAHamlet;"895256355317088257";https://twitter.com/CharlyLC/status/895256355317088257
CharlyLC;2017-08-08 19:20;0;0;"I think it's making up for my lack of luck with the Friday400!";;;;"895001714998300672";https://twitter.com/CharlyLC/status/895001714998300672
CharlyLC;2017-08-08 19:06;0;12;"Can't believe I've been successful in my #RADAHamlet ballot entry! Looking forward to booking tickets & seeing Tom Hiddleston onstage again!";;;#RADAHamlet;"894998174779277313";https://twitter.com/CharlyLC/status/894998174779277313
CharlyLC;2017-08-07 18:14;0;0;"Not seen that one myself but heard nothing but good things, so I'm sure you'll have a great time!";;;;"894622735367884800";https://twitter.com/CharlyLC/status/894622735367884800
CharlyLC;2017-08-07 17:39;0;3;"If you can get Dreamgirls tickets, or Kinky Boots, would highly recommend those two! :)";;;;"894613983872909312";https://twitter.com/CharlyLC/status/894613983872909312
CharlyLC;2017-08-04 12:13;0;2;"I'm 24 in a month. Oh dear lord.";;;;"893444792558006274";https://twitter.com/CharlyLC/status/893444792558006274
CharlyLC;2017-08-02 09:52;1;1;"I'm going to see @tomhanks talking about his first book. Like, actually Tom Hanks. In person. I AM SO EXCITED. @southbankcentre";;@tomhanks @southbankcentre;;"892684459027423232";https://twitter.com/CharlyLC/status/892684459027423232
CharlyLC;2017-07-31 20:40;2;1;"I have 'Shiny' from Moana stuck in my head and I am not okay with this. Of all the Disney songs pic.twitter.com/QMPg9VW6pL";;;;"892122901540950016";https://twitter.com/CharlyLC/status/892122901540950016
CharlyLC;2017-07-31 19:39;0;1;"Love it!";;;;"892107377591410689";https://twitter.com/CharlyLC/status/892107377591410689
CharlyLC;2017-07-30 22:46;0;1;"@Darcy_Crockerx so lovely to meet you today! Hope you have a great day tomorrow in Camden!";;@Darcy_Crockerx;;"891792036210323457";https://twitter.com/CharlyLC/status/891792036210323457
CharlyLC;2017-07-29 15:50;0;0;"Well #Dunkirk has to be one of the most intense, draining but incredibly moving films I've ever seen. Fully understand the hype.";;;#Dunkirk;"891325025709641733";https://twitter.com/CharlyLC/status/891325025709641733
CharlyLC;2017-07-25 21:57;0;1;"Check out Jason Stephenson's channel, he is AMAZING. Some confidence specific affirmations/guided mediations that really do help";;;;"889967815180136448";https://twitter.com/CharlyLC/status/889967815180136448
CharlyLC;2017-07-25 08:17;0;0;"Tickets booked for @TheRoyalBallet Alice's Adventures in Wonderland and The Nutcracker! I AM SO EXCITED! @RoyalOperaHouse";;@TheRoyalBallet @RoyalOperaHouse;;"889761536029446144";https://twitter.com/CharlyLC/status/889761536029446144
CharlyLC;2017-07-24 19:07;0;0;"Just take some time to try & shut off, meditation videos on youtube can really help. Writing down your thoughts/feelings as well can help xx";;;;"889562708533792768";https://twitter.com/CharlyLC/status/889562708533792768
CharlyLC;2017-07-24 12:58;0;0;"Sorry to hear this my love, you know where I am if you need a chat, sending you lots of love as I know how much this gets to you <3 xx";;;;"889469816553209856";https://twitter.com/CharlyLC/status/889469816553209856
CharlyLC;2017-07-24 12:19;0;0;"Yep that's the thing that's worrying me. The MA I want to do is about £7,700, so I'd use the rest of loan to help with living but still";;;;"889460033813139456";https://twitter.com/CharlyLC/status/889460033813139456
CharlyLC;2017-07-24 12:17;0;0;"They are so pricey. There's the £10,000 available now on loan though isn't there? Not that would cover some of the ones I've seen";;;;"889459614089179136";https://twitter.com/CharlyLC/status/889459614089179136
CharlyLC;2017-07-21 18:54;0;0;"Thank you lovely!";;;;"888472204194742272";https://twitter.com/CharlyLC/status/888472204194742272
CharlyLC;2017-07-18 17:28;0;1;"8/12...better at this than I was at the Friday office quizzes";;;;"887363355870199811";https://twitter.com/CharlyLC/status/887363355870199811
CharlyLC;2017-07-17 10:04;0;0;"Thank you love xx";;;;"886889308493426688";https://twitter.com/CharlyLC/status/886889308493426688
CharlyLC;2017-07-16 16:26;0;0;"He just never did it for me, plus I was still in mourning for Matt but exactly, it's fiction, The Doctor can be anything!";;;;"886622992641531904";https://twitter.com/CharlyLC/status/886622992641531904
CharlyLC;2017-07-16 16:21;0;0;"I just have no words. Some of the arguments as to why people don't want this just...nope. I personally can't wait for Capaldi to leave.";;;;"886621798045016064";https://twitter.com/CharlyLC/status/886621798045016064
CharlyLC;2017-07-16 16:17;1;6;"My fav comment so far re #Doctor13 : "It's called DR Who, not NURSE Who". a) ignorance is bad & b) RORY WAS A NURSE. It's not a gender title";;;#Doctor13;"886620771296194560";https://twitter.com/CharlyLC/status/886620771296194560
CharlyLC;2017-07-16 15:29;0;1;"Omg I love Jodie Whittaker, I will 100% be watching Doctor Who again";;;;"886608819073241089";https://twitter.com/CharlyLC/status/886608819073241089
CharlyLC;2017-07-15 18:41;0;2;"Haven't really watched Doctor Who recently, but can't stop thinking about how amazing Tamsin Greig would be as The Doctor...";;;;"886294611290927106";https://twitter.com/CharlyLC/status/886294611290927106
CharlyLC;2017-07-15 17:07;0;0;"(Get over my aversion that should've said)";;;;"886270916904275968";https://twitter.com/CharlyLC/status/886270916904275968
CharlyLC;2017-07-15 17:05;0;0;"Movement makes me anxious but apparently I need to get my aversion to it. That's cool, just confided in you about my mental health but k...";;;;"886270536191537156";https://twitter.com/CharlyLC/status/886270536191537156
CharlyLC;2017-07-14 09:22;0;0;"Passed 2nd year with grades I am very proud of Feeling positive for 3rd year now, can't wait to see what else I can achieve!";;;;"885791662378807296";https://twitter.com/CharlyLC/status/885791662378807296
CharlyLC;2017-07-13 08:48;0;0;"That's my #entrypass tickets booked for Network and Pinocchio at the @NationalTheatre ! Super excited for these ones!";;@NationalTheatre;#entrypass;"885420565745610752";https://twitter.com/CharlyLC/status/885420565745610752
CharlyLC;2017-07-12 15:51;0;0;"So @TomHolland1996 is PERFECT as Spider-Man & #SpiderManHomecoming is super high up on my favourite Marvel film list.";;@TomHolland1996;#SpiderManHomecoming;"885164823520194560";https://twitter.com/CharlyLC/status/885164823520194560
CharlyLC;2017-07-11 20:17;0;0;"I've been saying I'll make some for you for ages now haven't I :') One day, you will get one!";;;;"884869392563130370";https://twitter.com/CharlyLC/status/884869392563130370
CharlyLC;2017-07-11 19:36;0;3;"Just made some cupcakes for the first time in ages and I forgot how therapeutic baking is for me pic.twitter.com/KJdFdCts3d";;;;"884858846988128260";https://twitter.com/CharlyLC/status/884858846988128260
CharlyLC;2017-07-10 19:29;0;0;"girl same.";;;;"884494707455389696";https://twitter.com/CharlyLC/status/884494707455389696
CharlyLC;2017-07-10 19:23;0;0;"Stress eating strawberry laces because tennis. #Wimbledon";;;#Wimbledon;"884493247275511809";https://twitter.com/CharlyLC/status/884493247275511809
CharlyLC;2017-07-08 21:33;0;1;"And you lovely! I hope you've had a good birthday! xx";;;;"883801173614100481";https://twitter.com/CharlyLC/status/883801173614100481
CharlyLC;2017-07-08 16:26;0;2;"Dear @karenmavx - you were absolutely STUNNING as Effie in @DreamgirlsLDN this afternoon. Thank you for such a beautiful performance!";;@karenmavx @DreamgirlsLDN;;"883724023821193216";https://twitter.com/CharlyLC/status/883724023821193216
CharlyLC;2017-07-05 11:38;0;1;"These were so fun to watch in rehearsals, I hope all the children involved enjoy seeing their work brought to life! #playmakers https:// twitter.com/mousetraptp/st atus/882549276638928897 …";;;#playmakers;"882564271720341504";https://twitter.com/CharlyLC/status/882564271720341504
CharlyLC;2017-07-04 10:59;0;1;"I wish #Wimbledon was a legit reason to take two weeks off of work and binge watch tennis.";;;#Wimbledon;"882192168043065344";https://twitter.com/CharlyLC/status/882192168043065344
CharlyLC;2017-07-03 12:12;0;1;"sending love, here if you need to talk x";;;;"881848109722193920";https://twitter.com/CharlyLC/status/881848109722193920
CharlyLC;2017-06-30 20:08;0;0;"I really want to learn sign language now.";;;;"880880842796658688";https://twitter.com/CharlyLC/status/880880842796658688
CharlyLC;2017-06-30 17:43;1;1;"Another day of rehearsal fun & laughter with @MousetrapTP #playmakers projects! Everyone going to the showcase next week is in for a treat!";;@MousetrapTP;#playmakers;"880844314225635328";https://twitter.com/CharlyLC/status/880844314225635328
CharlyLC;2017-06-29 18:14;0;0;"Just treated mum to tickets for @DreamgirlsLDN ! £18 a ticket for row B in the stalls after referral discount, thank you @TodayTixUK";;@DreamgirlsLDN @TodayTixUK;;"880489681854619648";https://twitter.com/CharlyLC/status/880489681854619648
CharlyLC;2017-06-29 17:52;0;1;"Day 1 of rehearsals down & I am having a ball! This is an incredibly inspiring & fun project, so glad to be a small part of it! https:// twitter.com/mousetraptp/st atus/880442765066342406 …";;;;"880484009494577153";https://twitter.com/CharlyLC/status/880484009494577153
CharlyLC;2017-06-23 17:27;0;5;"When you finally get to talk about #CursedChild with someone who has actually seen it too and you both just turn into complete nerds.";;;#CursedChild;"878303421756981248";https://twitter.com/CharlyLC/status/878303421756981248
CharlyLC;2017-06-22 16:14;0;0;"You are welcome. :')";;;;"877922649715986432";https://twitter.com/CharlyLC/status/877922649715986432
CharlyLC;2017-06-22 16:11;0;0;"super trashy TV. I don't like it. I don't think you'd like it.";;;;"877922103479214080";https://twitter.com/CharlyLC/status/877922103479214080
CharlyLC;2017-06-20 16:18;0;2;"Hooray for @MousetrapTP https:// twitter.com/bazbam/status/ 877186296766230528 …";;@MousetrapTP;;"877199023861583873";https://twitter.com/CharlyLC/status/877199023861583873
CharlyLC;2017-06-18 19:25;0;5;"Thoroughly enjoyed seeing @BankRobberyPlay again yesterday afternoon! I honestly don't think I've ever laughed so much in a theatre.";;@BankRobberyPlay;;"876521186167054338";https://twitter.com/CharlyLC/status/876521186167054338
CharlyLC;2017-06-14 17:29;0;2;"The events at #GrenfellTower are absolutely heartbreaking. Concerns were raised & ignored, this tragedy was completely preventable.";;;#GrenfellTower;"875042548389216256";https://twitter.com/CharlyLC/status/875042548389216256
CharlyLC;2017-06-14 17:27;0;0;"<3 xx";;;;"875042115826442244";https://twitter.com/CharlyLC/status/875042115826442244
CharlyLC;2017-06-13 14:53;0;2;"I'm so happy to be home. This summer is going to be all about getting my focus back on me, getting my life back together & enjoying myself.";;;;"874640898277199872";https://twitter.com/CharlyLC/status/874640898277199872
CharlyLC;2017-06-09 21:23;0;1;"I don't think I quite have words to explain how incredible my last two evenings spent watching @HPPlayLDN have been. It was just...magical.";;@HPPlayLDN;;"873289509710041089";https://twitter.com/CharlyLC/status/873289509710041089
CharlyLC;2017-06-09 21:18;0;0;"Isn't it beautiful?! I saw it at start of week, didn't know if I'd like it but it was wonderful. Hope you're well! x";;;;"873288156451414016";https://twitter.com/CharlyLC/status/873288156451414016
CharlyLC;2017-06-09 14:25;0;2;"Theresa May proving she's only interested in herself & keeping her party in power, not the people at all. Our government is a mess y'all.";;;;"873184160671817729";https://twitter.com/CharlyLC/status/873184160671817729
CharlyLC;2017-06-09 02:11;1;2;"I never thought I'd see this day. Goodbye Stewart Jackson, you've been an utter embarrassment. So proud to be from Peterborough right now. https:// twitter.com/BBCCambs/statu s/872994947984764931 …";;;;"872999507348291586";https://twitter.com/CharlyLC/status/872999507348291586
CharlyLC;2017-06-08 11:42;0;0;"Despite google maps totally lying to me about where my polling station was, voting has happened. #GE17 #VoteLabour";;;#GE17 #VoteLabour;"872780819571539972";https://twitter.com/CharlyLC/status/872780819571539972
CharlyLC;2017-06-07 10:24;0;0;"I'll adopt you when it comes to political matters.";;;;"872398809330061312";https://twitter.com/CharlyLC/status/872398809330061312
CharlyLC;2017-06-06 10:10;1;7;"Loved @AmericanParisUK last night, the choreography was stunning. Sometimes you just need a good old fashioned musical in your life.";;@AmericanParisUK;;"872032857753088001";https://twitter.com/CharlyLC/status/872032857753088001
CharlyLC;2017-06-05 18:32;0;1;"Today was my last day with @MousetrapTP . I couldn't have had a better time & can honestly say they're such a lovely bunch. Thank you all";;@MousetrapTP;;"871796931189755904";https://twitter.com/CharlyLC/status/871796931189755904
CharlyLC;2017-06-03 22:58;0;0;"I'm just...I'm so sad. Humans can be so cruel. Live life for every second you get, you just never know what's coming anymore";;;;"871138966044540932";https://twitter.com/CharlyLC/status/871138966044540932
CharlyLC;2017-06-03 09:15;0;0;"Honestly even as a workshop, it's one of the best things I've ever seen. And your narration was perfect. I hope we get a West End run soon!";;;;"870931986269052928";https://twitter.com/CharlyLC/status/870931986269052928
CharlyLC;2017-06-02 22:31;0;0;"Third time I've been in the same audience as @Lin_Manuel & still haven't found the courage to speak to him. One day. Maybe.";;@Lin_Manuel;;"870769841455726592";https://twitter.com/CharlyLC/status/870769841455726592
CharlyLC;2017-06-02 21:39;0;7;"Right we need a full scale production of #heathersthemusical in London ASAP. Thank you so much to @TheOtherPalace for putting this show on!";;@TheOtherPalace;#heathersthemusical;"870756740555571200";https://twitter.com/CharlyLC/status/870756740555571200
CharlyLC;2017-06-02 18:07;0;0;"I've literally never had anyone compare me to her before so I was really surprised!";;;;"870703348831277057";https://twitter.com/CharlyLC/status/870703348831277057
CharlyLC;2017-06-01 08:42;0;1;"Another great night at the theatre courtesy of @MousetrapTP last night - this time it was @OurLadiesLDN & what an incredible show it was!! pic.twitter.com/T1vn4Y5Uy1";;@MousetrapTP @OurLadiesLDN;;"870198970064175105";https://twitter.com/CharlyLC/status/870198970064175105
CharlyLC;2017-05-27 18:33;1;0;"What a beautiful Saturday pic.twitter.com/qmYqLyICmq";;;;"868535666195521539";https://twitter.com/CharlyLC/status/868535666195521539
CharlyLC;2017-05-25 14:13;0;0;"No problem! Has been great to see you a few times over the last couple of years, you've been great every time";;;;"867745467614068738";https://twitter.com/CharlyLC/status/867745467614068738
CharlyLC;2017-05-24 20:23;0;2;"Great visit to see @KinkyBootsUK with @MousetrapTP today! So glad I got to see my favourite Charlie Price @PaulAyres_ again!";;@KinkyBootsUK @MousetrapTP @PaulAyres_;;"867476254785769472";https://twitter.com/CharlyLC/status/867476254785769472
CharlyLC;2017-05-23 22:15;7;18;"Guys, @mermhart in @AnnieMusicalUK is BRILLIANT. The show is great, and the kids are so insanely talented. What a great first preview! pic.twitter.com/KC83UyRa2e";;@mermhart @AnnieMusicalUK;;"867141958329827328";https://twitter.com/CharlyLC/status/867141958329827328
CharlyLC;2017-05-20 15:53;0;0;"Last theatre trip of the week was Woyzeck at the @oldvictheatre . Great production, would definitely recommend. Also, @JohnBoyega is amazing. pic.twitter.com/uP9SFzqrNt";;@oldvictheatre @JohnBoyega;;"865958755053318146";https://twitter.com/CharlyLC/status/865958755053318146
CharlyLC;2017-05-19 21:20;0;1;"Oh. My. God. @DreamgirlsLDN lives up to the hype. @MsAmberPRiley is incredible. I cried multiple times. Everyone needs to see this show.";;@DreamgirlsLDN @MsAmberPRiley;;"865678622555877376";https://twitter.com/CharlyLC/status/865678622555877376
CharlyLC;2017-05-19 17:55;0;0;"I just got my first A+ on a piece of university work and I'm so happy I could cry.";;;;"865627069329178626";https://twitter.com/CharlyLC/status/865627069329178626
