username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MauiEscapeRooms;2017-11-03 23:48;0;0;"Outstanding ohana outsmarted the real bank robbers and proved their innocence just seconds… https://www. instagram.com/p/BbDVXonnIRJ/";;;;"926596970302631936";https://twitter.com/MauiEscapeRooms/status/926596970302631936
MauiEscapeRooms;2017-11-03 00:51;0;0;"Fun-loving family returns to Maui Escape Rooms for the Prison Break and beats their time from… https://www. instagram.com/p/BbA3vaYnLWC/";;;;"926250328600784901";https://twitter.com/MauiEscapeRooms/status/926250328600784901
MauiEscapeRooms;2017-11-01 23:50;0;0;"Family fun in The Bank Heist! They got out just before the cops showed up to investigate the… https://www. instagram.com/p/Ba-L73CnQOO/";;;;"925872725977006081";https://twitter.com/MauiEscapeRooms/status/925872725977006081
MauiEscapeRooms;2017-10-31 07:31;0;0;"#ohanaparty ! 2:59 left for these kooks! Super fun #ohana ! #mondaysbelike #mauimonday #ohanagang … https://www. instagram.com/p/Ba53I4mHF5B/";;;#ohanaparty #ohana #mondaysbelike #mauimonday #ohanagang;"925263842879340544";https://twitter.com/MauiEscapeRooms/status/925263842879340544
MauiEscapeRooms;2017-10-29 03:15;0;0;"Family flees the Prison Break 7:10 before the guards returned! Impressive improvement from their… https://www. instagram.com/p/Ba0QSWTnxEn/";;;;"924474718903775232";https://twitter.com/MauiEscapeRooms/status/924474718903775232
MauiEscapeRooms;2017-10-29 02:59;0;0;"Terrific trio takes on the infamous Bank Heist and emerges victorious, with a solid 4:15 still… https://www. instagram.com/p/Ba0Ohl5Hvts/";;;;"924470842108661760";https://twitter.com/MauiEscapeRooms/status/924470842108661760
MauiEscapeRooms;2017-10-29 00:49;0;0;"After Saving Sherlock at #KahuluiEscapeRooms this couple wanted to test their skillz in The Bank… https://www. instagram.com/p/Baz_lZhHl0d/";;;#KahuluiEscapeRooms;"924437989148839936";https://twitter.com/MauiEscapeRooms/status/924437989148839936
MauiEscapeRooms;2017-10-28 05:32;0;0;"#happybirthday to sifumaufaka!! It's not every day you turn 42! #congrats #ohanatime #mauinights … https://www. instagram.com/p/Bax7JoonQyC/";;;#happybirthday #congrats #ohanatime #mauinights;"924146776420110336";https://twitter.com/MauiEscapeRooms/status/924146776420110336
MauiEscapeRooms;2017-10-28 02:04;0;0;"Fun family returns to #MauiEscapeRooms to prove their brilliance in the Prison Break...and they… https://www. instagram.com/p/BaxjYBln-L5/";;;#MauiEscapeRooms;"924094484450721792";https://twitter.com/MauiEscapeRooms/status/924094484450721792
MauiEscapeRooms;2017-10-27 05:45;0;0;"3:36 left on the clock for this cool gang! #newfriends #escape #thursday #mauinights #mauilife … https://www. instagram.com/p/BavX1tFHGuB/";;;#newfriends #escape #thursday #mauinights #mauilife;"923787646027132929";https://twitter.com/MauiEscapeRooms/status/923787646027132929
MauiEscapeRooms;2017-10-26 05:03;0;0;"Fantastic family figures out the Bank Heist with clear communication and super savvy skillz!… https://www. instagram.com/p/BasuTfHnVwM/";;;;"923414827648741378";https://twitter.com/MauiEscapeRooms/status/923414827648741378
MauiEscapeRooms;2017-10-26 02:50;0;0;"This family came all the way from Montana to try Maui Escape Rooms! They figured out the Bank… https://www. instagram.com/p/BasfB1Anjqf/";;;;"923381241310859264";https://twitter.com/MauiEscapeRooms/status/923381241310859264
MauiEscapeRooms;2017-10-26 00:48;0;0;"This group demonstrated impressive teamwork and clear communication for folks who just met! They… https://www. instagram.com/p/BasRIXKn3U4/";;;;"923350669599363072";https://twitter.com/MauiEscapeRooms/status/923350669599363072
MauiEscapeRooms;2017-10-26 00:43;0;0;"Dynamic duo defeats the Bank Heist with superior smarts and clever communication, managing to… https://www. instagram.com/p/BasQd_DH809/";;;;"923349348049735680";https://twitter.com/MauiEscapeRooms/status/923349348049735680
MauiEscapeRooms;2017-10-24 23:06;0;0;"It's raining, it's pouring, your hotel room is boring; Look us up and book online (we have… https://www. instagram.com/p/BapglrEHj7W/";;;;"922962461719965697";https://twitter.com/MauiEscapeRooms/status/922962461719965697
MauiEscapeRooms;2017-10-23 22:46;0;0;"WHAT A BIRTHDAY BREAK!!! This awesome trio of escape room vets took on and took down our… https://www. instagram.com/p/Bam5h7rnOCd/";;;;"922595099640549376";https://twitter.com/MauiEscapeRooms/status/922595099640549376
MauiEscapeRooms;2017-10-23 08:34;0;1;"WHAT A THRILLING HEIST!! This awesome pair of new escape room artists took on and took down our… https://www. instagram.com/p/BalX_iKHbJs/";;;;"922380597124775936";https://twitter.com/MauiEscapeRooms/status/922380597124775936
MauiEscapeRooms;2017-10-23 08:32;0;1;"WHAT A BREAK! This awesome group of escape room vets (including two newlyweds!) took on and took… https://www. instagram.com/p/BalXy4iHfZd/";;;;"922380167200280576";https://twitter.com/MauiEscapeRooms/status/922380167200280576
MauiEscapeRooms;2017-10-23 08:29;0;1;"THEY WENT BACK TO BACK!! This awesome group of ladies enjoyed our Bank Heist so much that they… https://www. instagram.com/p/BalXgAbHmCC/";;;;"922379514658910208";https://twitter.com/MauiEscapeRooms/status/922379514658910208
MauiEscapeRooms;2017-10-22 07:35;0;0;"Prison was no match for these #prisoners ! Escaped with a whole 15:52 to spare! #familyfun … https://www. instagram.com/p/BaisdjZnP87/";;;#prisoners #familyfun;"922003406595809280";https://twitter.com/MauiEscapeRooms/status/922003406595809280
