username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
coverlit;2017-11-03 23:52;0;1;"I was born to be back in town until the end being a failed Tom and gyro meat sounds";;;;"926597991535800320";https://twitter.com/coverlit/status/926597991535800320
coverlit;2017-11-03 19:54;0;1;"*cola can rolls down sidewalk* ghost: should've just smoked cigarettes";;;;"926538158199554048";https://twitter.com/coverlit/status/926538158199554048
coverlit;2017-11-03 19:34;0;1;"starting every work email with "Congratulations!"";;;;"926533149663707136";https://twitter.com/coverlit/status/926533149663707136
coverlit;2017-11-03 19:23;0;1;"ghost, reaching forward: wish i could pet this dog dog: *lolls outside cafe* owner, sitting @outdoor table: *drops phone, screen shatters*";;@outdoor;;"926530216658219008";https://twitter.com/coverlit/status/926530216658219008
coverlit;2017-11-02 05:33;0;2;"unacceptable .. wtf";;;;"925959032682135552";https://twitter.com/coverlit/status/925959032682135552
coverlit;2017-11-02 00:55;0;1;"thank you";;;;"925889022450270209";https://twitter.com/coverlit/status/925889022450270209
coverlit;2017-11-02 00:53;0;1;"feel like having "the axe talk" is the most lasting good i did teaching freshman comp";;;;"925888609181253632";https://twitter.com/coverlit/status/925888609181253632
coverlit;2017-11-02 00:45;0;0;"just feel like garbage today";;;;"925886556942069760";https://twitter.com/coverlit/status/925886556942069760
coverlit;2017-11-01 21:57;0;1;"couldn't tell if the dude who walked into the sauna this morning was speaking German at me or i was rly hungover";;;;"925844191510282240";https://twitter.com/coverlit/status/925844191510282240
coverlit;2017-11-01 19:48;0;1;"every time i'm leaving my apartment, i pep talk myself: OK, let's do this";;;;"925811751597129728";https://twitter.com/coverlit/status/925811751597129728
coverlit;2017-11-01 03:34;0;2;"@TheAtlantic @VICE @largeheartedboy";;@TheAtlantic @VICE @largeheartedboy;;"925566591428804608";https://twitter.com/coverlit/status/925566591428804608
coverlit;2017-10-31 16:35;0;0;"conflicted re general desire to support anyone's weird & the eyeroll i feel at ppl dressed up for Halloween on public transportation";;;;"925400921084854272";https://twitter.com/coverlit/status/925400921084854272
coverlit;2017-10-31 16:32;0;1;"goon squad felt like an early draft";;;;"925400143372750848";https://twitter.com/coverlit/status/925400143372750848
coverlit;2017-10-31 00:28;0;0;"wow, yeah .. saw that in theaters & not sure i could handle another go";;;;"925157390629998592";https://twitter.com/coverlit/status/925157390629998592
coverlit;2017-10-30 19:31;0;0;"ghost: ok. it's time. i'm moving on google home: playing "I'm Movin' On" by Rascal Flatts [zoom out. ghost has been in hell the whole time]";;;;"925082711777091584";https://twitter.com/coverlit/status/925082711777091584
coverlit;2017-10-30 19:06;0;0;"[gif of every US president playing in a Super Smash Brothers tournament]";;;;"925076446825005056";https://twitter.com/coverlit/status/925076446825005056
coverlit;2017-10-30 17:03;0;0;"sweet! my first time through";;;;"925045549547495426";https://twitter.com/coverlit/status/925045549547495426
coverlit;2017-10-30 16:02;0;1;"next in line pic.twitter.com/4B1rthguJg";;;;"925030161845649409";https://twitter.com/coverlit/status/925030161845649409
coverlit;2017-10-30 15:56;0;1;"am my own haunted house";;;;"925028744216981505";https://twitter.com/coverlit/status/925028744216981505
coverlit;2017-10-27 23:00;0;1;"i'm going to eat every single one of these, & you're going to cheer me on";;;;"924048086845964288";https://twitter.com/coverlit/status/924048086845964288
coverlit;2017-10-27 21:08;0;0;"essential listening/viewing from @guerilla_toss https://www. youtube.com/watch?v=bqICL_ EwlOo&mc_cid=6a28f8a8ff&mc_eid=2424c26b06 …";;@guerilla_toss;;"924020042420797440";https://twitter.com/coverlit/status/924020042420797440
coverlit;2017-10-26 23:39;0;1;"if you have to use a semicolon, you've fucked up";;;;"923695672146010113";https://twitter.com/coverlit/status/923695672146010113
coverlit;2017-10-26 23:38;0;4;"cleaning my mouse without turning it off opened a Pinterest search for curtains in "incognito mode"";;;;"923695254527602688";https://twitter.com/coverlit/status/923695254527602688
coverlit;2017-10-26 18:15;0;0;"only time i've had a good experience listening to Joanna Newsom was while watching The Strangers";;;;"923614150873329664";https://twitter.com/coverlit/status/923614150873329664
coverlit;2017-10-26 00:28;0;2;"feel like i didn't destroy my brain w/ enough drugs to handle the future";;;;"923345479093465089";https://twitter.com/coverlit/status/923345479093465089
coverlit;2017-10-26 00:22;1;0;"yr most enjoyed horror movie object of fear";;;;"923343958901534720";https://twitter.com/coverlit/status/923343958901534720
coverlit;2017-10-25 17:54;0;0;"stranger things season 2";;;;"923246477765328897";https://twitter.com/coverlit/status/923246477765328897
coverlit;2017-10-25 16:45;0;0;"v excited abt the work we're getting for http:// coverlitmag.com issue 1 .. wanna get in on it? submit by December 10th";;;;"923229017083219968";https://twitter.com/coverlit/status/923229017083219968
coverlit;2017-10-25 01:37;0;1;"keep almost buying Courtney Barnett tix & then realizing i'd have to also see Kurt Vile";;;;"923000589398585344";https://twitter.com/coverlit/status/923000589398585344
coverlit;2017-10-24 23:29;0;0;"time to see Happy Death Day & eat candy & feel "at-one" w/ self";;;;"922968441341931520";https://twitter.com/coverlit/status/922968441341931520
coverlit;2017-10-20 04:07;0;0;"in a fantasy hockey league, & don't think it's possible to understand how the points work";;;;"921226219479166982";https://twitter.com/coverlit/status/921226219479166982
coverlit;2017-10-18 19:30;0;2;"this cafe has already started with holiday music";;;;"920733917203845120";https://twitter.com/coverlit/status/920733917203845120
coverlit;2017-10-18 19:06;0;0;"there are things that matter more than how you see yourself & none of them are how others see you";;;;"920727792341282817";https://twitter.com/coverlit/status/920727792341282817
coverlit;2017-10-18 03:28;0;0;"slowly morphing myself into http:// coverlitmag.com twitter account .. changed the @.. which apparently you can do";;@;;"920491636357980160";https://twitter.com/coverlit/status/920491636357980160
coverlit;2017-10-18 00:22;0;0;"i liked NYTrilogy, but i read it when i was 17 & haven't gone back to it";;;;"920444943423770624";https://twitter.com/coverlit/status/920444943423770624
coverlit;2017-10-18 00:19;0;0;"either Exit West or History of Wolves .. put down 4321 and didn't read all of all of them, so";;;;"920444093339017219";https://twitter.com/coverlit/status/920444093339017219
coverlit;2017-10-17 22:11;0;2;"BREAKING: Saunders gets award for adequate book";;;;"920411993906937856";https://twitter.com/coverlit/status/920411993906937856
coverlit;2017-10-16 17:30;0;3;"sorry i can't work today, last night's dreams really fucked me up";;;;"919978846429908994";https://twitter.com/coverlit/status/919978846429908994
coverlit;2017-10-15 03:54;0;3;"piña pic.twitter.com/dWPV3AsdaH";;;;"919411209090211840";https://twitter.com/coverlit/status/919411209090211840
coverlit;2017-10-14 23:30;0;0;"woo thanks for generating & then solving the problem";;;;"919344720341385216";https://twitter.com/coverlit/status/919344720341385216
