username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_turgon;2017-11-03 17:13;0;1;"We who? You and your other 5 personalities? https:// twitter.com/hannahmosk/sta tus/926239228509421568 …";;;;"926497489955549185";https://twitter.com/_turgon/status/926497489955549185
_turgon;2017-11-03 17:06;0;2;"I thought about using the year I was born as my bio, but people would think I'm a Taylor Swift fan (1989)";;;;"926495899420954624";https://twitter.com/_turgon/status/926495899420954624
_turgon;2017-11-03 17:04;0;0;"Would they wear shoes? https:// twitter.com/_turgon/status /926305423388495872 …";;;;"926495262947840000";https://twitter.com/_turgon/status/926495262947840000
_turgon;2017-11-03 17:03;0;0;"Good parallel";;;;"926495139081674752";https://twitter.com/_turgon/status/926495139081674752
_turgon;2017-11-03 07:39;0;0;"What would she say to someone who's listened to Epica since 2004 and thinks that is a ridiculous thing to say?";;;;"926353058929528832";https://twitter.com/_turgon/status/926353058929528832
_turgon;2017-11-03 07:26;0;0;"How about shut the fuck up";;;;"926349792103583744";https://twitter.com/_turgon/status/926349792103583744
_turgon;2017-11-03 05:03;1;9;"Oh my God Oh my God Oh my God pic.twitter.com/ksh1mXpxBD";;;;"926313828383588352";https://twitter.com/_turgon/status/926313828383588352
_turgon;2017-11-03 04:29;0;5;"Just wondering if modern hobbits would shave their feet.";;;;"926305423388495872";https://twitter.com/_turgon/status/926305423388495872
_turgon;2017-11-03 01:00;0;2;"Let's be honest here, humans are waaaaaay more complicated than pets, both emotionally and financially. https:// twitter.com/DevinSenaUI/st atus/926247687757983744 …";;;;"926252825801383936";https://twitter.com/_turgon/status/926252825801383936
_turgon;2017-11-02 18:31;0;2;"pLeAsE bRiNg rAgnAr bAcK";;;;"926154755159810048";https://twitter.com/_turgon/status/926154755159810048
_turgon;2017-11-02 18:28;1;3;"Wisdom of the day pic.twitter.com/r2u3pbmWTE";;;;"926154147472269312";https://twitter.com/_turgon/status/926154147472269312
_turgon;2017-11-02 18:03;0;1;"I'm a bit of an afternoon-phobic.";;;;"926147723207823371";https://twitter.com/_turgon/status/926147723207823371
_turgon;2017-11-02 15:08;0;0;"He ain't got time for my Viking sons' bs.";;;;"926103829996883968";https://twitter.com/_turgon/status/926103829996883968
_turgon;2017-11-02 15:08;0;0;"I am SO EXCITED to 'meet' Heahmund! https:// twitter.com/HistoryVikings /status/925810062559449088 …";;;;"926103676820905984";https://twitter.com/_turgon/status/926103676820905984
_turgon;2017-11-02 14:30;0;3;"My consolation is knowing Vikings will be released this month.";;;;"926094156107304966";https://twitter.com/_turgon/status/926094156107304966
_turgon;2017-11-02 00:06;0;1;"I love mankind's creativity #lrts";;;#lrts;"925876737564729344";https://twitter.com/_turgon/status/925876737564729344
_turgon;2017-11-01 23:23;0;1;"Imagine looking like a chupacabra.";;;;"925866032014807041";https://twitter.com/_turgon/status/925866032014807041
_turgon;2017-11-01 20:01;0;1;"This is what happens when you have a whole group of people trying to destroy morals. Where's the limit now?";;;;"925815078015946752";https://twitter.com/_turgon/status/925815078015946752
_turgon;2017-11-01 19:57;0;1;"I'm so in love Purple/lilac is my fave color.";;;;"925813950981263360";https://twitter.com/_turgon/status/925813950981263360
_turgon;2017-11-01 19:55;0;0;"I knew we'd get to this point.";;;;"925813477695991808";https://twitter.com/_turgon/status/925813477695991808
_turgon;2017-11-01 19:54;0;0;"It is!";;;;"925813351955025920";https://twitter.com/_turgon/status/925813351955025920
_turgon;2017-11-01 19:54;0;0;"@NebulaeObscura Your layout is so beautiful!!!";;@NebulaeObscura;;"925813237546962944";https://twitter.com/_turgon/status/925813237546962944
_turgon;2017-11-01 19:53;0;1;"That's true. Celebrities are usually the worst people to look up too.";;;;"925813054864019457";https://twitter.com/_turgon/status/925813054864019457
_turgon;2017-11-01 16:17;0;1;"Impressive";;;;"925758604497563650";https://twitter.com/_turgon/status/925758604497563650
_turgon;2017-11-01 16:10;1;0;"Do people start Christmas decorations today? It's too early... Too damn early.";;;;"925756995080212480";https://twitter.com/_turgon/status/925756995080212480
_turgon;2017-11-01 15:13;0;1;"I agree, but we all know how the left behaves.";;;;"925742485720223745";https://twitter.com/_turgon/status/925742485720223745
_turgon;2017-11-01 15:12;0;0;"Haha, not sure she has that knowledge, though.";;;;"925742228202557440";https://twitter.com/_turgon/status/925742228202557440
_turgon;2017-11-01 12:24;0;2;"That's f'd up. People are forced to pretend they think a certain way to survive in show business.";;;;"925700128383684608";https://twitter.com/_turgon/status/925700128383684608
_turgon;2017-11-01 10:00;0;4;"I can't believe it's November already #shook";;;#shook;"925663886644215809";https://twitter.com/_turgon/status/925663886644215809
_turgon;2017-11-01 00:12;0;0;"Sleeping is such a precious gift.";;;;"925515808406736897";https://twitter.com/_turgon/status/925515808406736897
_turgon;2017-11-01 00:11;0;1;"Wow, I just found out about the existence of somniphobia (fear of sleep) and that's just so sad :(";;;;"925515692203479040";https://twitter.com/_turgon/status/925515692203479040
_turgon;2017-10-31 22:23;0;5;"Boo";;;;"925488319999377409";https://twitter.com/_turgon/status/925488319999377409
_turgon;2017-10-31 21:03;0;2;"AAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHH pic.twitter.com/ioWAA5rdr8";;;;"925468288469159937";https://twitter.com/_turgon/status/925468288469159937
_turgon;2017-10-31 20:48;0;1;"AMAZING!";;;;"925464486781128704";https://twitter.com/_turgon/status/925464486781128704
_turgon;2017-10-31 20:40;0;1;"*sprinkles holy water* pic.twitter.com/jCeAqFHWoo";;;;"925462467588886531";https://twitter.com/_turgon/status/925462467588886531
_turgon;2017-10-31 20:04;0;0;"";;;;"925453536699105280";https://twitter.com/_turgon/status/925453536699105280
_turgon;2017-10-31 19:52;0;0;"I'm this close to finally buying a graphics tablet, but I just remembered there may be some good discounts on our wannabe Black Friday.";;;;"925450372625420291";https://twitter.com/_turgon/status/925450372625420291
_turgon;2017-10-31 19:51;0;1;"I want Tarja and Marco to sing Dark Star and Bye Bye Beautiful together";;;;"925450062519554048";https://twitter.com/_turgon/status/925450062519554048
_turgon;2017-10-31 19:49;0;2;"To repel Muslims.";;;;"925449724127309829";https://twitter.com/_turgon/status/925449724127309829
_turgon;2017-10-31 19:31;2;6;"Nothing can shine Left in the dark Far from their eyes Under black water There is no halo Only the hunger And you're in for a kill pic.twitter.com/wbj1Tsm9hN";;;;"925445237593518081";https://twitter.com/_turgon/status/925445237593518081
_turgon;2017-10-31 19:06;0;1;"In a Tarja Turunen mood";;;;"925438839207886848";https://twitter.com/_turgon/status/925438839207886848
_turgon;2017-10-31 19:05;0;0;"I guess you're right.";;;;"925438612845613056";https://twitter.com/_turgon/status/925438612845613056
_turgon;2017-10-31 18:40;0;0;"yes or no yes or no yes or no yes or no yes or no yes or no yes or no yes or no yes or no yes or no yes or no yes or no yes or no yes or no";;;;"925432355988426753";https://twitter.com/_turgon/status/925432355988426753
_turgon;2017-10-31 17:20;0;0;"Predictable";;;;"925412095356792832";https://twitter.com/_turgon/status/925412095356792832
_turgon;2017-10-31 17:19;0;1;"I'd like to believe all those comments are sarcastic. https:// twitter.com/vapidcontent/s tatus/924520083380195328 …";;;;"925411937483182080";https://twitter.com/_turgon/status/925411937483182080
_turgon;2017-10-31 17:17;0;0;"Uh-oh, looks like someone's having an awful class...";;;;"925411397470773249";https://twitter.com/_turgon/status/925411397470773249
_turgon;2017-10-31 17:16;0;3;"People who do cocaine have that habit. https:// twitter.com/moon_cake1/sta tus/923665033527259137 …";;;;"925411170659520512";https://twitter.com/_turgon/status/925411170659520512
_turgon;2017-10-31 17:14;0;2;"I don't think you can get AIDS from an infected chef, but the whole publicity is so fucked up. Not very attractive";;;;"925410718152658944";https://twitter.com/_turgon/status/925410718152658944
_turgon;2017-10-31 17:08;0;1;"He joined ISIS because they're fun and have PlayStation apparently https:// twitter.com/LeaveEUOfficia l/status/925344209044942853 …";;;;"925409220274647042";https://twitter.com/_turgon/status/925409220274647042
_turgon;2017-10-31 16:57;0;1;""Ugh, LOTR is boring" pic.twitter.com/Or0rIAQEwA";;;;"925406359503409152";https://twitter.com/_turgon/status/925406359503409152
_turgon;2017-10-31 15:48;0;0;"The no make-up part is true though lol";;;;"925389078916485121";https://twitter.com/_turgon/status/925389078916485121
_turgon;2017-10-31 12:29;0;0;"Happy #Halloween https:// twitter.com/_turgon/status /924781358811156480 …";;;#Halloween;"925338898347253760";https://twitter.com/_turgon/status/925338898347253760
_turgon;2017-10-31 02:06;0;2;"AH VAI TOMAR NO CU #AFazenda #AFazendaAoVivo";;;#AFazenda #AFazendaAoVivo;"925182127456555008";https://twitter.com/_turgon/status/925182127456555008
_turgon;2017-10-31 01:46;0;1;"That explains a lot tbh https:// twitter.com/TaraMcCarthy44 4/status/924787585964224512 …";;;;"925177067083304961";https://twitter.com/_turgon/status/925177067083304961
_turgon;2017-10-30 16:33;0;0;"mood: pic.twitter.com/OqS8H7FdRp";;;;"925038036701806592";https://twitter.com/_turgon/status/925038036701806592
_turgon;2017-10-30 16:24;0;1;"OH WOW SO EXCITING I COULDN'T BE MORE EXCITED";;;;"925035674583162881";https://twitter.com/_turgon/status/925035674583162881
_turgon;2017-10-30 16:20;0;0;"Reminded me of when SJWs were complaining that there were no Nazis in Wonder Woman (when it actually takes place in WW1)";;;;"925034782622474241";https://twitter.com/_turgon/status/925034782622474241
_turgon;2017-10-30 14:32;0;1;"BuzzFeed Guys Test Their Testosterone Levels. The Results Are Exactly What You'd Expect. The ultimate evidence http://www. dailywire.com/news/22906/buz zfeed-guys-test-their-testosterone-levels-amanda-prestigiacomo?utm_source=facebook&utm_medium=social&utm_content=062316-news&utm_campaign=benshapiro …";;;;"925007526940348417";https://twitter.com/_turgon/status/925007526940348417
_turgon;2017-10-30 12:48;0;0;"I wonder why he just didn't simply buy cocaine after entering the country.";;;;"924981270811152384";https://twitter.com/_turgon/status/924981270811152384
_turgon;2017-10-30 12:46;0;0;"Yep.";;;;"924980943110197249";https://twitter.com/_turgon/status/924980943110197249
_turgon;2017-10-30 12:42;0;1;"Imagine being a young actor with a role in a successful series and trying to enter the US with cocaine. Imagine being that dumb.";;;;"924979765567807488";https://twitter.com/_turgon/status/924979765567807488
_turgon;2017-10-30 12:33;0;0;"And then I simply naturally woke up at 9 am";;;;"924977624589459458";https://twitter.com/_turgon/status/924977624589459458
_turgon;2017-10-30 12:32;0;1;"I had the shittiest night. Didn't sleep AT ALL until after 6 am (and I came to bed at 1 am)";;;;"924977332116447232";https://twitter.com/_turgon/status/924977332116447232
_turgon;2017-10-30 12:22;0;1;"Life's not fair";;;;"924974704670191623";https://twitter.com/_turgon/status/924974704670191623
_turgon;2017-10-30 12:21;0;0;""As a gay bipolar vegan, I..."";;;;"924974470640660482";https://twitter.com/_turgon/status/924974470640660482
_turgon;2017-10-30 12:00;0;1;"Geez, I wonder why people think fangirls are childish. Not a clue. Not even this tweet gives a hint. https:// twitter.com/vodkawithjacob /status/924657113976180737 …";;;;"924969203702095876";https://twitter.com/_turgon/status/924969203702095876
_turgon;2017-10-30 02:19;1;1;"OMG!!!!!!! SO HAPPY IT WORKED";;;;"924823051207872512";https://twitter.com/_turgon/status/924823051207872512
_turgon;2017-10-29 23:33;0;8;"Hello frens #selfie pic.twitter.com/aZhTE09Rqd";;;#selfie;"924781358811156480";https://twitter.com/_turgon/status/924781358811156480
_turgon;2017-10-29 21:38;0;0;"Found it on a Facebook page but they didn't credit the maker.";;;;"924752242967801857";https://twitter.com/_turgon/status/924752242967801857
_turgon;2017-10-29 21:36;1;13;"THIS WILL BE MY WEDDING CAKE pic.twitter.com/J3JGDMpuEn";;;;"924751900507099136";https://twitter.com/_turgon/status/924751900507099136
_turgon;2017-10-29 21:27;0;0;"You may be drunk af but you're also pretty af";;;;"924749498894647296";https://twitter.com/_turgon/status/924749498894647296
_turgon;2017-10-29 20:25;1;2;"Why do people hide their recent played artists on Spotify WHATCHU GOT TO HIDE";;;;"924734032415477762";https://twitter.com/_turgon/status/924734032415477762
_turgon;2017-10-29 19:32;0;0;"Because apparently we gotta have enough time to cook and clean";;;;"924720639159750656";https://twitter.com/_turgon/status/924720639159750656
_turgon;2017-10-29 19:27;0;2;"So sad when I click to translate a tweet and all I get is khamdodwooddd";;;;"924719260609413120";https://twitter.com/_turgon/status/924719260609413120
_turgon;2017-10-29 18:08;1;1;"@Ferdiawp Why did you block @hvitserkts? She's a fan! I hope it's just a mistake, because it would be so ridiculous of you.";;@Ferdiawp @hvitserkts;;"924699374269104130";https://twitter.com/_turgon/status/924699374269104130
_turgon;2017-10-29 18:02;0;0;"Christopher Tolkien had to approve the biopic, right? RIGHT?!";;;;"924697859735412738";https://twitter.com/_turgon/status/924697859735412738
_turgon;2017-10-29 18:00;0;1;"Ugh, I just get more and more afraid";;;;"924697402480742408";https://twitter.com/_turgon/status/924697402480742408
_turgon;2017-10-29 17:58;0;1;"Haha!";;;;"924696987248840711";https://twitter.com/_turgon/status/924696987248840711
_turgon;2017-10-29 17:57;0;1;"So ridiculous of him.";;;;"924696811473899520";https://twitter.com/_turgon/status/924696811473899520
_turgon;2017-10-29 17:56;0;2;"My Viking Soulmate is Ragnar! http://www. vikingsoulmate.com/#results You all know I'm weeping :') pic.twitter.com/3SFyVpBqx9";;;#results;"924696488424431616";https://twitter.com/_turgon/status/924696488424431616
_turgon;2017-10-29 17:52;0;0;"Por quê?!";;;;"924695467467902979";https://twitter.com/_turgon/status/924695467467902979
_turgon;2017-10-29 17:49;0;0;"Chill. https:// twitter.com/harleivy/statu s/924351906331414528 …";;;;"924694785759285248";https://twitter.com/_turgon/status/924694785759285248
_turgon;2017-10-29 17:48;0;0;"I don't wanna try it because I don't support the bs";;;;"924694369365626880";https://twitter.com/_turgon/status/924694369365626880
_turgon;2017-10-29 17:34;0;0;"#ew #no";;;#ew #no;"924690829293379584";https://twitter.com/_turgon/status/924690829293379584
_turgon;2017-10-29 17:32;0;1;"pic.twitter.com/om5uzxHQs9";;;;"924690412614373376";https://twitter.com/_turgon/status/924690412614373376
_turgon;2017-10-29 17:29;0;1;"They'll throw his conservativeness and religiousness under the carpet, wanna bet?";;;;"924689636055769088";https://twitter.com/_turgon/status/924689636055769088
_turgon;2017-10-29 17:27;0;1;"AAAAAAAAHHH SCREAMING https:// twitter.com/decodedpoetry/ status/924533862461591552 …";;;;"924689260095172608";https://twitter.com/_turgon/status/924689260095172608
_turgon;2017-10-29 17:27;0;0;"The good old days. That's when I discovered them and fell in love. (the album is from 2004actually, not 2005)";;;;"924689069782847489";https://twitter.com/_turgon/status/924689069782847489
_turgon;2017-10-29 17:25;0;2;"I bet they will.";;;;"924688698779865089";https://twitter.com/_turgon/status/924688698779865089
_turgon;2017-10-29 03:19;0;2;"I'll wait for you guys to watch it first, and depending on who likes and who dislikes it, I'll watch it or not :) https:// twitter.com/_turgon/status /924446509776633856 …";;;;"924475764698992644";https://twitter.com/_turgon/status/924475764698992644
_turgon;2017-10-29 03:15;0;2;"Oh my God... The fear gets worse when those words are said...";;;;"924474723802800128";https://twitter.com/_turgon/status/924474723802800128
_turgon;2017-10-29 01:23;0;5;"I'm not looking forward to Tolkien's biopic because I'm lowkey afraid.";;;;"924446509776633856";https://twitter.com/_turgon/status/924446509776633856
_turgon;2017-10-29 00:54;0;0;"1 is my fault because I was too curious";;;;"924439155165327360";https://twitter.com/_turgon/status/924439155165327360
_turgon;2017-10-29 00:53;0;0;"Seen 2 minor ST spoilers already";;;;"924439047233331202";https://twitter.com/_turgon/status/924439047233331202
_turgon;2017-10-29 00:49;0;0;"Like, ok, you made that announcement literally 30 seconds ago.";;;;"924437985541677056";https://twitter.com/_turgon/status/924437985541677056
_turgon;2017-10-29 00:48;0;4;"Why do vegans let you know they're vegans every 2 tweets";;;;"924437827512913920";https://twitter.com/_turgon/status/924437827512913920
_turgon;2017-10-29 00:24;1;4;"Why do people keep feeding bad personality traits in children like it's cute?";;;;"924431694689652738";https://twitter.com/_turgon/status/924431694689652738
_turgon;2017-10-29 00:23;0;2;"I don't find it cute at all. This baby must be annoying asf. https:// twitter.com/SexualGif/stat us/924117430024028160 …";;;;"924431474547417089";https://twitter.com/_turgon/status/924431474547417089
_turgon;2017-10-29 00:21;0;0;"Weird indeed.";;;;"924430972459905030";https://twitter.com/_turgon/status/924430972459905030
_turgon;2017-10-29 00:17;0;0;"I crying https:// twitter.com/Friggdottir/st atus/924017954643210241 …";;;;"924430019073576961";https://twitter.com/_turgon/status/924430019073576961
_turgon;2017-10-29 00:09;0;1;"Lovely!";;;;"924428017824346112";https://twitter.com/_turgon/status/924428017824346112
_turgon;2017-10-29 00:08;1;2;"NOLDOR > SINDAR !!!";;;;"924427617545195520";https://twitter.com/_turgon/status/924427617545195520
_turgon;2017-10-28 22:35;0;1;"I am tired. https:// twitter.com/stillgray/stat us/924269152948199424 …";;;;"924404373077286912";https://twitter.com/_turgon/status/924404373077286912
_turgon;2017-10-28 21:34;0;3;"I can't even begin to explain how much I despise people who say that.";;;;"924388817548832768";https://twitter.com/_turgon/status/924388817548832768
_turgon;2017-10-28 21:33;0;4;""I'm on the right side of History" pic.twitter.com/7JEjVnGjWc";;;;"924388578330849281";https://twitter.com/_turgon/status/924388578330849281
_turgon;2017-10-28 05:23;0;0;"That channel has other videos related to countries, they're SO STEREOTYPICAL I'M DYING (they have there too lol)";;;;"924144509327413248";https://twitter.com/_turgon/status/924144509327413248
_turgon;2017-10-28 05:06;0;1;"How To Speak Every Language: https:// youtu.be/Yx4ABAKyo-A Oh my God I AM LAUGHING SO HARD";;;;"924140388486668288";https://twitter.com/_turgon/status/924140388486668288
_turgon;2017-10-28 04:41;0;1;"SO PROUD OF MY FRIEND RECEIVING RECOGNITION https:// twitter.com/michaeljknowle s/status/924054772289646592 …";;;;"924133927496888320";https://twitter.com/_turgon/status/924133927496888320
_turgon;2017-10-28 04:38;0;2;"Do you, Laurel? https:// twitter.com/Strangeland_El f/status/924089623172616193 …";;;;"924133165412880384";https://twitter.com/_turgon/status/924133165412880384
_turgon;2017-10-28 04:34;0;0;"So far, so good (only watched 2 eps) https:// twitter.com/_turgon/status /924104075490181120 …";;;;"924132149778927616";https://twitter.com/_turgon/status/924132149778927616
_turgon;2017-10-28 02:42;0;1;"Started #StrangerThings . Let's see...";;;#StrangerThings;"924104075490181120";https://twitter.com/_turgon/status/924104075490181120
_turgon;2017-10-28 01:37;0;1;"COME FIGHT US SHE-MEN, BITCH https:// twitter.com/MemriBot/statu s/924026491779854341 …";;;;"924087811468341250";https://twitter.com/_turgon/status/924087811468341250
_turgon;2017-10-28 01:36;0;1;"Riddle solved";;;;"924087518269669377";https://twitter.com/_turgon/status/924087518269669377
_turgon;2017-10-28 01:35;0;1;"No idea who the heck that humanoid is referring to. They wrap up a blanket around their heads and think they can judge others, puh-lease.";;;;"924087095404236801";https://twitter.com/_turgon/status/924087095404236801
_turgon;2017-10-27 21:30;1;2;"Celeborn doesn't approve pic.twitter.com/6sjqgJHXDw";;;;"924025503153033218";https://twitter.com/_turgon/status/924025503153033218
_turgon;2017-10-27 19:47;0;0;"Her haaaaaaair";;;;"923999688986189825";https://twitter.com/_turgon/status/923999688986189825
_turgon;2017-10-27 19:38;0;0;"Good :)";;;;"923997435067760640";https://twitter.com/_turgon/status/923997435067760640
_turgon;2017-10-27 19:29;0;1;"Hey, are you ok?";;;;"923995033136779264";https://twitter.com/_turgon/status/923995033136779264
_turgon;2017-10-27 19:06;1;1;"As someone who worked as an English teacher, I can imagine the pain of both students and NORMAL teachers";;;;"923989371027587073";https://twitter.com/_turgon/status/923989371027587073
_turgon;2017-10-27 19:05;0;1;"ESL Students Learn New Gender Pronouns | We the Internet TV https:// youtu.be/IzNGkwGYE4E THIS IS SAD AND FUNNY";;;;"923989025744179200";https://twitter.com/_turgon/status/923989025744179200
_turgon;2017-10-27 19:04;0;1;"Oh, no problem haha The fields can be confusing.";;;;"923988814003081216";https://twitter.com/_turgon/status/923988814003081216
_turgon;2017-10-27 18:39;0;1;"Thanks :-) I understand where you're coming from, but the problem is that editor is a different job.";;;;"923982507175038976";https://twitter.com/_turgon/status/923982507175038976
