username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tisonlyadream;2017-10-23 23:58;0;0;"Schmooood pic.twitter.com/J24d8xh7tN";;;;"922613189543686144";https://twitter.com/tisonlyadream/status/922613189543686144
tisonlyadream;2017-10-23 21:04;0;0;"I'm admitting to what I did & maybe you should too... Idk why I should have someone's best interest when the feeling is not the same";;;;"922569423688519682";https://twitter.com/tisonlyadream/status/922569423688519682
tisonlyadream;2017-10-23 20:34;0;0;"I said what I said & I'm not protecting people who don't have my back or covering for their asses.... Why should I?";;;;"922561999115972608";https://twitter.com/tisonlyadream/status/922561999115972608
tisonlyadream;2017-10-23 20:22;0;0;"Let it be known that He called me, he reached out to me, he called my bro to talk to me, not the other way around";;;;"922558888393822210";https://twitter.com/tisonlyadream/status/922558888393822210
tisonlyadream;2017-10-23 20:21;0;0;"You was suppose to be by my side... not fucking the family so you won't be alone....";;;;"922558738439004161";https://twitter.com/tisonlyadream/status/922558738439004161
tisonlyadream;2017-10-23 20:21;0;0;"Then guess what, Ima be honest.... Ima tell him what I know and idc if you mad or nah... cause you was suppose to have my back";;;;"922558538832076800";https://twitter.com/tisonlyadream/status/922558538832076800
tisonlyadream;2017-10-23 20:20;0;0;"So if her baby dad asks me some questions and if I fucks with him cause he's been nothing but respectful to me and wants to know the truth..";;;;"922558278483300352";https://twitter.com/tisonlyadream/status/922558278483300352
tisonlyadream;2017-10-23 20:18;0;0;"Idc if I've known you for "X" amount of years & you fuck me over for some broad & throw our friendship then that's on you..";;;;"922557866812338176";https://twitter.com/tisonlyadream/status/922557866812338176
tisonlyadream;2017-10-23 20:15;0;0;"If you fuck me over and still expect me to have your back regardless if we had a fall out, I hate to break it to you but that's not how I am";;;;"922557115218132993";https://twitter.com/tisonlyadream/status/922557115218132993
tisonlyadream;2017-10-23 13:43;0;0;"All I wanna do is sleeeeep";;;;"922458400746811393";https://twitter.com/tisonlyadream/status/922458400746811393
tisonlyadream;2017-10-23 02:26;0;0;"Abbs, if you're reading this.... I'm really sorry I didn't go to your party lol my bed won me over along with Greys Anatomy. Love you babe";;;;"922288152743735302";https://twitter.com/tisonlyadream/status/922288152743735302
tisonlyadream;2017-10-23 02:24;0;0;"Greys for the night";;;;"922287523451342848";https://twitter.com/tisonlyadream/status/922287523451342848
tisonlyadream;2017-10-23 02:23;0;0;"I sometimes hate and love how much of an old lady I am. Especially on Sundays... like I'm not out past 7 but I do wanna go out at times";;;;"922287265635880960";https://twitter.com/tisonlyadream/status/922287265635880960
tisonlyadream;2017-10-23 02:22;0;0;"Come to find out she's never even had one ...... she got me fucked up lmao";;;;"922287102938832896";https://twitter.com/tisonlyadream/status/922287102938832896
tisonlyadream;2017-10-23 02:22;0;0;"As she takes a bite she looks at me "this taste good" & then we both look at each other & I finally ask her if she's ever had a pear..";;;;"922286985796079616";https://twitter.com/tisonlyadream/status/922286985796079616
tisonlyadream;2017-10-23 02:15;0;0;"I gave my sister a pear and she was hesitant to eat it. As if I poisoned it or something";;;;"922285318165925888";https://twitter.com/tisonlyadream/status/922285318165925888
tisonlyadream;2017-10-21 23:44;0;1;"Bish i followed you on the IG and no answer from you";;;;"921884939620151296";https://twitter.com/tisonlyadream/status/921884939620151296
tisonlyadream;2017-10-21 19:47;0;1;"I'll be zereeee boooo!";;;;"921825274878152706";https://twitter.com/tisonlyadream/status/921825274878152706
tisonlyadream;2017-10-17 12:50;0;0;"@leonela_xo lmao I'm fucking dead https:// twitter.com/sean_o100/stat us/919573050575736833 …";;@leonela_xo;;"920270701315149826";https://twitter.com/tisonlyadream/status/920270701315149826
tisonlyadream;2017-10-17 12:15;0;1;"Who is this new Jordan ???";;;;"920261983206825984";https://twitter.com/tisonlyadream/status/920261983206825984
tisonlyadream;2017-10-17 12:15;0;0;"Overslept and as always late for work";;;;"920261883223003137";https://twitter.com/tisonlyadream/status/920261883223003137
tisonlyadream;2017-10-12 18:19;0;1;"Bishh, I fucking cry like a bitch ever single time I watch that movie";;;;"918541670265716736";https://twitter.com/tisonlyadream/status/918541670265716736
tisonlyadream;2017-10-11 01:07;0;0;"My legs are are feeling like noodles";;;;"917919453412839424";https://twitter.com/tisonlyadream/status/917919453412839424
tisonlyadream;2017-10-09 23:05;0;0;"He's seriously the best thing that I have";;;;"917526452848988161";https://twitter.com/tisonlyadream/status/917526452848988161
tisonlyadream;2017-10-09 23:04;0;1;"That warm feeling when I come home from work & my dog is the only one who greets me... that feeling is the most beautiful thing I hold onto";;;;"917526298666336258";https://twitter.com/tisonlyadream/status/917526298666336258
tisonlyadream;2017-10-09 18:25;0;0;"Workkkk";;;;"917456038940545024";https://twitter.com/tisonlyadream/status/917456038940545024
tisonlyadream;2017-10-09 18:25;0;0;"Hiding in the bathroom cusss I don't want to wor";;;;"917456017407008768";https://twitter.com/tisonlyadream/status/917456017407008768
tisonlyadream;2017-10-08 21:47;0;0;"People do love misery";;;;"917144566360403973";https://twitter.com/tisonlyadream/status/917144566360403973
tisonlyadream;2017-10-07 18:16;0;1;"@ManUpJordan when he pulled this shit and I'm like broo, wtf! Im trynna turn up https:// twitter.com/niggacommentar y/status/916392713481732101 …";;@ManUpJordan;;"916729012004818944";https://twitter.com/tisonlyadream/status/916729012004818944
tisonlyadream;2017-10-06 22:21;0;0;"Finally get a girls night";;;;"916428144369917952";https://twitter.com/tisonlyadream/status/916428144369917952
tisonlyadream;2017-10-05 03:51;0;0;"Real love pic.twitter.com/K4YFRufAuZ";;;;"915786493398052864";https://twitter.com/tisonlyadream/status/915786493398052864
tisonlyadream;2017-10-05 01:31;0;2;"Combined tacos we've eaten is 24.... This can't be real";;;;"915751185713438721";https://twitter.com/tisonlyadream/status/915751185713438721
tisonlyadream;2017-10-05 01:30;0;0;"Shout out for Miriam for being the plug";;;;"915751067874406402";https://twitter.com/tisonlyadream/status/915751067874406402
tisonlyadream;2017-10-05 01:30;0;1;"But shout out to homeboy Justino for them shots lol";;;;"915751010261495808";https://twitter.com/tisonlyadream/status/915751010261495808
tisonlyadream;2017-10-05 01:29;0;0;"The bartender literally just gave us a shot and I hate tequila";;;;"915750844171214848";https://twitter.com/tisonlyadream/status/915750844171214848
tisonlyadream;2017-10-05 01:29;0;0;"National taco day";;;;"915750755084185600";https://twitter.com/tisonlyadream/status/915750755084185600
tisonlyadream;2017-10-04 22:48;0;0;"Can Friday get here soo I can have a girls night !";;;;"915710354478510080";https://twitter.com/tisonlyadream/status/915710354478510080
tisonlyadream;2017-10-04 22:48;0;0;"I need it to be pay day already";;;;"915710296286777346";https://twitter.com/tisonlyadream/status/915710296286777346
tisonlyadream;2017-10-04 22:47;0;0;"It's national taco day and I wanna eat some tacosssss pero like I also want my taco eatennn";;;;"915709983815237633";https://twitter.com/tisonlyadream/status/915709983815237633
tisonlyadream;2017-10-04 22:45;0;1;"What a great combo";;;;"915709399779471361";https://twitter.com/tisonlyadream/status/915709399779471361
tisonlyadream;2017-10-04 22:44;0;3;"I'm hungry and horny.";;;;"915709326110621697";https://twitter.com/tisonlyadream/status/915709326110621697
tisonlyadream;2017-10-04 22:42;0;0;"That's me on Saturday";;;;"915708671992221696";https://twitter.com/tisonlyadream/status/915708671992221696
tisonlyadream;2017-10-04 15:06;0;0;"Get a grip !!";;;;"915593949024329728";https://twitter.com/tisonlyadream/status/915593949024329728
tisonlyadream;2017-10-04 00:49;0;0;"I'm just trynna smoke my in peace and the hiccups wanna join outta nowhere... disrespectful pic.twitter.com/PGaZzHUmh2";;;;"915378349446455296";https://twitter.com/tisonlyadream/status/915378349446455296
tisonlyadream;2017-10-03 23:43;0;1;"You've got to be fucking kidding me! Why the fuck is he throwing them like it's an event! @realDonaldTrump you fucking egotistic fat fuck! https:// twitter.com/vicenews/statu s/915308569393803264 …";;@realDonaldTrump;;"915361731110735872";https://twitter.com/tisonlyadream/status/915361731110735872
tisonlyadream;2017-09-27 18:35;0;0;"I'm sooooo fucking tired";;;;"913109909713166336";https://twitter.com/tisonlyadream/status/913109909713166336
tisonlyadream;2017-09-27 04:26;0;1;"I miss you tho @ManUpJordan";;@ManUpJordan;;"912896312638607366";https://twitter.com/tisonlyadream/status/912896312638607366
tisonlyadream;2017-09-27 04:26;0;0;"Feeling like I accomplished something correct tho. My credit score went up by 30points soo issaaa party ! #AllAboutThatShmoney pic.twitter.com/IKc5NiYgGo";;;#AllAboutThatShmoney;"912896186469830656";https://twitter.com/tisonlyadream/status/912896186469830656
tisonlyadream;2017-09-27 04:22;0;0;"Jordan if you read my last tweet, you ain't shit & I mean it from the bottom of my asshole! still waiting for that trip to the shop";;;;"912895156290048000";https://twitter.com/tisonlyadream/status/912895156290048000
tisonlyadream;2017-09-27 04:21;0;0;"I want me a wig ! Anyone have any ideas since Jordan be playing games and shit";;;;"912894856753762305";https://twitter.com/tisonlyadream/status/912894856753762305
tisonlyadream;2017-09-27 04:20;0;0;"Speaking of hair";;;;"912894768010678272";https://twitter.com/tisonlyadream/status/912894768010678272
tisonlyadream;2017-09-27 04:20;0;0;"Umm hold up, I would have snatched her hair from her head and smiled as I'm doing it https:// twitter.com/whoissizzle/st atus/642991035824648192 …";;;;"912894618886447104";https://twitter.com/tisonlyadream/status/912894618886447104
tisonlyadream;2017-09-27 02:59;0;0;"Idc idc idc, if you voted for Trump you're not allowed to be surprised the way he acts, don't act like you're not racist or prejudice";;;;"912874203434627074";https://twitter.com/tisonlyadream/status/912874203434627074
tisonlyadream;2017-09-27 02:56;0;0;"I try not to argue with people at work or people I know but come the fuck on. Enough is enough";;;;"912873620652855297";https://twitter.com/tisonlyadream/status/912873620652855297
tisonlyadream;2017-09-27 02:55;0;0;"What the fuck is the point of learning our history whether it happened in The US or not, we can let history repeat itself";;;;"912873372308197376";https://twitter.com/tisonlyadream/status/912873372308197376
tisonlyadream;2017-09-27 02:54;0;0;"He really is worried more about some NFL bullshit, over a hurricane in Puerto Rico, not helping our ally Mexico, and wants Respect ?! pic.twitter.com/kWE7IPAT9N";;;;"912873037531410433";https://twitter.com/tisonlyadream/status/912873037531410433
tisonlyadream;2017-09-27 02:52;0;2;"I really can't understand how people agree with him. Or back him up.";;;;"912872656889946114";https://twitter.com/tisonlyadream/status/912872656889946114
tisonlyadream;2017-09-27 02:52;0;2;"I really don't understand how this man is still president";;;;"912872487922405381";https://twitter.com/tisonlyadream/status/912872487922405381
tisonlyadream;2017-09-27 02:50;0;0;"Trump can say "Fuck G*D" & his supporters will still back him up & say it's "Freedom of Speech" & then say"I met him & he's good people"";;;;"912872120539127808";https://twitter.com/tisonlyadream/status/912872120539127808
tisonlyadream;2017-09-22 23:08;0;0;"I fucking love twitter";;;;"911366708656558085";https://twitter.com/tisonlyadream/status/911366708656558085
tisonlyadream;2017-09-21 00:22;0;0;"Wishing everyone in Puerto Rico and Mexico nothing but blessings.";;;;"910660431534022656";https://twitter.com/tisonlyadream/status/910660431534022656
tisonlyadream;2017-09-20 23:37;0;0;"But I love money and I want benefits sooooo idk if I can relate";;;;"910649233128267776";https://twitter.com/tisonlyadream/status/910649233128267776
tisonlyadream;2017-09-20 23:37;0;0;"Maybe I should get a job at Walmart so I can fit in";;;;"910649108305674241";https://twitter.com/tisonlyadream/status/910649108305674241
tisonlyadream;2017-09-20 23:27;0;0;"On the plus side, I found a pair of Ray Ban shout out to shop rite";;;;"910646704650817536";https://twitter.com/tisonlyadream/status/910646704650817536
tisonlyadream;2017-09-20 23:24;0;0;"So don't sit there and act like y'all worried about what I do cause y'all don't...... let me just be a butterfly and roam my way around";;;;"910645926431207424";https://twitter.com/tisonlyadream/status/910645926431207424
tisonlyadream;2017-09-20 23:23;0;1;"When they finally admit I'm the black sheep of the family. . . Ummm okay, I already knew this. Y'all late af";;;;"910645709031997440";https://twitter.com/tisonlyadream/status/910645709031997440
tisonlyadream;2017-09-20 23:21;0;0;"Where is my one way ticket to Narnia";;;;"910645234761179137";https://twitter.com/tisonlyadream/status/910645234761179137
tisonlyadream;2017-09-20 15:56;0;1;"Same here mama ru ! You're hugs is worth more than you can imagine";;;;"910533054145470464";https://twitter.com/tisonlyadream/status/910533054145470464
tisonlyadream;2017-09-20 15:55;0;0;"You talking about jasmine and I or someone else lol cussss We is all you need lol plus brad";;;;"910532892455038976";https://twitter.com/tisonlyadream/status/910532892455038976
tisonlyadream;2017-09-20 15:54;0;1;"Anytime with you is always the best I miss brad's punk ass. He needs to finish titanic lmao but I can't wait to squeeze you";;;;"910532693695352832";https://twitter.com/tisonlyadream/status/910532693695352832
tisonlyadream;2017-09-20 15:46;0;0;"I miss my Sammie Ru @sammie_ru";;@sammie_ru;;"910530596149059584";https://twitter.com/tisonlyadream/status/910530596149059584
tisonlyadream;2017-09-14 18:10;0;0;"But worst case scenario they say "no" best case scenario they say "yes fam. You lit af"";;;;"908392443300794368";https://twitter.com/tisonlyadream/status/908392443300794368
tisonlyadream;2017-09-14 18:09;0;0;"Yes I'm tweeting as I wait for them to call me back";;;;"908392243966423042";https://twitter.com/tisonlyadream/status/908392243966423042
tisonlyadream;2017-09-14 18:09;0;0;"A small as office with long asssssss hours";;;;"908392180720467974";https://twitter.com/tisonlyadream/status/908392180720467974
tisonlyadream;2017-09-14 18:08;0;0;"But still. Dr's will always make me nervous";;;;"908392055919058945";https://twitter.com/tisonlyadream/status/908392055919058945
tisonlyadream;2017-09-14 18:08;0;0;"They slide into my email lmao";;;;"908391991192506368";https://twitter.com/tisonlyadream/status/908391991192506368
tisonlyadream;2017-09-14 18:08;0;0;"Idk why I'm freaking out";;;;"908391962914512897";https://twitter.com/tisonlyadream/status/908391962914512897
tisonlyadream;2017-09-14 18:07;0;0;"I hate hate hate interviews";;;;"908391767908724736";https://twitter.com/tisonlyadream/status/908391767908724736
tisonlyadream;2017-09-13 20:22;0;1;"@ManUpJordan 2 more days bishhh";;@ManUpJordan;;"908063329008189441";https://twitter.com/tisonlyadream/status/908063329008189441
tisonlyadream;2017-09-12 13:34;0;1;"@ManUpJordan I still can't believe you got us tickets for Friday. Love you bishh One of the greatest gifts so far";;@ManUpJordan;;"907598356406587394";https://twitter.com/tisonlyadream/status/907598356406587394
tisonlyadream;2017-09-12 13:32;0;0;"Get yourself a Jordan. She's nothing but giving, low-key hood af, drinker and smoker.";;;;"907597669236973570";https://twitter.com/tisonlyadream/status/907597669236973570
tisonlyadream;2017-09-12 13:31;0;0;"@PostMalone in 3 daysssss";;@PostMalone;;"907597507299069952";https://twitter.com/tisonlyadream/status/907597507299069952
tisonlyadream;2017-09-12 13:31;0;0;"Jordan 3 more days until Friday !";;;;"907597462931681280";https://twitter.com/tisonlyadream/status/907597462931681280
tisonlyadream;2017-09-09 00:31;0;1;"Gurl SOA! Jax will always have this pussy! And opi can have it too lmao";;;;"906314087403048965";https://twitter.com/tisonlyadream/status/906314087403048965
tisonlyadream;2017-08-30 13:23;0;0;"Lmfaoo deadd";;;;"902884375922176000";https://twitter.com/tisonlyadream/status/902884375922176000
tisonlyadream;2017-08-26 18:25;0;1;"Deadddddd https:// twitter.com/iamsashakae/st atus/901148669826793472 …";;;;"901510858987143170";https://twitter.com/tisonlyadream/status/901510858987143170
tisonlyadream;2017-08-26 15:10;1;1;"I can literally write a story about Jordan lmao but you get the idea my love.. @ManUpJordan happy birthday queen";;@ManUpJordan;;"901461779427078144";https://twitter.com/tisonlyadream/status/901461779427078144
tisonlyadream;2017-08-26 15:06;0;0;"Jordan you truly are an amazing person and you're beautiful in soo many ways, and I hope you realize how much you really do matter to me";;;;"901460937974190081";https://twitter.com/tisonlyadream/status/901460937974190081
tisonlyadream;2017-08-26 15:05;0;0;"No but seriously, Jordan has been with me for about 5 years I never thought that after dental classes she would still be riding with me.";;;;"901460718393929728";https://twitter.com/tisonlyadream/status/901460718393929728
tisonlyadream;2017-08-26 15:04;1;1;"HAPPY BIRTHDAY TO MY QUEEN! @ManUpJordan You've always been by my side, been my Virgo sister, and I love you more than words. #Drinkupbish pic.twitter.com/rXwbLGaYaW";;@ManUpJordan;#Drinkupbish;"901460350478032900";https://twitter.com/tisonlyadream/status/901460350478032900
tisonlyadream;2017-08-25 18:34;0;0;"I miss you bishhh";;;;"901150824692371457";https://twitter.com/tisonlyadream/status/901150824692371457
tisonlyadream;2017-08-25 18:34;0;0;"Umm let's goo";;;;"901150791737761792";https://twitter.com/tisonlyadream/status/901150791737761792
tisonlyadream;2017-08-15 04:36;0;0;"With everything that is going on in this cruel world, it really really just breaks my heart man.";;;;"897316001854914560";https://twitter.com/tisonlyadream/status/897316001854914560
tisonlyadream;2017-08-15 02:29;0;0;"Ummm who do we have to fuck up!!";;;;"897283978356547584";https://twitter.com/tisonlyadream/status/897283978356547584
tisonlyadream;2017-08-14 22:33;0;0;"Can we stop with the hate";;;;"897224699045978112";https://twitter.com/tisonlyadream/status/897224699045978112
tisonlyadream;2017-08-14 22:33;1;0;"pic.twitter.com/Y0pKIYhy5e";;;;"897224659275571201";https://twitter.com/tisonlyadream/status/897224659275571201
tisonlyadream;2017-08-10 02:04;0;1;"When @MmanUpNovaa is getting these young boys..: pic.twitter.com/11Qk3IwHpr";;@MmanUpNovaa;;"895465844356009984";https://twitter.com/tisonlyadream/status/895465844356009984
tisonlyadream;2017-08-10 01:46;1;1;"Lameeee! We all know this";;;;"895461258941657088";https://twitter.com/tisonlyadream/status/895461258941657088
tisonlyadream;2017-08-07 16:34;0;0;"When you worked for the luxottica and it's called Ray Ban. Biggest pet peeve https:// twitter.com/disickreaction s/status/894589421630234627 …";;;;"894597612107698176";https://twitter.com/tisonlyadream/status/894597612107698176
tisonlyadream;2017-07-30 00:13;0;0;"Is there a such thing where you can't eat sooo many quenepas? Cause I've been eating bags of them";;;;"891451632998899713";https://twitter.com/tisonlyadream/status/891451632998899713
tisonlyadream;2017-07-28 10:09;0;0;"Traveling with my best friend is one of the many blessings";;;;"890876839232667648";https://twitter.com/tisonlyadream/status/890876839232667648
tisonlyadream;2017-07-28 10:09;0;0;"I just wanna be in Puerto Rico like now !";;;;"890876756697198594";https://twitter.com/tisonlyadream/status/890876756697198594
tisonlyadream;2017-07-28 10:08;0;1;"Finally finally finally – bei Newark Liberty International Airport (EWR)";;;;"890876642108854272";https://twitter.com/tisonlyadream/status/890876642108854272
tisonlyadream;2017-07-27 11:45;0;0;"Shout out to YouTube for them tutorial packing videos lmao";;;;"890538652392206336";https://twitter.com/tisonlyadream/status/890538652392206336
tisonlyadream;2017-07-27 02:01;0;0;"You tube ain't coming correct right now p";;;;"890391651889401857";https://twitter.com/tisonlyadream/status/890391651889401857
tisonlyadream;2017-07-27 02:01;0;0;"I can't pack for shit";;;;"890391604644765697";https://twitter.com/tisonlyadream/status/890391604644765697
tisonlyadream;2017-07-26 21:59;0;0;"Someone come pack for me";;;;"890330822070423553";https://twitter.com/tisonlyadream/status/890330822070423553
tisonlyadream;2017-07-26 16:44;0;0;"I have to go all the way to the 3rd floor just so I can try to poop ! Nervous poo-er probs";;;;"890251606121472002";https://twitter.com/tisonlyadream/status/890251606121472002
tisonlyadream;2017-07-25 23:32;0;1;"I'll third wheel this date ! I want steak lmao";;;;"889991658791677959";https://twitter.com/tisonlyadream/status/889991658791677959
tisonlyadream;2017-07-24 22:13;0;0;"&& no ! I didn't know I had to be Puerto Rican to go there ! Dafuq lmao";;;;"889609404856889344";https://twitter.com/tisonlyadream/status/889609404856889344
tisonlyadream;2017-07-24 22:12;0;0;"&& yess yall about to get drowned with my snaps and tweets about my vacation.";;;;"889609320471691270";https://twitter.com/tisonlyadream/status/889609320471691270
tisonlyadream;2017-07-24 22:12;0;0;"Live music, papis , the beach, food and tiki bar at the beach. Can Saturday be here already cause a bishh can't wait for Puerto Rico !";;;;"889609212275372032";https://twitter.com/tisonlyadream/status/889609212275372032
tisonlyadream;2017-07-24 22:11;0;0;"Crash boat on Saturday && I really can't wait";;;;"889608929273143297";https://twitter.com/tisonlyadream/status/889608929273143297
tisonlyadream;2017-07-24 22:10;0;0;"Ughhh can Friday be here";;;;"889608726314983425";https://twitter.com/tisonlyadream/status/889608726314983425
tisonlyadream;2017-07-24 03:04;0;0;"Like just give me a new body lmao";;;;"889320375682838528";https://twitter.com/tisonlyadream/status/889320375682838528
tisonlyadream;2017-07-24 03:01;0;0;"I need her plastic surgeon name asap !";;;;"889319701058289664";https://twitter.com/tisonlyadream/status/889319701058289664
tisonlyadream;2017-07-23 02:32;0;0;"Lemme text you boo";;;;"888949822295822336";https://twitter.com/tisonlyadream/status/888949822295822336
tisonlyadream;2017-07-23 02:30;0;0;"Speaking of tats... I need my finger tats retouched";;;;"888949490979352576";https://twitter.com/tisonlyadream/status/888949490979352576
tisonlyadream;2017-07-22 17:12;0;0;"To re dye it black or back to purple";;;;"888808974543446019";https://twitter.com/tisonlyadream/status/888808974543446019
tisonlyadream;2017-07-22 17:11;0;0;"I can finally put my hair in a bun but Idk if I wanna cut my hair again";;;;"888808833912590336";https://twitter.com/tisonlyadream/status/888808833912590336
tisonlyadream;2017-07-22 17:11;0;0;"To cut my hair or let it grow out ??";;;;"888808729327665153";https://twitter.com/tisonlyadream/status/888808729327665153
tisonlyadream;2017-07-22 17:00;0;0;"My ass gets tired by 9:30 but Ima pull through for this";;;;"888806035535867905";https://twitter.com/tisonlyadream/status/888806035535867905
tisonlyadream;2017-07-22 17:00;0;0;"I been lost my dignity and morals in life..";;;;"888805843600388096";https://twitter.com/tisonlyadream/status/888805843600388096
tisonlyadream;2017-07-22 16:59;0;0;"If shit don't work out for me soon, Ima move to the west coast lmao";;;;"888805747076857856";https://twitter.com/tisonlyadream/status/888805747076857856
tisonlyadream;2017-07-22 16:59;0;2;"Trust me, if I had a banging ass body, I would be a stripper making money... Drake out here buying Louis Vuitton to these females";;;;"888805606563381248";https://twitter.com/tisonlyadream/status/888805606563381248
tisonlyadream;2017-07-22 16:53;0;0;"I hate Saturday's at times... it's either I work or worse, I have to clean";;;;"888804152410812416";https://twitter.com/tisonlyadream/status/888804152410812416
tisonlyadream;2017-07-22 16:52;0;0;"Guess I'm going to the lighthouse for this Jamaican food";;;;"888803990808518657";https://twitter.com/tisonlyadream/status/888803990808518657
tisonlyadream;2017-07-22 16:51;0;0;"I want some Ox tails sooo bad ! I've been craving that for days now !";;;;"888803662490988544";https://twitter.com/tisonlyadream/status/888803662490988544
tisonlyadream;2017-07-21 16:51;0;0;"Why does my ass hurt sooo much lmao";;;;"888441192081489921";https://twitter.com/tisonlyadream/status/888441192081489921
tisonlyadream;2017-07-21 16:49;0;1;"Lmao sameeeeee";;;;"888440741831335936";https://twitter.com/tisonlyadream/status/888440741831335936
