username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LoveCelso_;2017-10-25 03:37;0;1;"Gang";;;;"923030657965715456";https://twitter.com/LoveCelso_/status/923030657965715456
LoveCelso_;2017-10-24 11:43;0;0;"https:// twitter.com/russdiemon/sta tus/922753344573263873 …";;;;"922790700097339398";https://twitter.com/LoveCelso_/status/922790700097339398
LoveCelso_;2017-10-24 04:59;0;2;"Too much pride for my own good right now";;;;"922688959339220992";https://twitter.com/LoveCelso_/status/922688959339220992
LoveCelso_;2017-10-23 16:43;17;5;"I've never lost anything worth keeping";;;;"922503776258461702";https://twitter.com/LoveCelso_/status/922503776258461702
LoveCelso_;2017-10-23 14:11;1;3;"I don't give a fuck";;;;"922465480157421569";https://twitter.com/LoveCelso_/status/922465480157421569
LoveCelso_;2017-10-22 22:32;1;0;"This weather got me";;;;"922229188815306752";https://twitter.com/LoveCelso_/status/922229188815306752
LoveCelso_;2017-10-22 14:20;0;3;"Babygirl wya ? This for you mamas RFT https:// twitter.com/russdiemon/sta tus/921850690242310144 …";;;;"922105353621393410";https://twitter.com/LoveCelso_/status/922105353621393410
LoveCelso_;2017-10-22 13:33;0;2;"RT https:// twitter.com/madflavor/stat us/922072310470897671 …";;;;"922093510014234624";https://twitter.com/LoveCelso_/status/922093510014234624
LoveCelso_;2017-10-22 01:27;0;0;"Somebody.... give me a reason to skip the gym tonight";;;;"921910889422446598";https://twitter.com/LoveCelso_/status/921910889422446598
LoveCelso_;2017-10-20 00:43;1;2;"Turning 21 soon and no plans";;;;"921174985821032449";https://twitter.com/LoveCelso_/status/921174985821032449
LoveCelso_;2017-10-17 23:08;1;3;"Procrastination will be the death of me";;;;"920426422958809088";https://twitter.com/LoveCelso_/status/920426422958809088
LoveCelso_;2017-10-15 15:34;1;6;"You are what you eat...I always say";;;;"919587253877428224";https://twitter.com/LoveCelso_/status/919587253877428224
LoveCelso_;2017-10-14 21:49;0;1;"Today is gonna drag";;;;"919319294114193408";https://twitter.com/LoveCelso_/status/919319294114193408
LoveCelso_;2017-10-14 03:10;0;0;"Hate not being able to drive at night";;;;"919037607807418369";https://twitter.com/LoveCelso_/status/919037607807418369
LoveCelso_;2017-10-14 02:14;0;0;"Mood RT https:// twitter.com/corridosybanda s/status/918886554688294913 …";;;;"919023695800274944";https://twitter.com/LoveCelso_/status/919023695800274944
LoveCelso_;2017-10-13 15:28;2;0;"It be like that sometimes";;;;"918860915176628224";https://twitter.com/LoveCelso_/status/918860915176628224
LoveCelso_;2017-10-13 02:04;0;0;"RFT https:// twitter.com/imaniiiiii/sta tus/918195076685279239 …";;;;"918658593704108038";https://twitter.com/LoveCelso_/status/918658593704108038
LoveCelso_;2017-10-12 03:39;0;0;"Short sleeve or long sleeve ?";;;;"918320250772447237";https://twitter.com/LoveCelso_/status/918320250772447237
LoveCelso_;2017-10-11 17:22;0;1;"Really don't want to spend the rest of my day at work";;;;"918164963159617536";https://twitter.com/LoveCelso_/status/918164963159617536
LoveCelso_;2017-10-10 15:10;0;0;"#DayOff";;;#DayOff;"917769429798318080";https://twitter.com/LoveCelso_/status/917769429798318080
LoveCelso_;2017-10-09 20:25;0;3;"Why is it so nice out rn";;;;"917486114629406721";https://twitter.com/LoveCelso_/status/917486114629406721
LoveCelso_;2017-10-08 16:28;0;0;"What a time to be alive";;;;"917064147552079872";https://twitter.com/LoveCelso_/status/917064147552079872
LoveCelso_;2017-10-08 03:37;0;1;"They be goofy asl bruh";;;;"916870230416281600";https://twitter.com/LoveCelso_/status/916870230416281600
LoveCelso_;2017-10-08 02:57;0;0;"Gtfo my twitter";;;;"916860022021378049";https://twitter.com/LoveCelso_/status/916860022021378049
LoveCelso_;2017-10-08 01:08;1;1;"You going places solid plan! https:// twitter.com/sameoldcristia n/status/916831616999264256 …";;;;"916832548948512768";https://twitter.com/LoveCelso_/status/916832548948512768
LoveCelso_;2017-10-08 01:07;0;0;"For a second there I almost forgot I was that Nigga....almost";;;;"916832420430778370";https://twitter.com/LoveCelso_/status/916832420430778370
LoveCelso_;2017-10-08 00:15;0;1;"I've stayed in long enough...";;;;"916819298257121281";https://twitter.com/LoveCelso_/status/916819298257121281
LoveCelso_;2017-10-08 00:14;0;1;"Since like forever RFT https:// twitter.com/maggiee97_/sta tus/916818654070738944 …";;;;"916819027749736448";https://twitter.com/LoveCelso_/status/916819027749736448
LoveCelso_;2017-10-07 05:58;0;0;"Up asl and not tired";;;;"916543189674287104";https://twitter.com/LoveCelso_/status/916543189674287104
LoveCelso_;2017-10-07 05:51;2;0;"";;;;"916541446999674880";https://twitter.com/LoveCelso_/status/916541446999674880
LoveCelso_;2017-10-07 04:26;0;0;"https:// twitter.com/spanishcvndy/s tatus/916350950264127488 …";;;;"916520116745068544";https://twitter.com/LoveCelso_/status/916520116745068544
LoveCelso_;2017-10-06 23:49;0;0;"This weather though";;;;"916450262868484096";https://twitter.com/LoveCelso_/status/916450262868484096
LoveCelso_;2017-10-04 21:11;0;0;"Work is not the move";;;;"915685922766802944";https://twitter.com/LoveCelso_/status/915685922766802944
LoveCelso_;2017-10-04 12:08;0;2;"This weather be having mfs fucked up huh";;;;"915549146651807744";https://twitter.com/LoveCelso_/status/915549146651807744
LoveCelso_;2017-10-04 01:07;0;1;"Tsss he mean asl ...";;;;"915382924593238016";https://twitter.com/LoveCelso_/status/915382924593238016
LoveCelso_;2017-10-04 01:01;0;1;"Scumbag";;;;"915381224218259458";https://twitter.com/LoveCelso_/status/915381224218259458
LoveCelso_;2017-10-03 03:03;1;2;"I hate you hoes";;;;"915049628306984960";https://twitter.com/LoveCelso_/status/915049628306984960
LoveCelso_;2017-09-30 18:24;0;1;"Nigga go to sleep";;;;"914194340611805184";https://twitter.com/LoveCelso_/status/914194340611805184
LoveCelso_;2017-09-29 22:45;0;1;"Mood RT https:// twitter.com/vclmelgoza/sta tus/913895854217596930 …";;;;"913897631923007490";https://twitter.com/LoveCelso_/status/913897631923007490
LoveCelso_;2017-09-28 11:36;0;1;"Big mood RT https:// twitter.com/haleyleno/stat us/913363959209701376 …";;;;"913366866109829121";https://twitter.com/LoveCelso_/status/913366866109829121
LoveCelso_;2017-09-23 01:26;0;1;"Shitty #ItBeLikeThatTho";;;#ItBeLikeThatTho;"911401353699831808";https://twitter.com/LoveCelso_/status/911401353699831808
LoveCelso_;2017-09-21 17:52;1;2;"I'm out here with a runny rose while sweating bullets";;;;"910924728415682562";https://twitter.com/LoveCelso_/status/910924728415682562
LoveCelso_;2017-09-20 22:50;0;0;"Boiii get yo ass to work";;;;"910637351663210503";https://twitter.com/LoveCelso_/status/910637351663210503
LoveCelso_;2017-09-20 13:28;2;1;"Stay in bed or be productive?";;;;"910495854741655552";https://twitter.com/LoveCelso_/status/910495854741655552
LoveCelso_;2017-09-17 16:42;1;0;"Me rn RT https:// twitter.com/earthescope/st atus/908699454106214401 …";;;;"909457590400241664";https://twitter.com/LoveCelso_/status/909457590400241664
LoveCelso_;2017-09-14 15:42;0;0;"Snap me bro";;;;"908355291292585986";https://twitter.com/LoveCelso_/status/908355291292585986
LoveCelso_;2017-09-14 03:08;0;1;"Everything's good...'till it goes bad.";;;;"908165462835564544";https://twitter.com/LoveCelso_/status/908165462835564544
LoveCelso_;2017-09-13 23:41;0;0;"Work is never the move";;;;"908113461401542656";https://twitter.com/LoveCelso_/status/908113461401542656
LoveCelso_;2017-09-13 00:04;1;0;"Hate being sick";;;;"907756790376517633";https://twitter.com/LoveCelso_/status/907756790376517633
LoveCelso_;2017-09-12 14:58;0;0;"Got me catching up on lost time";;;;"907619475435991040";https://twitter.com/LoveCelso_/status/907619475435991040
LoveCelso_;2017-09-12 14:56;0;0;"Sober life";;;;"907618968814456832";https://twitter.com/LoveCelso_/status/907618968814456832
LoveCelso_;2017-09-12 14:56;0;2;"& better than ever https:// twitter.com/kill_coin/stat us/907419972665737217 …";;;;"907618827059519489";https://twitter.com/LoveCelso_/status/907618827059519489
LoveCelso_;2017-09-12 04:13;0;0;"Bout that time... #FoodRun";;;#FoodRun;"907457049344258049";https://twitter.com/LoveCelso_/status/907457049344258049
LoveCelso_;2017-09-10 14:02;1;1;"Littest kid in kindergarten";;;;"906880590183583744";https://twitter.com/LoveCelso_/status/906880590183583744
LoveCelso_;2017-09-10 13:58;1;11;"#NewProfilePic pic.twitter.com/H2E8olrXwi";;;#NewProfilePic;"906879497181564928";https://twitter.com/LoveCelso_/status/906879497181564928
LoveCelso_;2017-09-10 13:47;1;1;"I can never sleep in";;;;"906876848889528320";https://twitter.com/LoveCelso_/status/906876848889528320
LoveCelso_;2017-09-09 13:18;0;1;"Beautiful day to be alive!";;;;"906507108199387136";https://twitter.com/LoveCelso_/status/906507108199387136
LoveCelso_;2017-09-09 03:34;0;0;"Peep the name bitch...fuck you.";;;;"906360236818223105";https://twitter.com/LoveCelso_/status/906360236818223105
LoveCelso_;2017-09-09 03:24;0;0;"No sleep...bored asl... hml";;;;"906357730511814657";https://twitter.com/LoveCelso_/status/906357730511814657
LoveCelso_;2017-09-09 03:19;0;0;"Lowkey too lit to be at the crib";;;;"906356319485153280";https://twitter.com/LoveCelso_/status/906356319485153280
LoveCelso_;2017-09-08 22:41;0;0;"Gym or go out?";;;;"906286355717771264";https://twitter.com/LoveCelso_/status/906286355717771264
LoveCelso_;2017-09-08 20:29;0;0;"5 minutes into it and gotaaaaamn I wanna go watch it RT https:// twitter.com/bigneechi/stat us/906217530867539974 …";;;;"906253085797908481";https://twitter.com/LoveCelso_/status/906253085797908481
LoveCelso_;2017-09-08 15:54;1;0;"Mfs be playing RT https:// twitter.com/ahsilrahc/stat us/905599993817509888 …";;;;"906183865219342341";https://twitter.com/LoveCelso_/status/906183865219342341
LoveCelso_;2017-09-08 00:27;1;3;"This me at work...& IDGAF I will drop kick a bitch RT https:// twitter.com/ayyenitza/stat us/905950351945342976 …";;;;"905950654581104642";https://twitter.com/LoveCelso_/status/905950654581104642
LoveCelso_;2017-09-08 00:05;1;2;"I really wanna go watch IT";;;;"905945251143188481";https://twitter.com/LoveCelso_/status/905945251143188481
LoveCelso_;2017-09-07 23:24;0;0;"Woke up confused off that nap";;;;"905934876981039104";https://twitter.com/LoveCelso_/status/905934876981039104
LoveCelso_;2017-09-07 05:40;0;0;"Make this food run or stay my lil ass home ?";;;;"905667055185039360";https://twitter.com/LoveCelso_/status/905667055185039360
LoveCelso_;2017-09-06 21:07;1;2;"I say, fuck it let's get on with it...but let's enjoy this day while We at it though https:// twitter.com/mjunior11_/sta tus/905468052887789568 …";;;;"905537896765165569";https://twitter.com/LoveCelso_/status/905537896765165569
LoveCelso_;2017-09-06 02:22;0;0;"I wish mmastop was open 24/7";;;;"905254919871107073";https://twitter.com/LoveCelso_/status/905254919871107073
LoveCelso_;2017-09-06 02:09;0;1;"It's not about what they say it's about what they do... & trust me, they don't want no drama";;;;"905251549601034241";https://twitter.com/LoveCelso_/status/905251549601034241
LoveCelso_;2017-09-06 01:39;1;0;"Bonus if I cheer for you ?";;;;"905244145505243138";https://twitter.com/LoveCelso_/status/905244145505243138
LoveCelso_;2017-09-06 01:11;0;0;"Hate not being able to drive my car at night";;;;"905236894639726592";https://twitter.com/LoveCelso_/status/905236894639726592
LoveCelso_;2017-09-06 01:07;0;1;""Come her lil momma" shmoood. #ThisMe RTRT https:// twitter.com/_landonmichael /status/904138011130044417 …";;;#ThisMe;"905236087957839873";https://twitter.com/LoveCelso_/status/905236087957839873
LoveCelso_;2017-09-04 16:10;1;5;"https:// twitter.com/syidaahhh/stat us/904723134636535808 …";;;;"904738566269534209";https://twitter.com/LoveCelso_/status/904738566269534209
LoveCelso_;2017-09-04 05:41;0;4;"I was lit...'till I remembered I work at 7am";;;;"904580122208079872";https://twitter.com/LoveCelso_/status/904580122208079872
LoveCelso_;2017-09-04 04:54;3;4;"I won't know how you feel... Till you tell me.";;;;"904568315930189824";https://twitter.com/LoveCelso_/status/904568315930189824
LoveCelso_;2017-09-03 22:02;1;1;"On kiiiids I'll bring the beer RT https:// twitter.com/xo_shooter/sta tus/904462137275424768 …";;;;"904464635453218816";https://twitter.com/LoveCelso_/status/904464635453218816
LoveCelso_;2017-09-03 21:04;1;2;"Want me to take my time with you, but maybe we not on the same speed";;;;"904450166173962242";https://twitter.com/LoveCelso_/status/904450166173962242
LoveCelso_;2017-09-03 20:50;0;1;"Take a productive nap";;;;"904446491212865537";https://twitter.com/LoveCelso_/status/904446491212865537
LoveCelso_;2017-09-03 13:18;0;0;"King Kong ain't got shit on me";;;;"904332840808185856";https://twitter.com/LoveCelso_/status/904332840808185856
LoveCelso_;2017-09-03 05:51;0;0;"It be like that sometimes";;;;"904220335893086208";https://twitter.com/LoveCelso_/status/904220335893086208
LoveCelso_;2017-09-02 23:02;0;1;"Ehh some D'USSÈ";;;;"904117237816098817";https://twitter.com/LoveCelso_/status/904117237816098817
LoveCelso_;2017-09-02 22:43;0;2;"I'm grabbing myself a beer after work tsss";;;;"904112585573847041";https://twitter.com/LoveCelso_/status/904112585573847041
LoveCelso_;2017-09-02 22:22;0;2;"& gotaaaamn messsy";;;;"904107388323729409";https://twitter.com/LoveCelso_/status/904107388323729409
LoveCelso_;2017-09-02 22:22;0;6;"You bitches easy";;;;"904107310880096258";https://twitter.com/LoveCelso_/status/904107310880096258
LoveCelso_;2017-08-31 22:24;0;0;"On a come up";;;;"903382926720737280";https://twitter.com/LoveCelso_/status/903382926720737280
LoveCelso_;2017-08-30 22:31;0;0;"RT https:// twitter.com/joefreshgoods/ status/902526511617585153 …";;;;"903022385552654337";https://twitter.com/LoveCelso_/status/903022385552654337
LoveCelso_;2017-08-25 05:16;0;0;"Es de puro cariño";;;;"900949934089805824";https://twitter.com/LoveCelso_/status/900949934089805824
LoveCelso_;2017-08-25 05:14;0;0;"Gaaaaaay";;;;"900949569613078528";https://twitter.com/LoveCelso_/status/900949569613078528
LoveCelso_;2017-08-24 23:02;0;1;"Nah. I just wanted my towels.";;;;"900855918526701568";https://twitter.com/LoveCelso_/status/900855918526701568
LoveCelso_;2017-08-24 19:43;0;1;"Aye";;;;"900805722237173761";https://twitter.com/LoveCelso_/status/900805722237173761
LoveCelso_;2017-08-18 18:49;0;0;"El amor del bueno #INeeeedThat RT https:// twitter.com/cmonpuddln/sta tus/897936890304671744 …";;;#INeeeedThat;"898617988730961920";https://twitter.com/LoveCelso_/status/898617988730961920
LoveCelso_;2017-08-18 14:45;1;5;"Ima just fall back & watch how things unfold";;;;"898556368017170432";https://twitter.com/LoveCelso_/status/898556368017170432
LoveCelso_;2017-08-18 04:42;0;0;"RT https:// twitter.com/sandovalr34/st atus/898398673083576321 …";;;;"898404686595735552";https://twitter.com/LoveCelso_/status/898404686595735552
LoveCelso_;2017-08-17 15:33;0;0;"The last ten seconds of it anyways #KellyPrice";;;#KellyPrice;"898206044194840577";https://twitter.com/LoveCelso_/status/898206044194840577
LoveCelso_;2017-08-17 15:31;1;1;"@juiceleo broooo idk why I thought of that shit you said id love this bitch gooofy asl whole time https:// twitter.com/pusccfein/stat us/898021916774150144 …";;@juiceleo;;"898205616958844928";https://twitter.com/LoveCelso_/status/898205616958844928
LoveCelso_;2017-08-17 15:15;0;1;"My exact thought just now as I was looking for ideas to finish my sleeve RT https:// twitter.com/_mikula_matata _/status/898200784894140419 …";;;;"898201548412649472";https://twitter.com/LoveCelso_/status/898201548412649472
LoveCelso_;2017-08-17 13:43;2;2;"I hope y'all make this day your bitch!";;;;"898178494999519232";https://twitter.com/LoveCelso_/status/898178494999519232
LoveCelso_;2017-08-17 04:13;0;1;"I need me a lil honey like this https:// twitter.com/kittyvelli/sta tus/897646209728491520 …";;;;"898034959621005313";https://twitter.com/LoveCelso_/status/898034959621005313
LoveCelso_;2017-08-17 04:07;0;0;"You carrying the team ?";;;;"898033613740032000";https://twitter.com/LoveCelso_/status/898033613740032000
LoveCelso_;2017-08-17 04:04;0;0;"And you bout to be in there ?";;;;"898032842965491712";https://twitter.com/LoveCelso_/status/898032842965491712
LoveCelso_;2017-08-17 03:51;0;1;"Damn. Got my ass there";;;;"898029614445899777";https://twitter.com/LoveCelso_/status/898029614445899777
LoveCelso_;2017-08-17 03:51;0;1;"Gaaaaaay";;;;"898029369234341888";https://twitter.com/LoveCelso_/status/898029369234341888
LoveCelso_;2017-08-17 03:34;0;0;"You bitches messy";;;;"898025308804206592";https://twitter.com/LoveCelso_/status/898025308804206592
LoveCelso_;2017-08-17 03:30;0;0;"They bout to drop some";;;;"898024257946439680";https://twitter.com/LoveCelso_/status/898024257946439680
LoveCelso_;2017-08-17 03:23;0;4;"I need to finish my sleeve";;;;"898022437337661441";https://twitter.com/LoveCelso_/status/898022437337661441
LoveCelso_;2017-08-17 03:15;0;0;"Shmooood https:// twitter.com/shiwantsthec/s tatus/897476805254414336 …";;;;"898020307927265280";https://twitter.com/LoveCelso_/status/898020307927265280
LoveCelso_;2017-08-17 02:32;0;1;"Wishing I was laid up rn";;;;"898009590360678402";https://twitter.com/LoveCelso_/status/898009590360678402
LoveCelso_;2017-08-17 02:32;0;0;"TSS this go crazy";;;;"898009485461127172";https://twitter.com/LoveCelso_/status/898009485461127172
LoveCelso_;2017-08-17 02:07;0;2;"Or some fruit RT https:// twitter.com/samgzazueta/st atus/898003078879825920 …";;;;"898003367053725696";https://twitter.com/LoveCelso_/status/898003367053725696
LoveCelso_;2017-08-17 01:23;0;0;"RT";;;;"897992354665086976";https://twitter.com/LoveCelso_/status/897992354665086976
LoveCelso_;2017-08-17 01:23;0;2;"Oomf still luv ya doe #Dorados DT https:// twitter.com/kkalanismith/s tatus/896670800912171012 …";;;#Dorados;"897992321828085760";https://twitter.com/LoveCelso_/status/897992321828085760
LoveCelso_;2017-08-17 01:01;1;1;"You ain't ever lying big homie";;;;"897986692342218752";https://twitter.com/LoveCelso_/status/897986692342218752
LoveCelso_;2017-08-17 00:49;0;0;"These throwbacks the only thing saving me";;;;"897983621813981184";https://twitter.com/LoveCelso_/status/897983621813981184
LoveCelso_;2017-08-17 00:39;0;4;"Moving back to Texas might be the move. Fuck it.";;;;"897981058704080897";https://twitter.com/LoveCelso_/status/897981058704080897
LoveCelso_;2017-08-16 21:38;1;1;"https:// twitter.com/notengoeljugo_ /status/891177590236557312 …";;;;"897935498416578561";https://twitter.com/LoveCelso_/status/897935498416578561
LoveCelso_;2017-08-16 09:23;0;1;"Why am I awake rn ?";;;;"897750587550425088";https://twitter.com/LoveCelso_/status/897750587550425088
LoveCelso_;2017-08-15 22:30;0;4;"Big mood RT https:// twitter.com/xo_sabrinnaa/s tatus/897584731293982720 …";;;;"897586371782742016";https://twitter.com/LoveCelso_/status/897586371782742016
LoveCelso_;2017-08-15 18:15;0;0;"That's what I get";;;;"897522071693135872";https://twitter.com/LoveCelso_/status/897522071693135872
LoveCelso_;2017-08-15 14:41;1;0;"Yuh";;;;"897468314447958017";https://twitter.com/LoveCelso_/status/897468314447958017
LoveCelso_;2017-08-15 13:47;0;1;"I can't stand myself sometimes";;;;"897454583282376704";https://twitter.com/LoveCelso_/status/897454583282376704
LoveCelso_;2017-08-15 02:58;0;0;"I need food";;;;"897291354673475584";https://twitter.com/LoveCelso_/status/897291354673475584
LoveCelso_;2017-08-14 18:10;0;1;"I'm just trynna go home";;;;"897158504770920448";https://twitter.com/LoveCelso_/status/897158504770920448
LoveCelso_;2017-08-14 10:51;0;0;"Yuh";;;;"897047933769535488";https://twitter.com/LoveCelso_/status/897047933769535488
LoveCelso_;2017-08-13 18:43;2;0;"Big Mood RT https:// twitter.com/jassocristal/s tatus/896444284429361153 …";;;;"896804347136401410";https://twitter.com/LoveCelso_/status/896804347136401410
LoveCelso_;2017-08-13 17:52;0;1;"No haircut today ...lazy Sunday it is.";;;;"896791620070375424";https://twitter.com/LoveCelso_/status/896791620070375424
LoveCelso_;2017-08-13 08:27;0;0;"Dime que me amas... Aunque seà mentira";;;;"896649360628428800";https://twitter.com/LoveCelso_/status/896649360628428800
LoveCelso_;2017-08-12 01:31;0;1;"Yu had the hoes last time I heard";;;;"896182396365811712";https://twitter.com/LoveCelso_/status/896182396365811712
LoveCelso_;2017-08-12 01:25;0;1;"Nada wey me mandas unos tips every once In a while. I want to be liek you when I grow up";;;;"896180916216791041";https://twitter.com/LoveCelso_/status/896180916216791041
LoveCelso_;2017-08-12 01:22;0;1;"Ah si ? Entonses yo estoy bien pinche bonito ...esas mamadas";;;;"896180108838547456";https://twitter.com/LoveCelso_/status/896180108838547456
LoveCelso_;2017-08-12 01:19;0;1;"...I should be taking lessons from you, it seems like";;;;"896179405738913794";https://twitter.com/LoveCelso_/status/896179405738913794
LoveCelso_;2017-08-12 01:17;0;1;"You right. You might get caught slipping";;;;"896178828661460994";https://twitter.com/LoveCelso_/status/896178828661460994
LoveCelso_;2017-08-12 01:16;0;1;"You aren't ready for all that, kid.";;;;"896178524805103616";https://twitter.com/LoveCelso_/status/896178524805103616
LoveCelso_;2017-08-12 01:13;0;1;"Hey I'm the one with all the perks nobody complaining lmfao";;;;"896177904522072064";https://twitter.com/LoveCelso_/status/896177904522072064
LoveCelso_;2017-08-12 01:10;1;0;"You bitches messy";;;;"896177146028322817";https://twitter.com/LoveCelso_/status/896177146028322817
LoveCelso_;2017-08-12 01:10;7;21;"Being side nigga has made me realize you hoes really ain't shit";;;;"896177030060003332";https://twitter.com/LoveCelso_/status/896177030060003332
LoveCelso_;2017-08-11 23:53;2;3;"I'm an asshole by mistake";;;;"896157609761193984";https://twitter.com/LoveCelso_/status/896157609761193984
LoveCelso_;2017-08-10 00:18;0;1;"Fatass nap";;;;"895439061980037120";https://twitter.com/LoveCelso_/status/895439061980037120
LoveCelso_;2017-08-09 00:20;0;1;"Nigga that's not what I...nvm you probably right";;;;"895077300156252161";https://twitter.com/LoveCelso_/status/895077300156252161
LoveCelso_;2017-08-09 00:05;0;0;"";;;;"895073626717913088";https://twitter.com/LoveCelso_/status/895073626717913088
LoveCelso_;2017-08-08 03:39;0;0;"Get food or stay my ass in?";;;;"894765036995989504";https://twitter.com/LoveCelso_/status/894765036995989504
LoveCelso_;2017-08-05 12:14;0;1;"I was trying to sleep in";;;;"893807523505086464";https://twitter.com/LoveCelso_/status/893807523505086464
LoveCelso_;2017-08-04 22:53;1;1;"What's the move";;;;"893605893622734848";https://twitter.com/LoveCelso_/status/893605893622734848
