username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thoropicks;2017-11-03 23:53;0;0;"I was not even close today (well Voting Control ran 3rd haha). Turn the page to tomorrow and hope for the best! #BC17";;;#BC17;"926598205143420929";https://twitter.com/thoropicks/status/926598205143420929
thoropicks;2017-11-03 23:05;1;12;"@westpointtbred keeps showing up @BreedersCup with huge runs as UNTAMED DOMAIN closes with a big run to just miss at 12-1! #BC17";;@westpointtbred @BreedersCup;#BC17;"926586226857119744";https://twitter.com/thoropicks/status/926586226857119744
thoropicks;2017-11-03 22:22;0;3;"HUGE run by BEST PERFORMANCE today for @westpointtbred . Congrats to all connections, very gutsy performance! #BC17";;@westpointtbred;#BC17;"926575430571909120";https://twitter.com/thoropicks/status/926575430571909120
thoropicks;2017-11-03 22:18;0;0;"No good so far but best bet coming up on http:// thoropicks.com for 8th race @DelMarRacing @BreedersCup ! #onlytakesonerace";;@DelMarRacing @BreedersCup;#onlytakesonerace;"926574447393431554";https://twitter.com/thoropicks/status/926574447393431554
thoropicks;2017-11-03 20:58;0;0;"I did not expect HAPPILY to open up 2-1, thought RUSHING FALL would take more money.. #BC17";;;#BC17;"926554186568871937";https://twitter.com/thoropicks/status/926554186568871937
thoropicks;2017-11-03 20:23;0;1;"It's like they can almost hear ya..";;;;"926545299425910785";https://twitter.com/thoropicks/status/926545299425910785
thoropicks;2017-11-03 19:15;0;0;"Plenty of time to check out analysis posted on http:// thoropicks.com for @BreedersCup races 6-9! #BC17 #thebestintheworld #lovewhatido";;@BreedersCup;#BC17 #thebestintheworld #lovewhatido;"926528173508124673";https://twitter.com/thoropicks/status/926528173508124673
thoropicks;2017-11-03 19:11;1;1;"Good luck today and tomorrow!";;;;"926527164178198534";https://twitter.com/thoropicks/status/926527164178198534
thoropicks;2017-11-03 18:32;0;0;"Good luck to all my friends @westpointtbred on their @BreedersCup entries. Hope you have much success and enjoy @DelMarRacing !! #BC17";;@westpointtbred @BreedersCup @DelMarRacing;#BC17;"926517451906527232";https://twitter.com/thoropicks/status/926517451906527232
thoropicks;2017-11-03 12:06;1;1;"Happy @BreedersCup Day! Now time to get some winners. Check out http:// thoropicks.com for analysis on races 6-9 @DelMarRacing ! #BC17";;@BreedersCup @DelMarRacing;#BC17;"926420236781473793";https://twitter.com/thoropicks/status/926420236781473793
thoropicks;2017-11-02 13:52;0;0;"A lot of time to check out http:// thoropicks.com for selections/analysis @BreedersCup races 6-9 @DelMarRacing !! Value galore folks! #BC17";;@BreedersCup @DelMarRacing;#BC17;"926084714041171968";https://twitter.com/thoropicks/status/926084714041171968
thoropicks;2017-11-02 04:01;0;1;"Yessssss! #ThisTeam lmao!";;;#ThisTeam;"925935847152680960";https://twitter.com/thoropicks/status/925935847152680960
thoropicks;2017-11-02 01:34;0;0;"@BreedersCup Friday races 6-9 selections/analysis posted on http:// thoropicks.com ! Enjoy and let's make some money!! #BC17 #thebest";;@BreedersCup;#BC17 #thebest;"925898854548910080";https://twitter.com/thoropicks/status/925898854548910080
thoropicks;2017-11-01 21:11;0;3;"Friday @BreedersCup races 6-9 @DelMarRacing will be posted on http:// thoropicks.com tonight! Some strong opinions to share!! #BC17";;@BreedersCup @DelMarRacing;#BC17;"925832603566997504";https://twitter.com/thoropicks/status/925832603566997504
thoropicks;2017-11-01 01:40;0;0;"Reddick sucks!";;;;"925538043200753664";https://twitter.com/thoropicks/status/925538043200753664
thoropicks;2017-10-31 21:28;1;1;"I know she is the morning line favorite but all in on Stellar Wind in @BreedersCup Distaff. Better running lines equals class, fresh Sadler!";;@BreedersCup;;"925474630630027265";https://twitter.com/thoropicks/status/925474630630027265
thoropicks;2017-10-31 19:06;0;0;"Thanks for the reply!";;;;"925438839916847105";https://twitter.com/thoropicks/status/925438839916847105
thoropicks;2017-10-31 19:06;0;0;"I never noticed it with Safari before but got messaged by a few the last couple of weeks. We thought it was a cache issue but it is not..";;;;"925438798170861568";https://twitter.com/thoropicks/status/925438798170861568
thoropicks;2017-10-31 18:57;0;0;"Dear Twitter universe: Does anyone that utilizes word press for their website experience people struggling to view content when usingSafari?";;;;"925436544965595137";https://twitter.com/thoropicks/status/925436544965595137
thoropicks;2017-10-31 00:27;0;1;"And preakness haha";;;;"925157360733245440";https://twitter.com/thoropicks/status/925157360733245440
thoropicks;2017-10-30 01:26;0;0;"They do look awful";;;;"924809626549354496";https://twitter.com/thoropicks/status/924809626549354496
thoropicks;2017-10-30 00:50;0;0;"Turn it off...";;;;"924800648666808320";https://twitter.com/thoropicks/status/924800648666808320
thoropicks;2017-10-29 21:03;0;0;"My only play of the day is coming up @ChurchillDowns and that is RUBUS!";;@ChurchillDowns;;"924743485974024192";https://twitter.com/thoropicks/status/924743485974024192
thoropicks;2017-10-29 14:16;2;3;"#Belmont cancels card due to weather and OFF THE TURF @ChurchillDowns for opening day card...no thanks, save my energy for @BreedersCup !!";;@ChurchillDowns @BreedersCup;#Belmont;"924641184491982848";https://twitter.com/thoropicks/status/924641184491982848
