username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
haseeb_aamer;2017-11-03 23:58;0;0;"There was a butcher in Gujrat Who was banned in the world Someone elected a terrorist as a Prime And pretend to shine It's a ha-happy India";;;;"926599591914557440";https://twitter.com/haseeb_aamer/status/926599591914557440
haseeb_aamer;2017-10-14 22:32;0;0;"It's very disappointing to see such massive producer #HarveyWeinstein to be guilty. His membership should be condemned from #TheAcademy .";;;#HarveyWeinstein #TheAcademy;"919330078387003392";https://twitter.com/haseeb_aamer/status/919330078387003392
haseeb_aamer;2017-10-14 22:21;0;0;"Miss sorry to disappoint you, but this is a myth. You should check your information before bashing on any country.";;;;"919327322888646658";https://twitter.com/haseeb_aamer/status/919327322888646658
haseeb_aamer;2017-09-25 10:50;0;0;"Agar Pak Army itni zalim ha tou Sindh, Punjab, KPK Mein sab q sukoon se Hain. Tum se kya khaas dushmani ha dramey baaz. Blchistan bhi aman h";;;;"912268006293753856";https://twitter.com/haseeb_aamer/status/912268006293753856
haseeb_aamer;2017-09-25 10:47;0;0;"Kis qadr chalbaaz hou tum Mir Bugti qabeelay Ki larai Mein marne walon ko Pak army pr daal rahe ho.";;;;"912267359674601473";https://twitter.com/haseeb_aamer/status/912267359674601473
haseeb_aamer;2017-09-25 10:45;0;0;"You are not only who lose their loved ones. So don't act like your are the only one dying.";;;;"912266812124999680";https://twitter.com/haseeb_aamer/status/912266812124999680
haseeb_aamer;2017-09-25 10:43;0;0;"And this is the property of Pakistan. Unless we are going to remove our provincial racism we are not going to progress.";;;;"912266215359475712";https://twitter.com/haseeb_aamer/status/912266215359475712
haseeb_aamer;2017-09-25 10:42;0;0;"What do you mean that only Dera Bugti is the owner of Sui gas. There are areas in Sindh, KPK and Punjab where gas is not available.";;;;"912265992901885952";https://twitter.com/haseeb_aamer/status/912265992901885952
haseeb_aamer;2017-09-25 00:01;0;0;"Giving kid $10 just to hold a flag why such wastage of money... Oh I remember that is sponsored by the master. Keep scrubbing your ass.";;;;"912104670042214400";https://twitter.com/haseeb_aamer/status/912104670042214400
haseeb_aamer;2017-09-24 23:55;0;0;"Mir Bugti what is your per year income by your daddy $1 million is that enough to buy a Baloch?Going against Islamic ideological cntry.";;;;"912103257643905024";https://twitter.com/haseeb_aamer/status/912103257643905024
haseeb_aamer;2017-09-24 23:51;0;0;"Just to lessen the noise of Kashmiri genocide you are stacking up money for Baloch conspiracy instead of removing poverty. Such jerks you r!";;;;"912102185273561088";https://twitter.com/haseeb_aamer/status/912102185273561088
haseeb_aamer;2017-09-24 23:46;0;0;"I have visited Kohlu, Musakhail, Jaccobabad, zhob and Quetta several times. I mean it's like visiting Karachi or Peshawar what r u talking?";;;;"912100863132520449";https://twitter.com/haseeb_aamer/status/912100863132520449
haseeb_aamer;2017-08-29 22:59;0;0;"I'm not going to blame Buddhism for murdering Muslim children. I mean #rohingya . But this need to be stopped. Stopped right now. No more.";;;#rohingya;"902667067354218496";https://twitter.com/haseeb_aamer/status/902667067354218496
haseeb_aamer;2017-08-29 13:12;0;0;"Golden rule: I can I can.... I did this in the morning! https:// twitter.com/MEMESG0D/statu s/902205175275945985 …";;;;"902519202296320000";https://twitter.com/haseeb_aamer/status/902519202296320000
haseeb_aamer;2017-08-25 13:25;0;0;"Well you didn't answered any of my questions which cleares that you have lost the debate. So get your ass off the twitter. Enjoy pisscola.";;;;"901073006457487360";https://twitter.com/haseeb_aamer/status/901073006457487360
haseeb_aamer;2017-08-24 19:18;0;0;"Monkey face, monkey's mind what can I do. Over-confident fools.";;;;"900799451597602817";https://twitter.com/haseeb_aamer/status/900799451597602817
haseeb_aamer;2017-08-24 16:43;0;0;"Fucking sucking dick of Israel while sticking the cock of U.S.A in pussy hahahah. Super power in extremism.";;;;"900760376790458369";https://twitter.com/haseeb_aamer/status/900760376790458369
haseeb_aamer;2017-08-24 16:41;0;0;"Look what I found dumbass! Fucking prospering on my money. Hahahaha dick fucking super power. Hah! pic.twitter.com/E9IAKJAep8";;;;"900760076083974144";https://twitter.com/haseeb_aamer/status/900760076083974144
haseeb_aamer;2017-08-24 15:37;0;0;"Hahahaha fool look how poor you are fucking snatching money from beggar ha . Fucking future super power even in Ethiopia this never happened";;;;"900743805770620928";https://twitter.com/haseeb_aamer/status/900743805770620928
haseeb_aamer;2017-08-24 12:24;0;0;"@Catch_vishal look at your super power India";;@Catch_vishal;;"900695287374782464";https://twitter.com/haseeb_aamer/status/900695287374782464
haseeb_aamer;2017-08-23 22:36;0;0;"And answer my previous questions.";;;;"900487032941752320";https://twitter.com/haseeb_aamer/status/900487032941752320
haseeb_aamer;2017-08-23 22:33;0;0;"Millions and us. Can you explain! We didn't burnt whole community of Muslims in gujrat and get elected as prime minister";;;;"900486238771310594";https://twitter.com/haseeb_aamer/status/900486238771310594
haseeb_aamer;2017-08-23 22:31;0;0;"Are you in 1st standard I mean this kind of tweets. Hah!";;;;"900485711329153025";https://twitter.com/haseeb_aamer/status/900485711329153025
haseeb_aamer;2017-08-23 22:28;0;0;"I mean there are more Muslims in India than Pakistan. How are you still alive if we get 72 virgins by killing somebody?";;;;"900485030488788994";https://twitter.com/haseeb_aamer/status/900485030488788994
haseeb_aamer;2017-08-23 22:26;0;0;"*least So technically the land in which you are living is our land. So get outta here you just know unknown facts. And you suck at them. pic.twitter.com/5LzbLkXTxE";;;;"900484328236437505";https://twitter.com/haseeb_aamer/status/900484328236437505
haseeb_aamer;2017-08-23 22:24;0;0;"For your knowledge Jihad=struggle. And madrassa=school. It will not be wrong to say that everyone reads in a jihadi madrassa.";;;;"900483896885858309";https://twitter.com/haseeb_aamer/status/900483896885858309
haseeb_aamer;2017-08-23 22:22;1;0;"This is just a single example of Hindu extremism. I already provided you a video in which you are killing a Muslim body builder. pic.twitter.com/jNM1htI4Af";;;;"900483532782542853";https://twitter.com/haseeb_aamer/status/900483532782542853
haseeb_aamer;2017-08-23 22:20;0;0;"Your country has given priority to non essential things like infantry, space travels e.t.c . While children are dying. pic.twitter.com/hPrYxZht12";;;;"900483030569156612";https://twitter.com/haseeb_aamer/status/900483030569156612
haseeb_aamer;2017-08-23 22:18;0;0;"This is how coward you Raw is that it can't come on border now killing our women, child and old peoples. pic.twitter.com/HQxpJlPFlc";;;;"900482446055047171";https://twitter.com/haseeb_aamer/status/900482446055047171
haseeb_aamer;2017-08-23 22:17;0;0;"Your minister did the job as well. pic.twitter.com/lthcsxpiHA";;;;"900482053489270786";https://twitter.com/haseeb_aamer/status/900482053489270786
haseeb_aamer;2017-08-23 22:16;0;0;"Your own media has stated the real terrorist. pic.twitter.com/LKPBrlr0ef";;;;"900481940935106560";https://twitter.com/haseeb_aamer/status/900481940935106560
haseeb_aamer;2017-08-23 22:15;0;0;"https:// m.youtube.com/watch?v=tNIPbf ck3ws … Just watch the video. Because there is not much space to explain everything on twitter that's why I found a vid.";;;;"900481588194160641";https://twitter.com/haseeb_aamer/status/900481588194160641
haseeb_aamer;2017-08-23 16:11;0;0;"https:// en.m.wikipedia.org/wiki/Racism_in _India … Just answer me about that! Mr.Vishal";;;;"900390101670297600";https://twitter.com/haseeb_aamer/status/900390101670297600
haseeb_aamer;2017-08-23 16:07;0;0;"https:// m.youtube.com/watch?v=1-dw2U QzvLk … Just answer me about that Mr.Vishal";;;;"900388947754397698";https://twitter.com/haseeb_aamer/status/900388947754397698
haseeb_aamer;2017-08-23 16:05;0;0;"https:// m.youtube.com/watch?v=B-KK5- JToMw … Just answer me about that! Mr.Vishal";;;;"900388413853118465";https://twitter.com/haseeb_aamer/status/900388413853118465
haseeb_aamer;2017-08-23 16:00;0;0;"I don't know what drones you are talking. I mean Racist you are terrorist you are rapist you are poor you are narrow minded you are. pic.twitter.com/IzC5xfRruJ";;;;"900387373300809728";https://twitter.com/haseeb_aamer/status/900387373300809728
haseeb_aamer;2017-08-23 10:43;0;0;"Hi pheep! How are you? Haha haha it was pleasure talk to you . Wish you good luck for your future buddy!";;;;"900307408618213376";https://twitter.com/haseeb_aamer/status/900307408618213376
haseeb_aamer;2017-08-23 09:31;0;0;"Are you paying attention to school? What about your homework?";;;;"900289438219153409";https://twitter.com/haseeb_aamer/status/900289438219153409
haseeb_aamer;2017-08-23 08:47;0;0;"Yeah why not once you are old enough we will try that but first learn nursery rhymes.";;;;"900278236566831106";https://twitter.com/haseeb_aamer/status/900278236566831106
haseeb_aamer;2017-08-23 08:45;0;0;"1- when* 2- well at least we don't get scare of pigeons. I think we should just free a couple of pigeons towards Kashmir,U know what I mean.";;;;"900277920463245312";https://twitter.com/haseeb_aamer/status/900277920463245312
haseeb_aamer;2017-08-22 20:24;0;0;"Kids should not talk in this. Didn't your mommy taught you anything.";;;;"900091269552250882";https://twitter.com/haseeb_aamer/status/900091269552250882
haseeb_aamer;2017-08-22 19:22;0;0;"Did you know I used the + sign because I wanted to know are you above 6 or not. You need a power nap kid don't forget your teddy.";;;;"900075603700977664";https://twitter.com/haseeb_aamer/status/900075603700977664
haseeb_aamer;2017-08-22 19:20;0;0;"Hey @LeoDiCaprio what are your thoughts on Trump's sayings about Pakistan.";;@LeoDiCaprio;;"900075123948101636";https://twitter.com/haseeb_aamer/status/900075123948101636
haseeb_aamer;2017-08-22 19:15;0;0;"Are you 6+";;;;"900073890327777281";https://twitter.com/haseeb_aamer/status/900073890327777281
haseeb_aamer;2017-08-22 19:11;0;0;"How childish, shall I buy you a Lego.";;;;"900072961541120000";https://twitter.com/haseeb_aamer/status/900072961541120000
haseeb_aamer;2017-08-22 17:52;0;0;"Potty time kid!";;;;"900052980761853954";https://twitter.com/haseeb_aamer/status/900052980761853954
haseeb_aamer;2017-08-22 17:47;0;0;"Ask your mama.";;;;"900051762933006338";https://twitter.com/haseeb_aamer/status/900051762933006338
haseeb_aamer;2017-08-22 17:43;0;0;"@TarekFatah I'm sure you are still having nightmares of our jails and Zia-ul-haq is still a nightmare for you.";;@TarekFatah;;"900050839921930240";https://twitter.com/haseeb_aamer/status/900050839921930240
haseeb_aamer;2017-08-22 17:35;0;0;"Kid time to sleep!";;;;"900048918192549888";https://twitter.com/haseeb_aamer/status/900048918192549888
