username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GFTBen;2017-11-03 23:40;0;0;"It’s beautiful, dark and mesmerising. I love it!";;;;"926594901097304064";https://twitter.com/GFTBen/status/926594901097304064
GFTBen;2017-10-29 14:32;0;1;"Incredible, thanks!";;;;"924645090349416448";https://twitter.com/GFTBen/status/924645090349416448
GFTBen;2017-10-29 14:03;0;2;"Is this a regular event you’re holding? I have a game ready for play-testing and was completely unaware that you facilitatedsuch events!";;;;"924637804927356929";https://twitter.com/GFTBen/status/924637804927356929
GFTBen;2017-10-29 03:18;0;2;"It’s 3am (but 4am pre clocks fucking shit up) & I’m about to cry my eyes out for the next 3 hours #MakeChesterProud https:// m.youtube.com/watch?v=9VoLHd ADma8 …";;;#MakeChesterProud;"924475583387627520";https://twitter.com/GFTBen/status/924475583387627520
GFTBen;2017-10-28 22:08;0;1;"Quiet night pic.twitter.com/lemFibp2Kp";;;;"924397491965124609";https://twitter.com/GFTBen/status/924397491965124609
GFTBen;2017-10-27 10:58;0;2;"I’ve been researching rocks and post war politics all morning";;;;"923866607004409856";https://twitter.com/GFTBen/status/923866607004409856
GFTBen;2017-10-25 22:27;0;1;"That's gourmet and you know it";;;;"923315029302304768";https://twitter.com/GFTBen/status/923315029302304768
GFTBen;2017-10-25 22:22;0;0;""The fact is, I think, I really believe, I think...." An unconvincing argument, I think. https:// twitter.com/BuzzFeedNews/s tatus/923237946706317312 …";;;;"923313766774820865";https://twitter.com/GFTBen/status/923313766774820865
GFTBen;2017-10-21 20:35;1;1;"Science Fiction from @brandnewrock must not be overlooked!";;@brandnewrock;;"921837340506689536";https://twitter.com/GFTBen/status/921837340506689536
GFTBen;2017-10-20 18:35;0;0;"“Remove sleeve and pierce film.”";;;;"921444822115864577";https://twitter.com/GFTBen/status/921444822115864577
GFTBen;2017-10-17 01:50;0;0;"But were the Emojis responsibly sourced? Supplies in this country are dwindling";;;;"920104736455618561";https://twitter.com/GFTBen/status/920104736455618561
GFTBen;2017-10-16 12:13;0;4;"The sky is an odd shade of death right now";;;;"919899186996408320";https://twitter.com/GFTBen/status/919899186996408320
GFTBen;2017-10-15 08:45;0;0;"Neither were justified in the end";;;;"919484449766690817";https://twitter.com/GFTBen/status/919484449766690817
GFTBen;2017-10-14 13:05;0;0;"Managed to get Kane in at his expense";;;;"919187472487211008";https://twitter.com/GFTBen/status/919187472487211008
GFTBen;2017-10-14 10:45;0;0;"Dude! You were exactly 2 minutes too late, deadline had past! Thanks for the vote of confidence though x";;;;"919152126567374849";https://twitter.com/GFTBen/status/919152126567374849
GFTBen;2017-10-14 10:09;0;0;"";;;;"919142998516092928";https://twitter.com/GFTBen/status/919142998516092928
GFTBen;2017-10-14 09:26;0;0;"@ryanbmuff IS KING GOING TO PLAY TODAY?! NEED TO KNOW FOR MY FANTASY TEAM! thanks, bye, please x";;@ryanbmuff;;"919132329632849920";https://twitter.com/GFTBen/status/919132329632849920
GFTBen;2017-10-14 09:05;0;2;"If there’s a lady I trust most in the world with eggs and maths, Liz is definitely the one";;;;"919127020050812930";https://twitter.com/GFTBen/status/919127020050812930
GFTBen;2017-10-14 08:58;0;0;"You can probably stick another 0 on there, I reckon";;;;"919125191627812864";https://twitter.com/GFTBen/status/919125191627812864
GFTBen;2017-10-12 15:17;0;0;"Eating your last M&M thinking you have one more M&M but you don’t < Everything ever. Probably.";;;;"918495826216923137";https://twitter.com/GFTBen/status/918495826216923137
GFTBen;2017-10-11 19:50;0;0;"That’s his thing though, right?";;;;"918202158817992706";https://twitter.com/GFTBen/status/918202158817992706
GFTBen;2017-10-11 19:48;0;0;"Pancakes for dinner";;;;"918201725336653824";https://twitter.com/GFTBen/status/918201725336653824
GFTBen;2017-10-11 06:57;0;0;"Well done do sharing, dude. If that seems at all patronising I’m so sorry, I mean it with complete sincerity";;;;"918007543812812801";https://twitter.com/GFTBen/status/918007543812812801
GFTBen;2017-10-10 22:25;3;21;"Feeling rather queasy about sending this but also quite cowardly for leaving it until 23:25 to say anything #MentalHealthAwarenessDay pic.twitter.com/y4pmjvJtyO";;;#MentalHealthAwarenessDay;"917878864948449280";https://twitter.com/GFTBen/status/917878864948449280
GFTBen;2017-10-10 21:33;0;0;"Ha! The chance sweaty pit hug was delightful but agree, not entirely sufficient";;;;"917865819136147456";https://twitter.com/GFTBen/status/917865819136147456
GFTBen;2017-10-10 21:32;0;0;"As soon as I’d hit send, I screamed “FUCK!” realising it was wrong. Too late by then.";;;;"917865478797844485";https://twitter.com/GFTBen/status/917865478797844485
GFTBen;2017-10-10 21:26;0;0;"I wrote ‘standing of ovation’ earlier on, have felt sick about it ever since";;;;"917863926796378112";https://twitter.com/GFTBen/status/917863926796378112
GFTBen;2017-10-10 17:03;0;0;"Pure silliness";;;;"917797727316127750";https://twitter.com/GFTBen/status/917797727316127750
GFTBen;2017-10-10 16:31;0;1;"I’m so hungry I just ate a bag croutons out of context";;;;"917789657789759488";https://twitter.com/GFTBen/status/917789657789759488
GFTBen;2017-10-06 19:00;0;2;"I’m at a rock show.";;;;"916377571478122496";https://twitter.com/GFTBen/status/916377571478122496
GFTBen;2017-10-04 05:50;0;1;"Bravo! These are delightful";;;;"915454161461874688";https://twitter.com/GFTBen/status/915454161461874688
