username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bisutopls;2017-11-03 23:59;0;0;"ga kenal";;;;"926599793027063808";https://twitter.com/bisutopls/status/926599793027063808
bisutopls;2017-11-03 23:59;0;0;"who pic.twitter.com/RyqETlaKRA";;;;"926599646570352641";https://twitter.com/bisutopls/status/926599646570352641
bisutopls;2017-11-03 23:57;0;0;"why is he like this pic.twitter.com/LjRs8j0qLp";;;;"926599332144353280";https://twitter.com/bisutopls/status/926599332144353280
bisutopls;2017-11-03 23:57;0;0;"that fake laugh and straight face right after pic.twitter.com/mvfChLYNsz";;;;"926599146621906944";https://twitter.com/bisutopls/status/926599146621906944
bisutopls;2017-11-03 23:54;0;0;"those cunning smiles pic.twitter.com/ZKZhdbqBRY";;;;"926598605888090113";https://twitter.com/bisutopls/status/926598605888090113
bisutopls;2017-11-03 23:52;0;0;"pic.twitter.com/2oU1V3ApFE";;;;"926597896211853312";https://twitter.com/bisutopls/status/926597896211853312
bisutopls;2017-11-03 23:48;0;0;"jikneungeolu rebek bgt jir kesel";;;;"926597003877818368";https://twitter.com/bisutopls/status/926597003877818368
bisutopls;2017-11-03 23:46;0;0;"pic.twitter.com/NVjMOP1ow5";;;;"926596545411129344";https://twitter.com/bisutopls/status/926596545411129344
bisutopls;2017-11-03 23:44;0;0;"pic.twitter.com/PSy5vrI3qh";;;;"926595917305716736";https://twitter.com/bisutopls/status/926595917305716736
bisutopls;2017-11-03 23:42;1;0;"of course kiwoon pic.twitter.com/6eknZp6hQM";;;;"926595579353874433";https://twitter.com/bisutopls/status/926595579353874433
bisutopls;2017-11-03 02:07;0;0;"hahahahahahahahahhahahahahahaha tai sih";;;;"926269496691605506";https://twitter.com/bisutopls/status/926269496691605506
bisutopls;2017-11-03 01:47;1;1;"lepas jyp malah ke cube. ya e lah tong.";;;;"926264517511725056";https://twitter.com/bisutopls/status/926264517511725056
bisutopls;2017-11-03 01:46;0;0;"why. https:// twitter.com/OH_mes/status/ 926264141853097984 …";;;;"926264402948472832";https://twitter.com/bisutopls/status/926264402948472832
bisutopls;2017-10-31 04:51;0;0;"tai sih editan quidditchnya hahahaa";;;;"925223636549517312";https://twitter.com/bisutopls/status/925223636549517312
bisutopls;2017-10-30 09:57;0;0;"oh my god :( rip :(";;;;"924938388804845568";https://twitter.com/bisutopls/status/924938388804845568
bisutopls;2017-10-29 15:58;0;0;"suka kenapa sih kalian tuh https:// twitter.com/LOVING_DU/stat us/924630096245284865 …";;;;"924666842584510465";https://twitter.com/bisutopls/status/924666842584510465
bisutopls;2017-10-29 15:56;0;0;"";;;;"924666293004861442";https://twitter.com/bisutopls/status/924666293004861442
bisutopls;2017-10-29 15:52;0;0;"arvely";;;;"924665277458956288";https://twitter.com/bisutopls/status/924665277458956288
bisutopls;2017-10-29 15:52;0;0;"padahal goalsnya ga ada yg jebol";;;;"924665226510737408";https://twitter.com/bisutopls/status/924665226510737408
bisutopls;2017-10-29 15:52;0;0;"blessed :') Thankyou so much♡ @ent_aroundus";;@ent_aroundus;;"924665175084376070";https://twitter.com/bisutopls/status/924665175084376070
