username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
9Ashley_Rivera5;2017-11-03 23:46;0;1;"“....I know right, and I can’t get no one” Kloee: No, you get fuckboys.";;;;"926596510330114048";https://twitter.com/9Ashley_Rivera5/status/926596510330114048
9Ashley_Rivera5;2017-10-30 22:57;0;2;"I know I’m probably better off on my own Than lovin' a man who didn’t know What he had when he had it";;;;"925134510664110080";https://twitter.com/9Ashley_Rivera5/status/925134510664110080
9Ashley_Rivera5;2017-10-30 01:16;1;2;"I wake up looking forward to going to sleep at night.";;;;"924807237234823170";https://twitter.com/9Ashley_Rivera5/status/924807237234823170
9Ashley_Rivera5;2017-10-21 14:41;0;2;"She had a good night pic.twitter.com/RHdExCuy5n";;;;"921748278902972416";https://twitter.com/9Ashley_Rivera5/status/921748278902972416
9Ashley_Rivera5;2017-10-20 23:23;1;9;"Having feelings for someone has got to be the most draining experience";;;;"921517170957438976";https://twitter.com/9Ashley_Rivera5/status/921517170957438976
9Ashley_Rivera5;2017-10-20 18:53;1;0;"I hate hate hate that I find things out without trying to find things out";;;;"921449198276489221";https://twitter.com/9Ashley_Rivera5/status/921449198276489221
9Ashley_Rivera5;2017-10-15 13:18;0;1;"When your friend tells you that your other isn’t really your friend, believe them";;;;"919553015295524865";https://twitter.com/9Ashley_Rivera5/status/919553015295524865
9Ashley_Rivera5;2017-10-13 19:31;1;1;"I’ll be perfectly content not talking to some people ever again";;;;"918922208973545472";https://twitter.com/9Ashley_Rivera5/status/918922208973545472
9Ashley_Rivera5;2017-10-08 20:40;0;1;"This is my forever favorite https:// twitter.com/ghetto/status/ 916883381685772289 …";;;;"917127489276833792";https://twitter.com/9Ashley_Rivera5/status/917127489276833792
9Ashley_Rivera5;2017-10-01 07:01;0;5;"Me when a couple starts doing couple things next to me pic.twitter.com/ySXFbANAd7";;;;"914384818644951040";https://twitter.com/9Ashley_Rivera5/status/914384818644951040
9Ashley_Rivera5;2017-09-29 17:26;0;2;"‘Just imagine if your sis was in my shoes, you know you’d beat up the dude cause all the shit he put her through’";;;;"913817380039610368";https://twitter.com/9Ashley_Rivera5/status/913817380039610368
9Ashley_Rivera5;2017-09-28 01:38;0;1;"“I really cut down on my drinking” *goes to fridge and gets a beer*";;;;"913216319226630144";https://twitter.com/9Ashley_Rivera5/status/913216319226630144
9Ashley_Rivera5;2017-09-25 23:47;0;2;"Blessed are those who can workout without music blaring in their ears";;;;"912463651507974145";https://twitter.com/9Ashley_Rivera5/status/912463651507974145
9Ashley_Rivera5;2017-09-25 03:03;0;1;"“I make no apologies for how I chose to repair what you broke” Yes yes yes";;;;"912150467215577089";https://twitter.com/9Ashley_Rivera5/status/912150467215577089
9Ashley_Rivera5;2017-09-23 23:56;0;0;"If this ain’t the darn truth https:// twitter.com/atangagwe/stat us/911062360969932800 …";;;;"911741097944190977";https://twitter.com/9Ashley_Rivera5/status/911741097944190977
9Ashley_Rivera5;2017-09-23 14:35;0;2;"Mood pic.twitter.com/rsEQTPuLJ3";;;;"911599964777836545";https://twitter.com/9Ashley_Rivera5/status/911599964777836545
9Ashley_Rivera5;2017-09-23 05:08;0;1;"I’m on a roof. Idk idk.";;;;"911457340003700736";https://twitter.com/9Ashley_Rivera5/status/911457340003700736
9Ashley_Rivera5;2017-09-22 16:22;0;1;"Hahahahaha";;;;"911264408915136513";https://twitter.com/9Ashley_Rivera5/status/911264408915136513
9Ashley_Rivera5;2017-09-22 16:21;0;1;"I’d like to call them pocket full of “sunshine”";;;;"911264237418373122";https://twitter.com/9Ashley_Rivera5/status/911264237418373122
9Ashley_Rivera5;2017-09-22 01:53;0;1;"I’ll seriously dm you them then";;;;"911045658332803072";https://twitter.com/9Ashley_Rivera5/status/911045658332803072
9Ashley_Rivera5;2017-09-22 01:50;0;0;"I was about to send a meme to a someone then realized I had no one to send it to HAHAHAHAH *sigh*";;;;"911044895661576192";https://twitter.com/9Ashley_Rivera5/status/911044895661576192
9Ashley_Rivera5;2017-09-20 17:23;0;0;"Yoooo just watched a kid put his pencil in his boxers to scratch his hip then used the pencil to clean his toenails, too late to withdraw???";;;;"910555099843440641";https://twitter.com/9Ashley_Rivera5/status/910555099843440641
9Ashley_Rivera5;2017-09-20 14:03;0;0;"Fun fact: my professor snorted tobacco once";;;;"910504801376628736";https://twitter.com/9Ashley_Rivera5/status/910504801376628736
9Ashley_Rivera5;2017-09-19 16:34;0;1;"Don't do it";;;;"910180414299484161";https://twitter.com/9Ashley_Rivera5/status/910180414299484161
9Ashley_Rivera5;2017-09-18 16:31;0;1;"One day I'll learn";;;;"909817064969338885";https://twitter.com/9Ashley_Rivera5/status/909817064969338885
9Ashley_Rivera5;2017-09-18 16:27;0;6;"I went lurking and just hurt my own feelings lmaooo";;;;"909816117153148929";https://twitter.com/9Ashley_Rivera5/status/909816117153148929
9Ashley_Rivera5;2017-09-16 17:05;0;1;"me @myself when I push off writing assignments pic.twitter.com/3hpNUEcobJ";;@myself;;"909100944079642624";https://twitter.com/9Ashley_Rivera5/status/909100944079642624
9Ashley_Rivera5;2017-09-16 16:10;0;1;"*telling my 3yr old niece to say bye to parents* Me: Say bye beyotches! Father: ...I heard that motherfucker, better watch your mouth";;;;"909087072287432705";https://twitter.com/9Ashley_Rivera5/status/909087072287432705
9Ashley_Rivera5;2017-09-11 16:27;0;0;"I get emotionally attached to snap streaks, so I'd rather not get involved with them lol";;;;"907279414383214592";https://twitter.com/9Ashley_Rivera5/status/907279414383214592
9Ashley_Rivera5;2017-09-11 13:53;0;0;"There's a good chance I'll have one by next week";;;;"907240582585765889";https://twitter.com/9Ashley_Rivera5/status/907240582585765889
9Ashley_Rivera5;2017-09-11 05:05;1;5;"I want a body pillow or a body I can use as a pillow";;;;"907107796252069888";https://twitter.com/9Ashley_Rivera5/status/907107796252069888
9Ashley_Rivera5;2017-09-11 04:36;1;0;"Before and after drinking Crown Apple pic.twitter.com/z5ATIyXj4Z";;;;"907100517196877824";https://twitter.com/9Ashley_Rivera5/status/907100517196877824
9Ashley_Rivera5;2017-09-09 23:58;1;2;"@JoJoDoubleUno starting to tell a story then realizing no one is listening has got to be the funniest thing because of his reaction";;@JoJoDoubleUno;;"906668101240082434";https://twitter.com/9Ashley_Rivera5/status/906668101240082434
9Ashley_Rivera5;2017-09-09 05:24;0;2;"I'm not calling you a ghost, Just stop haunting me";;;;"906387899360391168";https://twitter.com/9Ashley_Rivera5/status/906387899360391168
9Ashley_Rivera5;2017-09-08 22:18;0;0;"I reached a new level of laziness today";;;;"906280599979163648";https://twitter.com/9Ashley_Rivera5/status/906280599979163648
9Ashley_Rivera5;2017-09-08 16:52;0;2;"My text back time is literally .2 seconds";;;;"906198611112939520";https://twitter.com/9Ashley_Rivera5/status/906198611112939520
9Ashley_Rivera5;2017-09-07 17:29;0;1;"It's a chic-fil-a type of day";;;;"905845407137320960";https://twitter.com/9Ashley_Rivera5/status/905845407137320960
9Ashley_Rivera5;2017-09-07 06:53;0;1;"Hahahah yes honey https:// twitter.com/courtney_clyde /status/905067191124492289 …";;;;"905685550505525250";https://twitter.com/9Ashley_Rivera5/status/905685550505525250
9Ashley_Rivera5;2017-09-06 19:07;0;1;"This weather has me missing my bed a little extra";;;;"905507702511685634";https://twitter.com/9Ashley_Rivera5/status/905507702511685634
9Ashley_Rivera5;2017-09-06 16:34;0;0;"*girl next to me gets B on quiz* Me: I failed this one Her: No because I kinda cheated off you Gets mine back and I got a D";;;;"905469171823247360";https://twitter.com/9Ashley_Rivera5/status/905469171823247360
