username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GingerAlchemist;2017-07-27 19:54;0;1;"We're at #triplejchophouse tonight from 6:30-9:30z come grab a steak and some locally brewed… https://www. instagram.com/p/BXD_9EaBj4r/";;;#triplejchophouse;"890661812835721217";https://twitter.com/GingerAlchemist/status/890661812835721217
GingerAlchemist;2017-07-14 20:42;0;0;"#FinallyFriday #leadintogold #gingerandthealchemists #lubbockmusic #lubbock … https://www. instagram.com/p/BWinBrzBmah/";;;#FinallyFriday #leadintogold #gingerandthealchemists #lubbockmusic #lubbock;"885962659622862848";https://twitter.com/GingerAlchemist/status/885962659622862848
GingerAlchemist;2017-07-07 21:40;0;1;"Friday night at @funkydoorlbk is always the right decision. #leadintogold #lubbockfood … https://www. instagram.com/p/BWQsGT6hvXk/";;@funkydoorlbk;#leadintogold #lubbockfood;"883440628125892609";https://twitter.com/GingerAlchemist/status/883440628125892609
GingerAlchemist;2017-07-06 22:32;0;0;"On the patio at @mcphersoncellar tonight! ----- #leadintogold @McPherson Cellars https://www. instagram.com/p/BWONQuhBTnk/";;@mcphersoncellar @McPherson;#leadintogold;"883091246104891392";https://twitter.com/GingerAlchemist/status/883091246104891392
GingerAlchemist;2017-07-01 22:01;0;0;"On the patio at Las Brisas tonight! #leadintogold #lubbock #lubbockmusic #lubbockmusicscene … https://www. instagram.com/p/BWBRu_-BGMP/";;;#leadintogold #lubbock #lubbockmusic #lubbockmusicscene;"881271488795484160";https://twitter.com/GingerAlchemist/status/881271488795484160
GingerAlchemist;2017-07-01 01:20;0;0;"See ya there! ..... #leadintogold #lubbockmusic #lubbockmusicscene #lubbocknights #BWW @… https://www. instagram.com/p/BV_Dvo1hTkg/";;@;#leadintogold #lubbockmusic #lubbockmusicscene #lubbocknights #BWW;"880959261370482689";https://twitter.com/GingerAlchemist/status/880959261370482689
GingerAlchemist;2017-06-23 20:35;0;0;"Here comes #FridayNight ! #lbk #lubbocknights #lubbockmusicscene #lubbockmusic #leadintogold … https://www. instagram.com/p/BVshn8uh5iR/";;;#FridayNight #lbk #lubbocknights #lubbockmusicscene #lubbockmusic #leadintogold;"878350948887908352";https://twitter.com/GingerAlchemist/status/878350948887908352
GingerAlchemist;2017-06-02 20:43;0;0;"Friday + Funky @funkydoorlbk lubbocktexas @lbkintheloop #leadintogold #lubbock #lubbocktx … https://www. instagram.com/p/BU2dyEtBbRO/";;@funkydoorlbk @lbkintheloop;#leadintogold #lubbock #lubbocktx;"870742666530611200";https://twitter.com/GingerAlchemist/status/870742666530611200
GingerAlchemist;2017-05-20 01:00;0;0;"Starting at one of our favorites at 8:30! @lexxibrianne #leadintogold #lubbock #lubbocktx … https://www. instagram.com/p/BUS4DfYBhas/";;@lexxibrianne;#leadintogold #lubbock #lubbocktx;"865733892006739969";https://twitter.com/GingerAlchemist/status/865733892006739969
GingerAlchemist;2017-04-27 22:05;0;0;"Catch our sister band at Triple J tonight and follow them at blackcatboneband https://www. instagram.com/p/BTZ6gYeBEDU/";;;;"857717243433459712";https://twitter.com/GingerAlchemist/status/857717243433459712
GingerAlchemist;2017-04-18 21:58;0;1;"Catch our sister band blackcatboneband at @gatorsbayou tomorrow night! #lubbockmusic … https://www. instagram.com/p/BTCukH8B-qW/";;@gatorsbayou;#lubbockmusic;"854454021314052096";https://twitter.com/GingerAlchemist/status/854454021314052096
GingerAlchemist;2017-04-15 21:08;0;0;"It should be a beautiful evening on the patio at Las Brisas tonight! #lubbockmusic … https://www. instagram.com/p/BS66eMYBezu/";;;#lubbockmusic;"853354306266742784";https://twitter.com/GingerAlchemist/status/853354306266742784
GingerAlchemist;2017-04-15 02:48;0;1;"See you in a bit, #BWW ! ------ #leadintogold #lubbock #westtexas #redraiders #texastech #ttu … https://www. instagram.com/p/BS48moohhsA/";;;#BWW #leadintogold #lubbock #westtexas #redraiders #texastech #ttu;"853077516789063680";https://twitter.com/GingerAlchemist/status/853077516789063680
GingerAlchemist;2017-04-09 02:12;0;0;"We're playing at The Funky Door until 11, so get down here! The joint is hoppin' and the music's… https://www. instagram.com/p/BSpbwkhh_tf/";;;;"850894229614215168";https://twitter.com/GingerAlchemist/status/850894229614215168
GingerAlchemist;2017-04-06 12:49;0;1;"Who's ready for #cajun food? And great music of course. @gatorsbayou @todayinthelbk … https://www. instagram.com/p/BSi2RNgBpeJ/";;@gatorsbayou @todayinthelbk;#cajun;"849967364313501697";https://twitter.com/GingerAlchemist/status/849967364313501697
GingerAlchemist;2017-03-30 16:11;0;1;"See you tonight at Triple J Chophouse for #steak , #Motown , and #craftbeer #lubbocktx … https://www. instagram.com/p/BSRL1FTBNpt/";;;#steak #Motown #craftbeer #lubbocktx;"847481505290919936";https://twitter.com/GingerAlchemist/status/847481505290919936
GingerAlchemist;2017-03-25 23:00;0;0;"See you tonight for our debut at #Lubbock favorite Albarran's! 7-10 on the… https://www. instagram.com/p/BSFCq9BhsnC/";;;#Lubbock;"845772513472765952";https://twitter.com/GingerAlchemist/status/845772513472765952
GingerAlchemist;2017-03-18 23:14;0;0;"Come see us before spring break is over! ------- #morewineplease #leadintogold … https://www. instagram.com/p/BRzCr6vBMCU/";;;#morewineplease #leadintogold;"843239275743203328";https://twitter.com/GingerAlchemist/status/843239275743203328
GingerAlchemist;2017-03-14 03:50;0;0;"On non-gig days Ginger teaches singing... and alchemy. They're pretty much the same thing.… https://www. instagram.com/p/BRmqSIUh_qa/";;;;"841496755279601664";https://twitter.com/GingerAlchemist/status/841496755279601664
GingerAlchemist;2017-03-12 02:53;0;0;"Unfortunately we had to cancel our gig at Albarran's due to the weather, but you can still catch… https://www. instagram.com/p/BRhaMOjBJYk/";;;;"840757684232101888";https://twitter.com/GingerAlchemist/status/840757684232101888
GingerAlchemist;2017-02-16 04:02;2;1;"Friday night is coming. cafejlubbock #leadintogold #lubbocktexas #lubbock #lubbocktx … https://www. instagram.com/p/BQju80Thtkr/";;;#leadintogold #lubbocktexas #lubbock #lubbocktx;"832077607373987841";https://twitter.com/GingerAlchemist/status/832077607373987841
GingerAlchemist;2017-01-07 01:54;0;0;"Come hang out with us on this wintry evening at @funkydoorlbk ! We go on at 8.… https://www. instagram.com/p/BO8geiihkkz/";;@funkydoorlbk;;"817549820680282112";https://twitter.com/GingerAlchemist/status/817549820680282112
GingerAlchemist;2017-01-01 08:57;0;0;"Woooooo! #leadintogold #lubbock #lubbocktx #lubbockmusic #redraiders #newyear2017 #ttu https://www. instagram.com/p/BOt0NLRBT5f/";;;#leadintogold #lubbock #lubbocktx #lubbockmusic #redraiders #newyear2017 #ttu;"815482141832159234";https://twitter.com/GingerAlchemist/status/815482141832159234
GingerAlchemist;2016-12-31 19:38;0;2;"See you tonight for #newyearseve ! #leadintogold #redraiders #texastech @todayinthelbk … https://www. instagram.com/p/BOsYt5JhvWc/";;@todayinthelbk;#newyearseve #leadintogold #redraiders #texastech;"815280959670996993";https://twitter.com/GingerAlchemist/status/815280959670996993
GingerAlchemist;2016-12-30 20:39;3;3;"See you tonight #levelland ! #leadintogold @trilogycellars @lbkintheloop @levellandnews @CityofLevelland pic.twitter.com/SEXt2rCzvo";;@trilogycellars @lbkintheloop @levellandnews @CityofLevelland;#levelland #leadintogold;"814933939768934400";https://twitter.com/GingerAlchemist/status/814933939768934400
GingerAlchemist;2016-12-27 21:51;0;1;"Check out our sister band Black Cat Bone. Shows coming in 2017! blackcatboneband… https://www. instagram.com/p/BOiUvQMBRnl/";;;;"813864831878975488";https://twitter.com/GingerAlchemist/status/813864831878975488
GingerAlchemist;2016-12-26 22:39;0;1;"This weekend is almost here, right? Guys... right? #leadintogold #lubbock #lubbocktx … https://www. instagram.com/p/BOf1gPShe5V/";;;#leadintogold #lubbock #lubbocktx;"813514674163499008";https://twitter.com/GingerAlchemist/status/813514674163499008
GingerAlchemist;2016-12-16 21:15;0;0;"Let's forget it's December and just do this tonight! And eat fondue. And maybe chocolate cake.… https://www. instagram.com/p/BOF74t-h6oS/";;;;"809869534463000576";https://twitter.com/GingerAlchemist/status/809869534463000576
GingerAlchemist;2016-12-01 20:35;0;0;"See you tonight #lubbocktx ! #leadintogold #lubbockmusic #lubbocknightscene #lubbockfoodie … https://www. instagram.com/p/BNfPW6vheV1/";;;#lubbocktx #leadintogold #lubbockmusic #lubbocknightscene #lubbockfoodie;"804423590359670784";https://twitter.com/GingerAlchemist/status/804423590359670784
GingerAlchemist;2016-11-19 00:23;0;0;"The week is ooooover! It's time for some weekend shenanigans with us at funkydoorlbk tonight!… https://www. instagram.com/p/BM-LN0th3-o/";;;;"799770142989111296";https://twitter.com/GingerAlchemist/status/799770142989111296
GingerAlchemist;2016-11-11 01:06;2;1;"The house is packed tonight at @trilogycellars but there's plenty of wine for everyone so come… https://www. instagram.com/p/BMppq-3BaZV/";;@trilogycellars;;"796881632795889664";https://twitter.com/GingerAlchemist/status/796881632795889664
GingerAlchemist;2016-11-10 01:39;2;2;"Tomorrow night is our first time playing at West Texas' newest winery, @trilogycellars Come out… https://www. instagram.com/p/BMnIqFJhn8H/";;@trilogycellars;;"796527560771260416";https://twitter.com/GingerAlchemist/status/796527560771260416
GingerAlchemist;2016-11-04 19:55;0;1;"See you tonight #Lubbock ! #leadintogold #lubbocktx #lubbockmusic #lubbocknights … https://www. instagram.com/p/BMZpXdohkn2/";;;#Lubbock #leadintogold #lubbocktx #lubbockmusic #lubbocknights;"794629164556898304";https://twitter.com/GingerAlchemist/status/794629164556898304
GingerAlchemist;2016-10-16 05:43;0;0;"Oh cafejlubbock we love you so #leadintogold #lubbocknights #lubbocktx #lubbockmusic … https://www. instagram.com/p/BLnMw19Bmov/";;;#leadintogold #lubbocknights #lubbocktx #lubbockmusic;"787529384538222592";https://twitter.com/GingerAlchemist/status/787529384538222592
GingerAlchemist;2016-08-20 02:57;0;1;"I bet these don't last more than one set! #shoegame #highheels #hookerheels #heelsaddict … https://www. instagram.com/p/BJUIbI_BIJy/";;;#shoegame #highheels #hookerheels #heelsaddict;"766831433071546368";https://twitter.com/GingerAlchemist/status/766831433071546368
GingerAlchemist;2016-08-20 01:57;0;0;"We start at @BWWings on 19th at 10! #lubbock #lubbocktx #leadintogold #lubbocknightscene #lubbockmusic @LbkMusicScene @LubbockBuzz @LBKLocal";;@BWWings @LbkMusicScene @LubbockBuzz @LBKLocal;#lubbock #lubbocktx #leadintogold #lubbocknightscene #lubbockmusic;"766816329353555968";https://twitter.com/GingerAlchemist/status/766816329353555968
GingerAlchemist;2016-08-19 00:59;0;0;"5 minutes to downbeat at Obar South on 101st and Slide! #lubbock #lubbockmusic #leadintogold … https://www. instagram.com/p/BJRWGzvhT2y/";;;#lubbock #lubbockmusic #leadintogold;"766439308748218369";https://twitter.com/GingerAlchemist/status/766439308748218369
GingerAlchemist;2016-08-18 16:11;0;0;"Tonight we're at Obar South in #Lubbock –101st & Slide. We'll be playing sing-along-able tunes from 8-11. #leadintogold @Lubbock_Buzz";;@Lubbock_Buzz;#Lubbock #leadintogold;"766306564017795077";https://twitter.com/GingerAlchemist/status/766306564017795077
GingerAlchemist;2016-08-15 00:26;0;0;"Olympus Reward Habitat! I earned the Olympus Reward Habitat in DragonVale! Visit my park to check it out! http:// bit.ly/A7Dtgj";;;;"764981567009673217";https://twitter.com/GingerAlchemist/status/764981567009673217
GingerAlchemist;2016-08-13 01:23;0;1;"Playing @LaDiosaCellars tonight with @MusicaSerrano ! #leadintogold #lubbock #buddyhollywood #lubbockmusic pic.twitter.com/4LvYhHtcco";;@LaDiosaCellars @MusicaSerrano;#leadintogold #lubbock #buddyhollywood #lubbockmusic;"764271244166299648";https://twitter.com/GingerAlchemist/status/764271244166299648
GingerAlchemist;2016-08-09 20:30;0;0;"Eek! The summer is almost gone! We hope to see you soaking up the last of patio season this… https://www. instagram.com/p/BI5sKzWh0Hu/";;;;"763110126525874176";https://twitter.com/GingerAlchemist/status/763110126525874176
GingerAlchemist;2016-07-20 01:02;0;1;"A little buffalo told me wings are only 40 cents tonight plus music from Ginger and the… https://www. instagram.com/p/BIEGmEYD3_9/";;;;"755568408217915392";https://twitter.com/GingerAlchemist/status/755568408217915392
GingerAlchemist;2016-07-15 23:08;0;1;"Guess where we'll be tonight? See ya there, 7-10! #leadintogold #lubbock #lubbocktx … https://www. instagram.com/p/BH5mcyHhbFp/";;;#leadintogold #lubbock #lubbocktx;"754090348461170689";https://twitter.com/GingerAlchemist/status/754090348461170689
GingerAlchemist;2016-07-12 17:46;0;0;"We also can't think of a reason you shouldn't be at Cujo's tonight for great music (from us,… https://www. instagram.com/p/BHxTNQbhFFk/";;;;"752922133383176192";https://twitter.com/GingerAlchemist/status/752922133383176192
GingerAlchemist;2016-07-10 07:35;0;0;"Hidden Bolt Dragon Breeder! I just bred a Hidden Bolt Dragon in DragonVale! Visit my park to see it! http:// bit.ly/A7Dtgj";;;;"752043503778136064";https://twitter.com/GingerAlchemist/status/752043503778136064
GingerAlchemist;2016-07-09 05:00;0;1;"We're at @BWWings in #Lubbock (19th) until 1:30 tonight! Come see us! #leadintogold #lubbockmusic pic.twitter.com/W8m1TUs5Gk";;@BWWings;#Lubbock #leadintogold #lubbockmusic;"751642082586992640";https://twitter.com/GingerAlchemist/status/751642082586992640
GingerAlchemist;2016-06-30 21:23;1;1;"See you tonight on the patio at @mcphersoncellar !!! #leadintogold #lubbock #lubbockmusic … https://www. instagram.com/p/BHSyckRhAeJ/";;@mcphersoncellar;#leadintogold #lubbock #lubbockmusic;"748627967228600321";https://twitter.com/GingerAlchemist/status/748627967228600321
GingerAlchemist;2016-06-25 18:56;0;0;"Ginger and Yaurian at @lexxibrianne last night. #leadintogold #lubbock #lubbockmusic @La Diosa… https://www. instagram.com/p/BHFpq9jBrcq/";;@lexxibrianne @La;#leadintogold #lubbock #lubbockmusic;"746779083980210177";https://twitter.com/GingerAlchemist/status/746779083980210177
GingerAlchemist;2016-06-25 02:38;0;0;"@lexxibrianne tonight 'til 11:30! #leadintogold #lubbock #lubbockmusic @La Diosa Cellars https://www. instagram.com/p/BHD5usZhzb1/";;@lexxibrianne @La;#leadintogold #lubbock #lubbockmusic;"746532921847095296";https://twitter.com/GingerAlchemist/status/746532921847095296
GingerAlchemist;2016-06-17 20:39;0;1;"We're comin' atcha #Midland ! Tonight we'll be at Buffalo Wild Wings 10-2. #midlandtx #leadintogold #midlandmusic";;;#Midland #midlandtx #leadintogold #midlandmusic;"743905821575131138";https://twitter.com/GingerAlchemist/status/743905821575131138
GingerAlchemist;2016-06-15 21:35;0;0;"Great gig at @cujossportzbar last night! Catch us there again July 12. #leadintogold #lubbock … https://www. instagram.com/p/BGsL-51DZU8/";;@cujossportzbar;#leadintogold #lubbock;"743195359602704384";https://twitter.com/GingerAlchemist/status/743195359602704384
GingerAlchemist;2016-06-11 03:22;0;0;"cafejlubbock tonight! #lubbock #lubbockmusic #leadintogold #ttu #texastech @Cafe J https://www. instagram.com/p/BGf7rUDDZR-/";;@Cafe;#lubbock #lubbockmusic #leadintogold #ttu #texastech;"741470655091113984";https://twitter.com/GingerAlchemist/status/741470655091113984
GingerAlchemist;2016-06-05 01:13;0;0;"It's a great night for a party! #leadintogold #lubbockmusic #lubbock https://www. instagram.com/p/BGQQGewDZaT/";;;#leadintogold #lubbockmusic #lubbock;"739263764474802176";https://twitter.com/GingerAlchemist/status/739263764474802176
GingerAlchemist;2016-06-04 02:31;0;1;"Starting at O'Reilly's at 10! #leadintogold #lubbock #lubbockmusic @O'Reilly's Irish Pub https://www. instagram.com/p/BGN0SZjjZW8/";;@O;#leadintogold #lubbock #lubbockmusic;"738921126206836736";https://twitter.com/GingerAlchemist/status/738921126206836736
GingerAlchemist;2016-06-03 22:49;1;1;"Catch us tonight at O'Reilly's Pub, 10-1 #leadintogold #lubbock @lbkintheloop @LubbockMusicLiv @lubbocknightout";;@lbkintheloop @LubbockMusicLiv @lubbocknightout;#leadintogold #lubbock;"738865223235305473";https://twitter.com/GingerAlchemist/status/738865223235305473
GingerAlchemist;2016-05-12 21:03;0;0;"May dates are up! See ya there! #lubbock #lubbocktx #lubbockmusic https://www. instagram.com/p/BFUlNw7jZem/";;;#lubbock #lubbocktx #lubbockmusic;"730865943367319554";https://twitter.com/GingerAlchemist/status/730865943367319554
GingerAlchemist;2016-04-17 21:10;0;0;"Enjoying Lubbock's first ever Cabernet Cabaret drag brunch #lubbockfood #lubbockmusic #Lubbock … https://www. instagram.com/p/BEUOHvkDZQ-/";;;#lubbockfood #lubbockmusic #Lubbock;"721807961287475200";https://twitter.com/GingerAlchemist/status/721807961287475200
GingerAlchemist;2016-04-14 20:16;1;1;"We're at Triple J Chophouse tonight in the #DepotDistrict 6:30-9:30 #lubbock #leadintogold @lbkintheloop @TodayInTheLBK @LubbockMusicLiv";;@lbkintheloop @TodayInTheLBK @LubbockMusicLiv;#DepotDistrict #lubbock #leadintogold;"720707208967630848";https://twitter.com/GingerAlchemist/status/720707208967630848
GingerAlchemist;2016-04-12 21:02;0;0;"Catch us tonight at @cujossportzbar 8-11 with $2.50 domestic schooners and great food to boot!… https://www. instagram.com/p/BEHVSFKDZbL/";;@cujossportzbar;;"719994122824716288";https://twitter.com/GingerAlchemist/status/719994122824716288
GingerAlchemist;2016-04-12 20:55;1;0;"#Tuesday can be fun! C U at @CujosSportsBar tonight #leadintogold #lubbock @lbkintheloop @LubbockMusicLiv @SocialInLubbock @lubbocknightout";;@CujosSportsBar @lbkintheloop @LubbockMusicLiv @SocialInLubbock @lubbocknightout;#Tuesday #leadintogold #lubbock;"719992432004173824";https://twitter.com/GingerAlchemist/status/719992432004173824
GingerAlchemist;2016-04-09 23:52;0;0;"Great backdrop tonight on the patio at Las Brisas. Join us 7-10! #leadintogold #lubbockmusic … https://www. instagram.com/p/BD_6YXCDZcZ/";;;#leadintogold #lubbockmusic;"718949804651495425";https://twitter.com/GingerAlchemist/status/718949804651495425
GingerAlchemist;2016-04-09 23:43;0;0;"Catch us at @LasBrisasLBK tonight on the patio! #leadintogold #lubbock @lbkintheloop @SocialInLubbock @LubbockMusicLiv @LubbockBuzz";;@LasBrisasLBK @lbkintheloop @SocialInLubbock @LubbockMusicLiv @LubbockBuzz;#leadintogold #lubbock;"718947368729612289";https://twitter.com/GingerAlchemist/status/718947368729612289
GingerAlchemist;2016-04-04 23:23;1;2;"Already #daydreaming about cool glasses of wine on the patio this Thursday at @mcphersoncellar … https://www. instagram.com/p/BDy_E2ojZb0/";;@mcphersoncellar;#daydreaming;"717130540688793600";https://twitter.com/GingerAlchemist/status/717130540688793600
GingerAlchemist;2016-04-02 01:14;0;0;"Starting at the Funky Door! @funkydoorlbk #Lubbock #lubbockmusic #leadintogold https://www. instagram.com/p/BDrdVsXDZXk/";;@funkydoorlbk;#Lubbock #lubbockmusic #leadintogold;"716071190259965952";https://twitter.com/GingerAlchemist/status/716071190259965952
GingerAlchemist;2016-04-01 02:35;0;0;"Playing one of our favorites Friday night in #Lubbock - We start at 8! @funkydoorlbk bassjohnr… https://www. instagram.com/p/BDpB0tOjZfb/";;@funkydoorlbk;#Lubbock;"715729210195722240";https://twitter.com/GingerAlchemist/status/715729210195722240
GingerAlchemist;2016-03-15 22:50;0;0;"Shell of Serenity! I earned a Shell of Serenity in DragonVale! Visit my park to check it out! http:// bit.ly/A7Dtgj";;;;"709874338099437568";https://twitter.com/GingerAlchemist/status/709874338099437568
GingerAlchemist;2016-03-15 22:42;0;0;"Monolith Dragon Breeder! I just bred a Monolith Dragon in DragonVale! Visit my park to check it out! http:// bit.ly/A7Dtgj";;;;"709872468740026368";https://twitter.com/GingerAlchemist/status/709872468740026368
GingerAlchemist;2016-03-15 20:22;0;0;"We were featured on Good Day Lubbock last month. Check out their Facebook page for the videos!… https://www. instagram.com/p/BC_KdhGDZZR/";;;;"709837226201509888";https://twitter.com/GingerAlchemist/status/709837226201509888
GingerAlchemist;2016-02-25 21:48;0;0;"Catch us tonight@Triple J's! 6:30 start. #leadintogold #Lubbock @lbkintheloop @LubbockMusicLiv @lubbocknightout pic.twitter.com/OM3tBFUvyM";;@Triple @lbkintheloop @LubbockMusicLiv @lubbocknightout;#leadintogold #Lubbock;"702973588052160512";https://twitter.com/GingerAlchemist/status/702973588052160512
GingerAlchemist;2016-02-19 20:25;0;0;"Catch us tonight @Legends Pizzeria! #leadintogold #lubbock @lbkintheloop @LubbockMusicLiv @lubbocknightout @SocialInLubbock @LubbockBuzz";;@Legends @lbkintheloop @LubbockMusicLiv @lubbocknightout @SocialInLubbock @LubbockBuzz;#leadintogold #lubbock;"700778199047806976";https://twitter.com/GingerAlchemist/status/700778199047806976
GingerAlchemist;2016-02-04 22:03;1;1;"See you tonight at @CricketsLubbock starting at 10 #leadintogold #lubbock @LubbockMusicLiv @lbkintheloop @lubbocknightout @SocialInLubbock";;@CricketsLubbock @LubbockMusicLiv @lbkintheloop @lubbocknightout @SocialInLubbock;#leadintogold #lubbock;"695367147497742337";https://twitter.com/GingerAlchemist/status/695367147497742337
GingerAlchemist;2016-01-21 20:41;0;0;"Tonight we're at @CaprockWinery for Juniors Listening Room with Matt Mason! 6-9, $5 cover #leadintogold #lubbock @lbkintheloop @Lubbock_Buzz";;@CaprockWinery @lbkintheloop @Lubbock_Buzz;#leadintogold #lubbock;"690273081282039808";https://twitter.com/GingerAlchemist/status/690273081282039808
GingerAlchemist;2016-01-05 16:54;1;0;"Make plans to see us in #January #leadintogold #lubbock #lubbockmusic @lbkintheloop @LubbockTXMusic @LubbockMusicLiv pic.twitter.com/dNwtAQ3Ffs";;@lbkintheloop @LubbockTXMusic @LubbockMusicLiv;#January #leadintogold #lubbock #lubbockmusic;"684417770683957248";https://twitter.com/GingerAlchemist/status/684417770683957248
GingerAlchemist;2016-01-02 21:59;1;1;"Tonight at @FreakyTikiTime 9-11! #lubbock #leadintogold @lbkintheloop @LubbockMusicLiv @LubbockBuzz @LubbockDaily";;@FreakyTikiTime @lbkintheloop @LubbockMusicLiv @LubbockBuzz @LubbockDaily;#lubbock #leadintogold;"683407287772250112";https://twitter.com/GingerAlchemist/status/683407287772250112
