username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
izzy_kovzzky;2017-11-03 23:40;0;0;"still no defense being played whatsoever...wizards keep running the same damn pick n roll play with wall and gortat";;;;"926595085504073729";https://twitter.com/izzy_kovzzky/status/926595085504073729
izzy_kovzzky;2017-10-30 04:00;0;0;"Brandon morrow is straight up trash";;;;"924848526454030336";https://twitter.com/izzy_kovzzky/status/924848526454030336
izzy_kovzzky;2017-10-30 03:59;0;0;"Man the dodgers are out here choking this game away smh";;;;"924848081291632641";https://twitter.com/izzy_kovzzky/status/924848081291632641
izzy_kovzzky;2017-10-30 00:19;0;1;"When u have deshaun, fuller and miller on your fantasy team ...been an awesome weekend. How bout them cowboys????";;;;"924792821441277953";https://twitter.com/izzy_kovzzky/status/924792821441277953
izzy_kovzzky;2017-10-29 23:54;0;0;"@ShannonSharpe how bout them cowboys???";;@ShannonSharpe;;"924786654564495360";https://twitter.com/izzy_kovzzky/status/924786654564495360
izzy_kovzzky;2017-10-24 02:34;0;0;"So fed up with alshon jeffery...honestly, at this point, i would trade him from my fantasy team for a pack of ice";;;;"922652447289544705";https://twitter.com/izzy_kovzzky/status/922652447289544705
izzy_kovzzky;2017-10-18 00:36;0;0;"Prayers up for Gordon Hayward man...damn";;;;"920448480497283073";https://twitter.com/izzy_kovzzky/status/920448480497283073
izzy_kovzzky;2017-10-12 21:24;0;0;"Issa race to pick up alfred morris in fantasy";;;;"918588150720745472";https://twitter.com/izzy_kovzzky/status/918588150720745472
izzy_kovzzky;2017-10-09 05:39;0;0;"Nfl players are also entitled to their own actions";;;;"917263207303131136";https://twitter.com/izzy_kovzzky/status/917263207303131136
izzy_kovzzky;2017-10-09 05:06;0;1;"they have a black woman becoming white after she showers..its like saying that being black is dirty";;;;"917254884466020353";https://twitter.com/izzy_kovzzky/status/917254884466020353
izzy_kovzzky;2017-10-09 03:58;0;0;"Deshaun watson is soooo good damn";;;;"917237770418040832";https://twitter.com/izzy_kovzzky/status/917237770418040832
izzy_kovzzky;2017-10-09 03:08;0;0;"he is better than dak to be honest";;;;"917225321920974848";https://twitter.com/izzy_kovzzky/status/917225321920974848
izzy_kovzzky;2017-10-08 23:09;0;0;"how bout them steelers???";;;;"917165199454547968";https://twitter.com/izzy_kovzzky/status/917165199454547968
izzy_kovzzky;2017-10-07 01:15;0;0;"Dont jump young fella @Dsabonis11 https:// twitter.com/sportscenter/s tatus/916469240353509376 …";;@Dsabonis11;;"916472024939278336";https://twitter.com/izzy_kovzzky/status/916472024939278336
izzy_kovzzky;2017-10-01 19:59;0;1;"so are u just gonna act like dez didnt help us out on that last drive?..give the man his props";;;;"914580624777908225";https://twitter.com/izzy_kovzzky/status/914580624777908225
izzy_kovzzky;2017-09-30 10:40;0;0;"lol";;;;"914077569699500032";https://twitter.com/izzy_kovzzky/status/914077569699500032
izzy_kovzzky;2017-09-26 01:46;0;1;"lol only u and satan care";;;;"912493626638381056";https://twitter.com/izzy_kovzzky/status/912493626638381056
izzy_kovzzky;2017-09-23 19:36;0;1;"A guy who gives 100% every night on the court is more interested in starring than winning???...foh";;;;"911675596341747712";https://twitter.com/izzy_kovzzky/status/911675596341747712
izzy_kovzzky;2017-09-15 03:15;0;0;"@ColinCowherd who was the NBA MVP this season?..just wondering";;@ColinCowherd;;"908529781318328320";https://twitter.com/izzy_kovzzky/status/908529781318328320
izzy_kovzzky;2017-09-15 03:13;0;0;"everybody is talking about andy dalton being dog shit";;;;"908529254471749633";https://twitter.com/izzy_kovzzky/status/908529254471749633
izzy_kovzzky;2017-09-12 01:09;0;0;"Stefon diggs is out here snatching niggas souls ..damn #Mondaynightfootball";;;#Mondaynightfootball;"907410710505947136";https://twitter.com/izzy_kovzzky/status/907410710505947136
izzy_kovzzky;2017-09-11 15:05;0;0;"u need to sit down and be humble lol";;;;"907258753350848514";https://twitter.com/izzy_kovzzky/status/907258753350848514
izzy_kovzzky;2017-09-11 03:37;0;0;"how bout dem cowboys??????";;;;"907085772297326592";https://twitter.com/izzy_kovzzky/status/907085772297326592
izzy_kovzzky;2017-08-25 02:32;0;0;"dont know why u mad about people burning jerseys that they bought with they own fucking money";;;;"900908773400883200";https://twitter.com/izzy_kovzzky/status/900908773400883200
izzy_kovzzky;2017-08-25 02:32;0;3;"doesnt matter..people can do what the fuck they want..it aint like u bought the jersey for them";;;;"900908604114571265";https://twitter.com/izzy_kovzzky/status/900908604114571265
izzy_kovzzky;2017-08-24 18:19;0;11;"u are absolutely free as a player to do what u want to in free agency..and us as fans can burn ur damn jersey if we feel like it";;;;"900784606290595840";https://twitter.com/izzy_kovzzky/status/900784606290595840
izzy_kovzzky;2017-08-24 18:17;0;0;"just as players get upset when they get traded..fans are allowed to get upset when an all star leaves their team";;;;"900784192673460224";https://twitter.com/izzy_kovzzky/status/900784192673460224
izzy_kovzzky;2017-03-23 08:00;0;0;"russ all day";;;;"844821040991645696";https://twitter.com/izzy_kovzzky/status/844821040991645696
izzy_kovzzky;2017-02-20 03:45;0;0;"#RussellWestbrook #AllStarMVP";;;#RussellWestbrook #AllStarMVP;"833522892646256640";https://twitter.com/izzy_kovzzky/status/833522892646256640
izzy_kovzzky;2016-12-19 00:10;0;1;"Cry eagles cry!!...another L";;;;"810638274855321601";https://twitter.com/izzy_kovzzky/status/810638274855321601
izzy_kovzzky;2016-12-11 23:16;0;0;"lol low blow";;;;"808088074475491328";https://twitter.com/izzy_kovzzky/status/808088074475491328
izzy_kovzzky;2016-12-10 03:23;0;0;"Okc defense is on point...lets finish strong!!";;;;"807425379812122624";https://twitter.com/izzy_kovzzky/status/807425379812122624
izzy_kovzzky;2016-12-07 13:08;0;0;"Go hard by kanye had the boy feeling like usain bolt on the treadmill for 3mins";;;;"806485615428698112";https://twitter.com/izzy_kovzzky/status/806485615428698112
izzy_kovzzky;2016-11-24 23:41;0;1;"lol bro";;;;"801933773545893888";https://twitter.com/izzy_kovzzky/status/801933773545893888
izzy_kovzzky;2016-11-07 05:05;0;0;"@memearchiver";;@memearchiver;;"795492348440485888";https://twitter.com/izzy_kovzzky/status/795492348440485888
izzy_kovzzky;2016-11-07 01:56;0;0;"Damn dudes named miller and westbrook are beasts";;;;"795444848199434241";https://twitter.com/izzy_kovzzky/status/795444848199434241
izzy_kovzzky;2016-10-31 04:04;0;0;"How bout dem cowboys???????";;;;"792940208094261248";https://twitter.com/izzy_kovzzky/status/792940208094261248
izzy_kovzzky;2016-10-31 03:43;0;0;"Sean lee been amazing tonight#DallasCowboys";;;#DallasCowboys;"792934946012749824";https://twitter.com/izzy_kovzzky/status/792934946012749824
izzy_kovzzky;2016-10-31 03:42;0;0;"Lets go D!!!!!!!";;;;"792934840895102981";https://twitter.com/izzy_kovzzky/status/792934840895102981
izzy_kovzzky;2016-10-30 17:08;0;0;"This bengals team is dumb af...given away dumb ass penalties";;;;"792775261892648961";https://twitter.com/izzy_kovzzky/status/792775261892648961
izzy_kovzzky;2016-10-30 16:37;0;0;"Bengals D cant tackle for shit";;;;"792767341444685824";https://twitter.com/izzy_kovzzky/status/792767341444685824
izzy_kovzzky;2016-10-30 16:22;0;0;"Josh norman getting killed out here but still talking trash #emptyvesselsmaketheloudestnoise";;;#emptyvesselsmaketheloudestnoise;"792763609382125568";https://twitter.com/izzy_kovzzky/status/792763609382125568
izzy_kovzzky;2016-10-24 04:10;0;0;"#SEAvsAZ unbelievable game";;;#SEAvsAZ;"790405201890988033";https://twitter.com/izzy_kovzzky/status/790405201890988033
izzy_kovzzky;2016-09-19 03:35;0;0;"Trey waynes with the huge pick";;;;"777712765167243264";https://twitter.com/izzy_kovzzky/status/777712765167243264
