username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
christinechubs_;2017-11-03 23:57;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"926599199076085763";https://twitter.com/christinechubs_/status/926599199076085763
christinechubs_;2017-11-03 09:45;0;5;"Luvluv junnie boy pic.twitter.com/0QVAnJDurL";;;;"926384793314516994";https://twitter.com/christinechubs_/status/926384793314516994
christinechubs_;2017-11-03 09:40;0;0;"Adik nanaman ako sa OST";;;;"926383502475476997";https://twitter.com/christinechubs_/status/926383502475476997
christinechubs_;2017-11-03 09:39;0;0;"Episode 8";;;;"926383250418761729";https://twitter.com/christinechubs_/status/926383250418761729
christinechubs_;2017-11-03 06:39;0;0;"Junnieee Boyyyy HUHUHUHUH";;;;"926338011104550912";https://twitter.com/christinechubs_/status/926338011104550912
christinechubs_;2017-11-02 13:13;0;1;"tara na ati! para makasama ko na ulit kayo :(";;;;"926074751553908736";https://twitter.com/christinechubs_/status/926074751553908736
christinechubs_;2017-11-02 12:38;0;0;"nomo na lang us!";;;;"926066010708312065";https://twitter.com/christinechubs_/status/926066010708312065
christinechubs_;2017-11-02 10:40;0;2;"Episode 3 na hehe";;;;"926036391905042433";https://twitter.com/christinechubs_/status/926036391905042433
christinechubs_;2017-11-02 10:24;0;0;"Haayss";;;;"926032171067781120";https://twitter.com/christinechubs_/status/926032171067781120
christinechubs_;2017-11-02 10:15;0;1;"Haluhhh!";;;;"926030053393100802";https://twitter.com/christinechubs_/status/926030053393100802
christinechubs_;2017-11-02 10:15;0;0;"Oo naman mamsh! Para sayo";;;;"926029997122265089";https://twitter.com/christinechubs_/status/926029997122265089
christinechubs_;2017-11-02 10:13;0;1;"Hoy! Pasok na tayo bukas";;;;"926029605336522752";https://twitter.com/christinechubs_/status/926029605336522752
christinechubs_;2017-11-02 08:52;0;1;"Done watching episode 1";;;;"926009117382082561";https://twitter.com/christinechubs_/status/926009117382082561
christinechubs_;2017-11-02 07:51;0;6;"NW: While You Were Sleeping";;;;"925993815403520001";https://twitter.com/christinechubs_/status/925993815403520001
christinechubs_;2017-10-31 21:47;0;0;"6 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"925479420386861056";https://twitter.com/christinechubs_/status/925479420386861056
christinechubs_;2017-10-31 14:51;0;1;"ayos lang yan hahaha matuto tayong mag-isa HAHAHA";;;;"925374701530071046";https://twitter.com/christinechubs_/status/925374701530071046
christinechubs_;2017-10-31 14:44;0;1;"true nak! Sunod dito lights out HAHAHA";;;;"925373018217463814";https://twitter.com/christinechubs_/status/925373018217463814
christinechubs_;2017-10-31 14:40;0;3;"atm pic.twitter.com/IHYLMalRhB";;;;"925371855703126016";https://twitter.com/christinechubs_/status/925371855703126016
christinechubs_;2017-10-31 12:44;0;0;"atm pic.twitter.com/Aa978Gibx4";;;;"925342788601835526";https://twitter.com/christinechubs_/status/925342788601835526
christinechubs_;2017-10-31 12:43;0;1;"maganda yan nak huhu";;;;"925342456731746304";https://twitter.com/christinechubs_/status/925342456731746304
