username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TomVargheseJr;2017-11-03 23:58;0;1;"You're way too kind Lisa. I've learned a ton from you & the #hcldr community. https:// twitter.com/lisafieldsms/s tatus/926585476072517632 …";;;#hcldr;"926599524335759360";https://twitter.com/TomVargheseJr/status/926599524335759360
TomVargheseJr;2017-11-03 16:10;1;3;". @JonGordon11 is one of my favorites b/c of positive leadership examples in his books. Also bought kids version of Energy Bus for our son. https:// twitter.com/katie_sharkey/ status/926476420930592768 …";;@JonGordon11;;"926481759314747392";https://twitter.com/TomVargheseJr/status/926481759314747392
TomVargheseJr;2017-11-03 16:06;0;1;"Love this! https:// twitter.com/kimkellymd/sta tus/926477435239063553 …";;;;"926480833678008320";https://twitter.com/TomVargheseJr/status/926480833678008320
TomVargheseJr;2017-11-03 12:43;22;73;"Wow...Thank you! Honored to be a part of your tribe. #SheLeads2017 #HeForShe https:// twitter.com/lauriebaedke/s tatus/926429275963699200 …";;;#SheLeads2017 #HeForShe;"926429752184811520";https://twitter.com/TomVargheseJr/status/926429752184811520
TomVargheseJr;2017-11-03 03:52;0;8;"Ha! @TsengJennifer is a genius. She doesn't need any help from us (No pressure...) @AsianAcadSurg @WomenSurgeons https:// twitter.com/womensurgeons/ status/926273528436989953 …";;@TsengJennifer @AsianAcadSurg @WomenSurgeons;;"926296000247017474";https://twitter.com/TomVargheseJr/status/926296000247017474
TomVargheseJr;2017-11-03 00:27;25;59;"IMHO gender, generational, implicit & explicit bias. My response below. @AmaliaCochranMD @WomenSurgeons #HeForShe #EqualityForAll pic.twitter.com/5qcIAGozrB";;@AmaliaCochranMD @WomenSurgeons;#HeForShe #EqualityForAll;"926244336223825920";https://twitter.com/TomVargheseJr/status/926244336223825920
TomVargheseJr;2017-11-02 19:21;1;7;"Amazing gathering of talent. Congrats! https:// twitter.com/gailyentabeck/ status/926159715347976193 …";;;;"926167290386661376";https://twitter.com/TomVargheseJr/status/926167290386661376
TomVargheseJr;2017-11-02 18:53;0;3;"This is so awesome. The power of #SoMe https:// twitter.com/yamahamusicusa /status/926120786674335744 …";;;#SoMe;"926160446113005568";https://twitter.com/TomVargheseJr/status/926160446113005568
TomVargheseJr;2017-11-02 12:59;0;5;"Great project. I'm sure there's a wealth of experience to share from @DrJenGunter @choo_ek https:// twitter.com/seattlemamadoc /status/925899713093681152 …";;@DrJenGunter @choo_ek;;"926071321078857728";https://twitter.com/TomVargheseJr/status/926071321078857728
TomVargheseJr;2017-11-02 12:52;0;1;". @elliotthaut Do you listen to more audiobooks these days? Still doing most of reading via @AmazonKindle";;@elliotthaut @AmazonKindle;;"926069411701604352";https://twitter.com/TomVargheseJr/status/926069411701604352
TomVargheseJr;2017-11-02 04:00;0;3;"Congrats to the @astros ! #EarnHistroy";;@astros;#EarnHistroy;"925935566083981314";https://twitter.com/TomVargheseJr/status/925935566083981314
TomVargheseJr;2017-11-02 03:32;0;1;"Great post John. "To be in opposition is not to be a nihilist." Indeed. @drjohnm #FreedomOfSpeech #FreedomOfThought";;@drjohnm;#FreedomOfSpeech #FreedomOfThought;"925928651626967040";https://twitter.com/TomVargheseJr/status/925928651626967040
TomVargheseJr;2017-11-02 03:22;1;0;"Not all of us... https:// twitter.com/fismat/status/ 925924724408029184 …";;;;"925926110495326208";https://twitter.com/TomVargheseJr/status/925926110495326208
TomVargheseJr;2017-11-02 03:12;1;15;"(I really need to learn Spanish to continue & learn from my amazing friends...)";;;;"925923448601247745";https://twitter.com/TomVargheseJr/status/925923448601247745
TomVargheseJr;2017-11-02 02:58;0;2;"One of my favorites. https:// twitter.com/nirajgusani/st atus/925918755762434048 …";;;;"925920051034701824";https://twitter.com/TomVargheseJr/status/925920051034701824
TomVargheseJr;2017-11-02 02:58;2;12;"Last vacation I re-read: - When Breath Becomes Air - Being Mortal Also read: - Essentialism - Smarter Faster Better pic.twitter.com/b3Bl50D0Qx";;;;"925919912706506753";https://twitter.com/TomVargheseJr/status/925919912706506753
TomVargheseJr;2017-11-02 02:48;0;0;"https:// twitter.com/amaliacochranm d/status/925913135936147457 …";;;;"925917512247648256";https://twitter.com/TomVargheseJr/status/925917512247648256
TomVargheseJr;2017-11-02 00:42;4;14;"Role models, mentors & outstanding human beings. What an incredible time in surgery! @WomenSurgeons @AsianAcadSurg https:// twitter.com/sandralwong/st atus/922294778632343552 …";;@WomenSurgeons @AsianAcadSurg;;"925885885274513408";https://twitter.com/TomVargheseJr/status/925885885274513408
TomVargheseJr;2017-11-01 23:02;3;8;"Congrats!!! Well-deserved. https:// twitter.com/womensurgeons/ status/925784033358962693 …";;;;"925860637812473857";https://twitter.com/TomVargheseJr/status/925860637812473857
TomVargheseJr;2017-11-01 19:41;0;2;"This was an oversight. IMHO no way you have a successful academic program (robust training) unless there are competent surgeons who educate. https:// twitter.com/skepticscalpel /status/925782241221005312 …";;;;"925810018326274048";https://twitter.com/TomVargheseJr/status/925810018326274048
