username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sting_r_and_d;2017-11-03 07:19;0;1;"最後は控室で撃たれて亡くなられたんでしたっけ?";;;;"926348093347414016";https://twitter.com/sting_r_and_d/status/926348093347414016
sting_r_and_d;2017-11-03 07:11;0;1;"そして酔った勢いで振込（ヤバイ";;;;"926346060229877760";https://twitter.com/sting_r_and_d/status/926346060229877760
sting_r_and_d;2017-11-03 07:04;0;1;"短時間で薫香を付けてあとでフライパンで火を通すのもありやで";;;;"926344303818899456";https://twitter.com/sting_r_and_d/status/926344303818899456
sting_r_and_d;2017-11-03 07:00;0;1;"(・∀・)割りと簡単やで～　魚はめんつゆにつけてスモークしてもウマイやで～";;;;"926343360876441602";https://twitter.com/sting_r_and_d/status/926343360876441602
sting_r_and_d;2017-11-03 06:57;0;0;"( ˘ω˘)JP250に藤永選手が";;;;"926342456160919552";https://twitter.com/sting_r_and_d/status/926342456160919552
sting_r_and_d;2017-11-03 06:56;0;4;"( ˘ω˘)という訳で自家製ベーコンで酎ハイナウ";;;;"926342180997701632";https://twitter.com/sting_r_and_d/status/926342180997701632
sting_r_and_d;2017-11-03 06:51;0;0;"( ˘ω˘)クソリプの送り合いを見て快くないという清廉潔白な方もおられるのか 理解があってできる懐のアレコレな友人はレアなんかな";;;;"926341016948416512";https://twitter.com/sting_r_and_d/status/926341016948416512
sting_r_and_d;2017-11-03 06:49;0;0;"( ˘ω˘)まァウチも工場でやっとるから言えないか";;;;"926340502533713920";https://twitter.com/sting_r_and_d/status/926340502533713920
sting_r_and_d;2017-11-03 06:48;0;1;"( ˘ω˘)燻製の動画でおそらくは敷地内でスモークしてるんだろうけど 砂利の上に燻製器や箱をおいて行うってのは・・・";;;;"926340302822023168";https://twitter.com/sting_r_and_d/status/926340302822023168
sting_r_and_d;2017-11-03 05:30;0;1;"( ˘ω˘)冷蔵庫が酒や醤油の香りで充満している　そう庫内乾燥中なのだ";;;;"926320736469479424";https://twitter.com/sting_r_and_d/status/926320736469479424
sting_r_and_d;2017-11-03 04:54;0;0;"( ˘ω˘)議員を乗せたタクシーの運ちゃんも災難やな";;;;"926311720875782144";https://twitter.com/sting_r_and_d/status/926311720875782144
sting_r_and_d;2017-11-03 04:41;0;0;"貼る作業が開始の合図でもあるし 値引きシールを新しい商品に貼り直すBBAもいたりと。。。";;;;"926308377558265856";https://twitter.com/sting_r_and_d/status/926308377558265856
sting_r_and_d;2017-11-03 04:07;0;0;"さては督促のプロの方ですね";;;;"926299665242435584";https://twitter.com/sting_r_and_d/status/926299665242435584
sting_r_and_d;2017-11-03 03:59;0;0;"ガムを噛みながら…　受付嬢は見た　就活生が人事には見せない「非常識な一面」 - SankeiBiz（サンケイビズ） http://www. sankeibiz.jp/econome/news/1 71103/ecd1711030700001-n1.htm … @SankeiBiz_jp さんから";;@SankeiBiz_jp;;"926297753222811648";https://twitter.com/sting_r_and_d/status/926297753222811648
sting_r_and_d;2017-11-03 03:05;0;0;"「認知症の恐れ」３万人　高齢ドライバー機能検査　改正道交法施行から半年 - SankeiBiz（サンケイビズ） http://www. sankeibiz.jp/macro/news/171 102/mca1711021959021-n1.htm … @SankeiBiz_jp さんから 検切れが8万台、このニュースが3万人 免許人口の比率から言うと危険じゃね?";;@SankeiBiz_jp;;"926284064302227458";https://twitter.com/sting_r_and_d/status/926284064302227458
sting_r_and_d;2017-11-03 02:42;0;2;"世界初　緑に光る繭を量産　前橋の養蚕農家 - SankeiBiz（サンケイビズ） http://www. sankeibiz.jp/compliance/new s/171102/cpd1711021347006-n1.htm … @SankeiBiz_jp さんから";;@SankeiBiz_jp;;"926278350645153792";https://twitter.com/sting_r_and_d/status/926278350645153792
sting_r_and_d;2017-11-03 02:24;0;0;"ここがHPでーす http://www. srd-web.com /";;;;"926273738349338624";https://twitter.com/sting_r_and_d/status/926273738349338624
sting_r_and_d;2017-11-03 01:45;0;4;"( ˘ω˘)あの人や・・・あの人の事やで、これは https:// twitter.com/moshimofukiwo/ status/926137487671508992 …";;;;"926264063872684033";https://twitter.com/sting_r_and_d/status/926264063872684033
sting_r_and_d;2017-11-03 01:44;0;2;"アメフトとかフェンシングは周りにないしなかなか広がらないらしい サッカーや囲碁将棋は道具がすぐに揃うし本などもあり浸透しやすいって 某編集者が言ってたなー";;;;"926263712670941184";https://twitter.com/sting_r_and_d/status/926263712670941184
sting_r_and_d;2017-11-03 01:40;0;0;"やらしてあげれば『キャプテン翼』を読んでサッカー選手になったベッカムみたいになってたかも・・・";;;;"926262699570483200";https://twitter.com/sting_r_and_d/status/926262699570483200
sting_r_and_d;2017-11-03 01:37;0;2;"( ˘ω˘)うちの近所では時間直前に商品を確保して貼りだしたら値引きしてもらおうとする行列が出来て買い物に支障をきたすレヴェルに";;;;"926262108098105344";https://twitter.com/sting_r_and_d/status/926262108098105344
sting_r_and_d;2017-11-03 01:28;0;0;"体重もみんなで増えれば怖くない";;;;"926259844247584768";https://twitter.com/sting_r_and_d/status/926259844247584768
sting_r_and_d;2017-11-03 01:25;0;0;"何よりもゴミの塊があればあとの人はそこに捨ててもいいという考えがイヤです";;;;"926259085015691265";https://twitter.com/sting_r_and_d/status/926259085015691265
sting_r_and_d;2017-11-03 01:23;0;0;"(´・ω・｀)今日だけやん";;;;"926258487230857217";https://twitter.com/sting_r_and_d/status/926258487230857217
sting_r_and_d;2017-11-03 01:19;0;0;"内蔵もわからんで";;;;"926257404043505666";https://twitter.com/sting_r_and_d/status/926257404043505666
sting_r_and_d;2017-11-03 00:50;0;0;"( ˘ω˘)最近はペイントも始めたようですヨ http://www. srd-web.com/product/4wheel /toyota/paint/ …";;;;"926250085406597120";https://twitter.com/sting_r_and_d/status/926250085406597120
sting_r_and_d;2017-11-03 00:26;0;1;"おはようございます^^　ちゃんと起きてましたから　PCの前にいなかっただけだから～～～";;;;"926244164748103685";https://twitter.com/sting_r_and_d/status/926244164748103685
sting_r_and_d;2017-11-02 23:16;0;0;"(:3っ)っ -=三[_____]　多分起きたはず";;;;"926226429209034752";https://twitter.com/sting_r_and_d/status/926226429209034752
sting_r_and_d;2017-11-02 19:55;0;1;"←本アカウントは自律思考型AIが搭載されたアカウントです";;;;"926175835874144256";https://twitter.com/sting_r_and_d/status/926175835874144256
sting_r_and_d;2017-11-02 18:34;0;0;"たまーにフォローが勝手に外れたりしてる場合があります そんな時は教えてちょうだい";;;;"926155556741451776";https://twitter.com/sting_r_and_d/status/926155556741451776
sting_r_and_d;2017-11-02 17:07;0;0;"ブログ【 STING R&D的ナニか･･･ 】 http:// stingweb.blog.fc2.com / 不定期に更新！";;;;"926133669403680768";https://twitter.com/sting_r_and_d/status/926133669403680768
sting_r_and_d;2017-11-02 13:51;0;0;"pic.twitter.com/UMQMxtbi1h";;;;"926084253917392896";https://twitter.com/sting_r_and_d/status/926084253917392896
sting_r_and_d;2017-11-02 13:44;0;0;"pic.twitter.com/U3nhZTVC3f";;;;"926082647532507136";https://twitter.com/sting_r_and_d/status/926082647532507136
sting_r_and_d;2017-11-02 13:42;0;0;"(´・ω・｀)お、今日はよく喋るな";;;;"926082134212673538";https://twitter.com/sting_r_and_d/status/926082134212673538
sting_r_and_d;2017-11-02 13:38;0;0;"もうゆたかん氏の事が信じられなくなったわー";;;;"926081120063561729";https://twitter.com/sting_r_and_d/status/926081120063561729
sting_r_and_d;2017-11-02 13:32;0;1;"( ˘ω˘)DNA鑑定も一卵性だと同じらしいな";;;;"926079684378365953";https://twitter.com/sting_r_and_d/status/926079684378365953
sting_r_and_d;2017-11-02 13:29;0;0;"( ˘ω˘)メルアド公開してっからどうしてもこ～ゆ～のは来ちゃうからな～";;;;"926078910571282432";https://twitter.com/sting_r_and_d/status/926078910571282432
sting_r_and_d;2017-11-02 13:13;0;0;"スシロー自身もお困りのご様子 https://www. akindo-sushiro.co.jp/news/detail.ph p?id=715 … 結構前から名前を騙られているのね";;;;"926074800522412032";https://twitter.com/sting_r_and_d/status/926074800522412032
sting_r_and_d;2017-11-02 13:12;0;0;"スシローよりプレスリリースが https://www. akindo-sushiro.co.jp/news/detail.ph p?id=715 …";;;;"926074555889729536";https://twitter.com/sting_r_and_d/status/926074555889729536
sting_r_and_d;2017-11-02 13:01;0;0;"(´・ω・｀)ワイの資産を狙う誰かが・・・・まさか！";;;;"926071774135033856";https://twitter.com/sting_r_and_d/status/926071774135033856
sting_r_and_d;2017-11-02 12:55;0;0;"(´・ω・｀)どうあってもURLを踏ませたいらしい";;;;"926070141808394242";https://twitter.com/sting_r_and_d/status/926070141808394242
sting_r_and_d;2017-11-02 12:54;0;2;"スシ-ロ.ー イ-ンターネット部, と言うタイトルでクソメールが来たぞ 『極上セット１２種（３人前） × 120個 ＝ 410400円(税別) となっております。 お届けは本日2017/11/02 21:20の何時頃がよろしいでしょうか？ご返答をお待ちしております。";;;;"926070051567910912";https://twitter.com/sting_r_and_d/status/926070051567910912
sting_r_and_d;2017-11-02 12:45;1;2;"『サザエさん』のスポンサーに高須クリニックが付いたら 花澤さんが美女になるとか失礼すぎるやろ";;;;"926067706377334785";https://twitter.com/sting_r_and_d/status/926067706377334785
sting_r_and_d;2017-11-02 12:30;0;5;"(´・ω・｀)いま燻製用に鶏もも肉に火を通しているんだけど 酒、醤油で味をつけているからすでに美味しそう （毎度画像は割愛";;;;"926063984238665729";https://twitter.com/sting_r_and_d/status/926063984238665729
sting_r_and_d;2017-11-02 12:27;0;1;"まぁ、ほとんどナンバープレートで隠れるアイテムなんですが";;;;"926063301104099328";https://twitter.com/sting_r_and_d/status/926063301104099328
sting_r_and_d;2017-11-02 12:05;0;0;"ブログ『STING R&D的ナニか』始めて見たよ!　URLはこちら→ http:// stingweb.blog.fc2.com /";;;;"926057711854161920";https://twitter.com/sting_r_and_d/status/926057711854161920
sting_r_and_d;2017-11-02 11:09;0;1;"(´・ω・｀)こわっ";;;;"926043553649672192";https://twitter.com/sting_r_and_d/status/926043553649672192
sting_r_and_d;2017-11-02 10:59;0;0;"( ˘ω˘)空母も艦載機に攻撃力は依存しているしイイんじゃね";;;;"926040943660171264";https://twitter.com/sting_r_and_d/status/926040943660171264
sting_r_and_d;2017-11-02 10:47;2;3;"座間９遺体　野田総務相がツイッターに注文つける　犯罪利用に（産経新聞） - Yahoo!ニュース https:// headlines.yahoo.co.jp/hl?a=20171102- 00000549-san-soci … @YahooNewsTopics 高感度でも上がると思ったのかしらん";;@YahooNewsTopics;;"926038004468039680";https://twitter.com/sting_r_and_d/status/926038004468039680
sting_r_and_d;2017-11-02 10:46;1;0;"今はお高いだろうけど高級車から採用されるんかな https:// twitter.com/clicccar/statu s/925957421893238784 …";;;;"926037673139060736";https://twitter.com/sting_r_and_d/status/926037673139060736
sting_r_and_d;2017-11-02 10:32;0;0;"( ˘ω˘)松原さんってワイより10も上なんか";;;;"926034228717928448";https://twitter.com/sting_r_and_d/status/926034228717928448
sting_r_and_d;2017-11-02 10:31;0;0;"(´・ω・｀)もう一つはもちょっと待って下さいやで";;;;"926034139295375360";https://twitter.com/sting_r_and_d/status/926034139295375360
sting_r_and_d;2017-11-02 10:20;0;1;"かきちゃん氏もお気をつけを～(´；ω；｀)";;;;"926031225768124417";https://twitter.com/sting_r_and_d/status/926031225768124417
sting_r_and_d;2017-11-02 09:12;0;1;"( ˘ω˘)3,4人やっちゃうと慣れてどんな人だったか覚えていないのか";;;;"926014097807646725";https://twitter.com/sting_r_and_d/status/926014097807646725
sting_r_and_d;2017-11-02 08:57;0;1;"pic.twitter.com/M9BaRyRpVd";;;;"926010342538219520";https://twitter.com/sting_r_and_d/status/926010342538219520
sting_r_and_d;2017-11-02 07:43;0;0;"( ˘ω˘)明日明後日の分ゲル入れるか";;;;"925991631454576640";https://twitter.com/sting_r_and_d/status/925991631454576640
sting_r_and_d;2017-11-02 07:40;0;1;"@Mankey_punk 大きく育ちました https:// twitter.com/sting_r_and_d/ status/923094841579507714 …";;@Mankey_punk;;"925990946948268032";https://twitter.com/sting_r_and_d/status/925990946948268032
sting_r_and_d;2017-11-02 07:38;0;13;"( ˘ω˘)しょうよう氏ご注文の品　一つ完成 pic.twitter.com/ctoAwgsPAD";;;;"925990583922958336";https://twitter.com/sting_r_and_d/status/925990583922958336
sting_r_and_d;2017-11-02 07:37;0;5;"(´・ω・｀)傷口が拡大した模様 pic.twitter.com/MM0xu0e4wg";;;;"925990106229379072";https://twitter.com/sting_r_and_d/status/925990106229379072
sting_r_and_d;2017-11-02 06:06;0;1;"( ˘ω˘)ﾊｧ～指痛い";;;;"925967383725948928";https://twitter.com/sting_r_and_d/status/925967383725948928
sting_r_and_d;2017-11-02 05:59;0;0;"( ˘ω˘)スーパーややこしいやつが";;;;"925965633145135105";https://twitter.com/sting_r_and_d/status/925965633145135105
sting_r_and_d;2017-11-02 05:57;0;1;"ウチも作るか　寒いしなー";;;;"925964940468355072";https://twitter.com/sting_r_and_d/status/925964940468355072
sting_r_and_d;2017-11-02 05:51;0;0;"( ˘ω˘)効率の悪い製品やな";;;;"925963602925776896";https://twitter.com/sting_r_and_d/status/925963602925776896
sting_r_and_d;2017-11-02 03:19;0;1;"クワ~がデンキウナギの能力を獲得するかも";;;;"925925418695192576";https://twitter.com/sting_r_and_d/status/925925418695192576
sting_r_and_d;2017-11-02 03:14;0;0;"浜矩子「自公連合の圧勝を予測したメディアの責任は大きい」〈AERA〉（AERA dot.） - Yahoo!ニュース https:// headlines.yahoo.co.jp/article?a=2017 1031-00000047-sasahi-pol … @YahooNewsTopics 逆指標のハマせんせーすてきです";;@YahooNewsTopics;;"925924030263083009";https://twitter.com/sting_r_and_d/status/925924030263083009
sting_r_and_d;2017-11-02 03:12;0;0;"司法書士に転身した近鉄ドラフト1位の軌跡（東洋経済オンライン） - Yahoo!ニュース https:// headlines.yahoo.co.jp/article?a=2017 1102-00195441-toyo-soci … @YahooNewsTopics";;@YahooNewsTopics;;"925923423376703488";https://twitter.com/sting_r_and_d/status/925923423376703488
sting_r_and_d;2017-11-02 02:28;0;0;"キャッシュレスが遅れるとなんで国際競争に負けることになるんや？";;;;"925912551577100288";https://twitter.com/sting_r_and_d/status/925912551577100288
sting_r_and_d;2017-11-02 02:24;0;0;"ここがHPでーす http://www. srd-web.com /";;;;"925911381429252096";https://twitter.com/sting_r_and_d/status/925911381429252096
sting_r_and_d;2017-11-02 02:19;0;0;"デンキツヨイナ";;;;"925910254990135296";https://twitter.com/sting_r_and_d/status/925910254990135296
sting_r_and_d;2017-11-02 00:50;0;0;"( ˘ω˘)最近はペイントも始めたようですヨ http://www. srd-web.com/product/4wheel /toyota/paint/ …";;;;"925887697725546496";https://twitter.com/sting_r_and_d/status/925887697725546496
sting_r_and_d;2017-11-02 00:32;0;1;"おはようございます^^　今日はメキシコの『死者の日』だとか ワタシはかなり前からリビングデッド pic.twitter.com/o5NLWQ7ZlX";;;;"925883203184766976";https://twitter.com/sting_r_and_d/status/925883203184766976
sting_r_and_d;2017-11-02 00:16;0;0;"う、なんかヤバイ";;;;"925879339068960770";https://twitter.com/sting_r_and_d/status/925879339068960770
sting_r_and_d;2017-11-01 23:54;0;1;"( ˘ω˘)豪先生ももう書いていないだろう　アレは石川先生が描いて・・・ってのは聞いたな";;;;"925873808757551105";https://twitter.com/sting_r_and_d/status/925873808757551105
sting_r_and_d;2017-11-01 23:16;0;0;"(:3っ)っ -=三[_____]　多分起きたはず";;;;"925864040949149701";https://twitter.com/sting_r_and_d/status/925864040949149701
sting_r_and_d;2017-11-01 23:02;0;2;"( ˘ω˘)外国人が撮ったハロゥインコスプレを集めた動画 お笑い集みたいなのあるな";;;;"925860621182107648";https://twitter.com/sting_r_and_d/status/925860621182107648
sting_r_and_d;2017-11-01 22:57;0;1;"(´・ω・｀)どこかで画像を送ったら該当する物をを選んでくれたような・・・";;;;"925859275557109760";https://twitter.com/sting_r_and_d/status/925859275557109760
sting_r_and_d;2017-11-01 19:55;0;1;"←本アカウントは自律思考型AIが搭載されたアカウントです";;;;"925813449724116992";https://twitter.com/sting_r_and_d/status/925813449724116992
sting_r_and_d;2017-11-01 18:34;0;0;"たまーにフォローが勝手に外れたりしてる場合があります そんな時は教えてちょうだい";;;;"925793257774227456";https://twitter.com/sting_r_and_d/status/925793257774227456
sting_r_and_d;2017-11-01 17:08;0;0;"ブログ【 STING R&D的ナニか･･･ 】 http:// stingweb.blog.fc2.com / 不定期に更新！";;;;"925771470453608449";https://twitter.com/sting_r_and_d/status/925771470453608449
sting_r_and_d;2017-11-01 13:37;0;0;"( ˘ω˘)ユーチューバーの方々って結構同居人にチラチラ眺められながらにこやかに録画してらっしゃるんでしょうか";;;;"925718523850002437";https://twitter.com/sting_r_and_d/status/925718523850002437
sting_r_and_d;2017-11-01 13:11;0;0;"ACIDMAN - 赤橙 https:// youtu.be/EXYTyVR1Eac @YouTube さんから";;@YouTube;;"925711917468893184";https://twitter.com/sting_r_and_d/status/925711917468893184
sting_r_and_d;2017-11-01 13:05;0;0;"「現金支払いお断り」東京で実験店開店へ　ロイヤルＨＤ（朝日新聞デジタル） - Yahoo!ニュース https:// headlines.yahoo.co.jp/hl?a=20171101- 00000095-asahi-bus_all … @YahooNewsTopics";;@YahooNewsTopics;;"925710328586952706";https://twitter.com/sting_r_and_d/status/925710328586952706
sting_r_and_d;2017-11-01 12:34;0;0;"http:// hi-1000.shop-pro.jp/?mode=cate&cbi d=277500&csid=19 … ありますか？";;;;"925702569766281216";https://twitter.com/sting_r_and_d/status/925702569766281216
sting_r_and_d;2017-11-01 12:09;0;0;"( ˘ω˘)上場してたらシバかれそうな案件やな";;;;"925696218608500738";https://twitter.com/sting_r_and_d/status/925696218608500738
sting_r_and_d;2017-11-01 12:05;0;0;"ブログ『STING R&D的ナニか』始めて見たよ!　URLはこちら→ http:// stingweb.blog.fc2.com /";;;;"925695213208662017";https://twitter.com/sting_r_and_d/status/925695213208662017
sting_r_and_d;2017-11-01 11:54;0;3;"( ˘ω˘)鯖に塩をして酒に漬けて来た　モチロン燻製にするためでR";;;;"925692584982278145";https://twitter.com/sting_r_and_d/status/925692584982278145
sting_r_and_d;2017-11-01 08:37;0;0;"( ˘ω˘)珍さんは後ろから撃たれだしたな　しゃーないか";;;;"925643001228955648";https://twitter.com/sting_r_and_d/status/925643001228955648
sting_r_and_d;2017-11-01 06:18;0;2;"( ˘ω˘)ブッラクバード貼るか";;;;"925608084650594305";https://twitter.com/sting_r_and_d/status/925608084650594305
sting_r_and_d;2017-11-01 06:11;0;1;"( ˘ω˘)扉絵だけカラーというわけにはいかんのかな";;;;"925606163948773377";https://twitter.com/sting_r_and_d/status/925606163948773377
sting_r_and_d;2017-11-01 05:54;0;1;"( ˘ω˘)座間市のアレって会ったその日にやったんかい";;;;"925601947276546048";https://twitter.com/sting_r_and_d/status/925601947276546048
sting_r_and_d;2017-11-01 04:06;0;2;"( ˘ω˘)売れたからコーヒーが飲めるやで";;;;"925574800474497024";https://twitter.com/sting_r_and_d/status/925574800474497024
sting_r_and_d;2017-11-01 03:59;0;0;"(´；ω；｀)ﾌﾞﾜｯ";;;;"925572932763467778";https://twitter.com/sting_r_and_d/status/925572932763467778
sting_r_and_d;2017-11-01 03:17;0;1;"( ˘ω˘)お客さんを離すつもりはないんやろ";;;;"925562385078693889";https://twitter.com/sting_r_and_d/status/925562385078693889
sting_r_and_d;2017-11-01 03:16;1;0;"授業料出世払い　財政審「高所得世帯にも恩恵」　財務省反対 - SankeiBiz（サンケイビズ） http://www. sankeibiz.jp/macro/news/171 101/mca1711010500010-n1.htm … @SankeiBiz_jp さんから";;@SankeiBiz_jp;;"925562252656230400";https://twitter.com/sting_r_and_d/status/925562252656230400
sting_r_and_d;2017-11-01 03:10;1;0;"３メガが大規模リストラへ　３万２０００人削減　三菱ＵＦＪは店舗２割統廃合も - SankeiBiz（サンケイビズ） http://www. sankeibiz.jp/business/news/ 171030/bse1710300500003-n1.htm … @SankeiBiz_jp さんから 新卒採用を減らし徐々に削減じゃなく 上も切り落とすってか";;@SankeiBiz_jp;;"925560768724049920";https://twitter.com/sting_r_and_d/status/925560768724049920
sting_r_and_d;2017-11-01 02:24;0;1;"ここがHPでーす http://www. srd-web.com /";;;;"925548959879200768";https://twitter.com/sting_r_and_d/status/925548959879200768
sting_r_and_d;2017-11-01 01:33;0;0;"おはようございます^^　毎日見てますよ～（覗きか 美味しいものが沢山で^^";;;;"925536153553403904";https://twitter.com/sting_r_and_d/status/925536153553403904
sting_r_and_d;2017-11-01 00:50;0;0;"( ˘ω˘)最近はペイントも始めたようですヨ http://www. srd-web.com/product/4wheel /toyota/paint/ …";;;;"925525371323269120";https://twitter.com/sting_r_and_d/status/925525371323269120
sting_r_and_d;2017-11-01 00:31;0;5;"おはようございます^^　11月ですねぇー pic.twitter.com/wXoC954heA";;;;"925520762898804736";https://twitter.com/sting_r_and_d/status/925520762898804736
sting_r_and_d;2017-10-31 23:56;1;2;"( ˘ω˘)仏滅や大安とか気にする人はまだいるんだろか";;;;"925511907750043648";https://twitter.com/sting_r_and_d/status/925511907750043648
sting_r_and_d;2017-10-31 23:51;0;0;"まさかのAmazonというのはどうでしょう～～";;;;"925510543560994816";https://twitter.com/sting_r_and_d/status/925510543560994816
sting_r_and_d;2017-10-31 23:44;0;0;"そうそう東芝がスポンサーをやめるらしいですよ まだ続けれるんですかね";;;;"925508798076264449";https://twitter.com/sting_r_and_d/status/925508798076264449
sting_r_and_d;2017-10-31 23:39;0;0;"しかし長いですよね　サザエさんみたいになりそ";;;;"925507570596421632";https://twitter.com/sting_r_and_d/status/925507570596421632
sting_r_and_d;2017-10-31 23:36;0;0;"ヤマト、数百社と契約終了　荷物量は４千万個少なく（朝日新聞デジタル） - Yahoo!ニュース https:// headlines.yahoo.co.jp/hl?a=20171101- 00000011-asahi-bus_all … @YahooNewsTopics うちは他社に見積もりすらしてもらえなんだで でも取引先から集荷依頼があれば佐川も西濃も取りに来るけど";;@YahooNewsTopics;;"925506881744805888";https://twitter.com/sting_r_and_d/status/925506881744805888
sting_r_and_d;2017-10-31 23:34;0;0;"あのペースでいけば人類滅亡もありえるかも";;;;"925506392332439554";https://twitter.com/sting_r_and_d/status/925506392332439554
sting_r_and_d;2017-10-31 23:19;0;1;"3ヶ月程で9人もやったんか";;;;"925502601243779072";https://twitter.com/sting_r_and_d/status/925502601243779072
sting_r_and_d;2017-10-31 23:16;0;0;"(:3っ)っ -=三[_____]　多分起きたはず";;;;"925501654392127488";https://twitter.com/sting_r_and_d/status/925501654392127488
sting_r_and_d;2017-10-31 19:55;0;0;"←本アカウントは自律思考型AIが搭載されたアカウントです";;;;"925451064098172928";https://twitter.com/sting_r_and_d/status/925451064098172928
